2433	595	3546.554181	55
2434	8397	719.6971881	106
2441	8812	254.0114148	165
2455	752	811.094309	112
2455	2984	855.4752166	110
2455	16948	799.3479727	120
2465	1113	610.5101301	114
2466	2000	253.7108783	234
2470	6527	786.9236423	100
2470	10431	977.0322371	95
2472	5337	233.3954815	128
2475	12063	855.8094488	133
2501	16175	422.1408051	93
2508	5430	320.2583968	142
2515	2667	223.8573594	172
2515	6799	309.1107495	146
2520	10322	268.9437825	157
2528	1181	974.3666075	74
2544	5860	910.0339959	98
2551	1028	525.1259929	97
2552	12891	647.5087988	136
2565	12204	703.798637	135
2596	7878	316.0685133	162
2596	14516	346.2611511	158
2608	6133	917.3542613	136
2617	7136	239.8845824	116
2632	11103	435.376761	152
2661	4833	246.9095548	158
2722	12774	464.605343	130
2731	15035	505.0531115	67
2739	13943	992.6504323	116
2746	16336	347.5826412	155
2747	17420	2801.702587	92
2753	11160	1213.020089	97
2778	1148	1255.459562	101
2779	5014	5663.516657	61
2782	7603	268.8153321	140
2782	13628	268.0861073	132
2788	13941	290.2017332	107
2790	2780	1142.394743	92
2790	17208	1109.91871	93
2803	15185	625.7018683	133
2805	214	733.9236663	84
2805	13230	702.9668224	86
2808	16925	870.2589384	95
2811	5129	310.5037379	87
2811	8479	283.6582415	96
2811	12166	318.3001613	98
2821	11697	554.0975808	96
2822	16779	1354.156729	88
2828	11446	242.6187877	153
2828	13420	443.729185	128
2833	4821	769.4807135	99
2845	17126	365.077863	84
2861	9681	215.0136369	221
2865	4097	341.7246253	190
2865	17509	342.231321	175
2867	11728	218.5294119	249
2872	13656	1167.714984	90
2873	13520	692.2213209	134
2873	13725	720.0845096	128
2873	14394	551.887707	135
2873	14408	658.7168004	130
2873	14856	595.4496987	137
2874	2696	393.8003176	146
2882	507	385.3844662	141
2892	12907	370.2402839	79
2913	10766	198.6343269	147
2916	14214	246.0378817	172
2918	13890	1016.340627	94
2921	2095	594.4520124	99
2921	10908	413.884602	108
2922	11630	548.857344	48
2922	14446	382.3485062	67
2929	13276	200.1534762	117
2931	4405	209.4100301	165
2941	6724	345.2800685	132
2941	6890	385.5092528	112
2953	2641	408.6364488	102
2957	13350	207.2209116	124
2962	17227	502.5561215	123
2965	15387	184.9770773	159
2966	10185	207.0301835	207
2974	10585	1184.802888	84
2990	15509	480.0383165	86
3000	6196	221.2038506	169
3007	16075	424.5593186	128
3030	16043	310.9272097	141
3033	4926	889.6356869	73
3035	16758	294.7012509	115
3043	8328	477.0078024	138
3045	10483	196.2944117	167
3048	15375	2123.492208	48
3057	4613	186.2843691	153
3067	1621	1152.652642	65
3067	4458	1131.571233	70
3073	5044	322.8621761	94
3087	13335	755.1693384	127
3090	16703	714.801661	88
3091	9191	189.4483283	151
3107	13744	1293.192324	88
3109	14571	333.6892521	132
3113	10809	320.2296186	140
3118	12248	2564.887854	48
3119	5769	348.5914982	148
3124	7806	207.2265573	150
3137	12367	641.1312174	153
3142	17568	518.622763	164
3145	11687	342.0469207	86
3156	2136	255.857457	191
3170	1833	415.7794621	122
3173	15439	259.4939195	187
3178	7562	266.3882885	152
3178	13437	258.557977	155
3185	4489	1075.573204	92
3189	16338	354.0740577	143
3195	11408	2148.26601	87
3196	11472	709.4358711	79
3196	11809	1142.90125	73
3204	2490	402.7127008	126
3204	5169	548.5068258	110
3204	10067	436.3067273	121
3225	3114	183.8191546	164
3230	7593	672.9845412	90
3263	11658	457.6671932	163
3270	10768	226.2464	180
3270	16791	283.2157779	172
3275	5096	563.1576261	103
3283	11837	1842.669161	59
3284	3131	359.403519	164
3285	2045	467.3918841	152
3295	9656	218.2969147	137
3304	8354	229.5743346	145
3347	252	580.1511291	136
3384	9291	1956.146399	105
3384	10230	1921.192288	100
3391	8939	928.7748399	119
3395	983	727.4173354	115
3395	1356	483.2936043	110
3396	12679	1128.378494	88
3397	8462	210.6985235	126
3425	15546	226.1412901	148
3429	3285	968.908884	118
3441	5040	2349.309234	58
3441	6910	2388.429926	58
3447	13520	881.803237	121
3447	13725	853.5210351	121
3447	14394	605.1164634	145
3447	14408	841.1960301	122
3447	14856	708.5355255	141
3453	10881	217.7565792	154
3457	11940	331.8919774	132
3457	15890	290.5718141	142
3462	3794	597.4841638	142
3462	12838	753.5927391	148
3479	8912	225.0610049	164
3496	7878	293.7095626	189
3496	14516	375.1269369	164
3504	562	460.3651896	120
3513	16615	656.9321779	99
3523	8072	191.458475	115
3531	15382	420.844306	132
3539	4286	243.6492744	159
3545	15223	540.1829404	104
3546	12120	1441.090421	136
3557	2684	1015.197223	104
3564	6623	930.695872	98
3570	11101	279.2712357	185
3577	11726	1137.840438	109
3591	6125	662.0337706	155
3615	10051	1357.068093	84
3634	1064	286.8592622	142
3646	6019	533.4833477	104
3656	8667	3166.157446	31.65828812
3666	13699	191.0105837	142
