3	12343	1906.133048	104
5	13409	1499.662095	33.81608925
5	13518	1389.249964	40.31678793
8	13916	2460.847095	76
10	8749	2085.077252	78
31	8179	1157.270414	40.31678793
31	18268	1147.010481	40.31678793
37	8467	1690.520386	92
46	8492	2745.595142	30.97006447
46	14728	3004.426142	30.2968022
49	7522	2306.559693	68
49	17426	2326.823703	68
66	1945	582.9679691	118
66	4976	561.8844783	114
72	8373	952.5313623	109
107	10720	786.6467014	90
113	20276	1046.6335	103
115	3467	1392.853364	68
126	1397	479.3706586	100
126	8059	423.3514383	102
126	9454	547.0384039	93
126	12583	507.3185494	93
126	18221	477.7100826	110
129	2620	423.2577099	148
139	2558	2792.530126	97
149	118	1706.264748	77
156	7539	444.5070308	137
156	16138	418.2439892	126
162	3712	381.8675572	148
162	19644	410.7711927	155
163	16514	3552.817766	77
163	21636	3367.684012	81
169	3094	1152.89815	112
169	6243	840.802968	120
172	8792	560.8100916	93
181	21096	1090.941822	93
181	21173	1186.427444	94
181	21660	1290.647605	93
184	6447	692.1289788	50
184	11661	681.7281392	53
184	13624	645.9367785	53
188	18659	1989.52672	61
191	4748	833.7019173	97
191	15520	877.1880831	89
192	15232	1666.075932	36.92365229
210	11538	706.4693801	103
227	9325	1283.665645	52
227	12712	1262.599745	53
239	13554	1145.811698	2.264901287
252	1528	238.3346994	98
262	635	1107.098002	36.1209642
262	10646	1103.86355	36.1209642
262	18841	1121.173605	35.33572585
274	9121	1437.315458	101
280	20879	1223.009326	73
287	72	933.4799509	115
287	789	874.27116	112
287	1758	915.0388949	108
287	3409	918.047255	113
287	5324	890.0860111	108
287	7742	906.8554468	115
287	20875	909.2569416	115
293	21723	325.7693143	134
319	15054	1064.585298	95
327	3774	751.5656609	80
342	1093	349.8341145	155
356	3951	1761.449813	106
367	17662	593.3105086	85
368	20687	2016.902755	77
374	17918	3739.773933	64
382	16126	289.5430437	190
382	18745	237.5163054	189
393	14887	413.7572502	114
396	8757	295.8244791	91
400	14344	349.3991555	140
422	12297	728.0111272	118
433	14410	555.0961934	48
434	10858	1307.984931	126
440	11293	1437.773361	89
440	13276	1430.853027	89
456	2405	300.4223118	134
456	10619	291.9866373	120
463	18077	185.7939816	160
469	4320	1514.359488	45
469	10729	1653.052137	41.21271655
469	12698	1564.785636	39.44033602
470	11047	1213.155956	122
480	21313	360.8529272	156
484	14544	487.0610806	155
485	3379	1745.45175	52
485	19369	1324.287228	53
486	19842	525.4421828	148
488	21852	350.5896308	112
510	14585	726.1497834	67
511	12380	1753.487852	123
511	17521	1910.503836	119
519	7589	436.0742459	73
527	2148	936.6984372	33.81608925
527	11626	904.2909701	37.7441779
527	21276	888.0412285	37.7441779
528	15575	669.4187679	107
528	21816	615.480609	119
532	16437	257.9757295	202
535	18600	1015.277565	84
542	5161	1126.840912	109
542	10609	1151.902749	106
542	20915	1088.851581	107
549	13893	904.0377402	93
550	6725	1495.357677	68
580	12331	2042.606435	60
582	3369	563.8165092	147
590	1935	954.7482912	91
590	3671	952.0275855	91
624	625	404.8578437	177
626	10667	399.2614579	73
632	2214	249.1254984	199
632	5764	194.0587611	197
632	11756	205.4766746	192
632	18493	220.8224619	202
638	12627	1733.655968	75
642	3356	689.7229464	36.92365229
647	4048	1008.601465	91
664	7709	671.9104787	125
673	9522	213.8819047	204
682	15707	313.9259283	206
689	1561	2030.25899	37.7441779
689	15312	1993.421987	39.44033602
689	21480	2075.220719	38.58293741
692	15295	245.5106669	123
717	8984	730.365761	95
718	1998	643.7922179	125
726	11560	629.9339366	105
734	20845	1419.239422	73
736	15353	352.1956564	96
738	5350	656.6568575	106
738	6347	651.1219827	116
738	11588	712.197009	108
739	15569	1191.546527	78
745	1346	1455.734369	80
746	19235	415.1641205	133
752	16875	266.1654387	197
752	18470	299.3116961	178
795	21569	208.6969729	123
825	13923	478.6137132	137
826	4067	1044.206235	91
826	12189	1101.018786	85
828	186	2358.141259	88
828	1677	2274.187137	87
828	10578	2335.441101	89
828	12609	2374.282463	88
828	14676	2369.082558	88
840	9837	2044.464474	68
853	19279	227.0342624	176
854	20261	738.9134324	139
862	4252	2118.427857	59
862	6437	2064.412667	61
877	13784	535.8275727	115
885	13696	1692.885251	59
895	1798	711.7303128	106
909	3693	560.1985791	114
909	9497	568.4654909	119
910	10804	1554.805362	69
910	18605	1561.543465	68
915	1666	1134.547323	43.0647448
937	13327	1419.038864	112
941	14531	2434.149837	53
944	10690	2307.078976	68
945	14969	221.7966771	175
964	14413	3301.796939	62
965	4896	213.9721427	147
977	2540	1216.704575	103
994	10163	411.8565109	102
997	10583	988.0418348	81
1012	10016	1033.136767	86
1016	20291	190.615636	170
1021	9287	1345.734338	69
1021	21430	1252.743755	74
1032	8867	819.3693957	89
1036	12167	487.922253	94
1040	6633	696.2849268	114
1040	8934	699.124924	117
1045	5368	780.0753224	125
1053	19758	209.0730609	166
1068	1754	236.4693426	155
1068	9724	206.4206697	167
1068	12585	245.6752837	145
1080	16736	2454.130421	98
1087	2727	464.5782705	127
1087	13192	360.828899	126
1087	15256	435.8908229	132
1088	6856	759.9032218	118
1095	15121	2051.212509	74
1095	18890	1985.430288	80
1097	4063	183.0699836	127
1097	18971	191.7118606	127
1119	16461	458.8336009	130
1121	3970	4731.875355	69
1130	5977	484.5129159	90
1131	5738	596.4060784	97
1131	18208	560.4864957	106
1141	6403	1172.68504	27.1437722
1151	1438	1976.167101	68
1151	5280	2005.280528	68
1151	19687	1917.612538	71
1168	5177	1348.722779	50
1172	12312	334.5163614	110
1176	7203	3758.902861	84
1178	10912	432.7585097	119
1178	17316	412.8414838	112
1181	1088	2354.583392	100
1181	2332	2506.768037	92
1183	7894	685.7310123	49
1186	13637	400.6725633	119
1195	8899	895.0906432	85
1201	17197	534.5478103	80
1213	20821	1843.536092	47
1233	6052	604.5960489	70
1234	11546	208.7428156	152
1238	14378	1303.068509	128
1238	17897	1339.489287	120
1239	12267	212.8311628	184
1246	17893	274.1158513	154
1249	18592	1335.218959	76
1262	13296	182.1211317	164
1264	737	2555.486785	25.41173093
1266	1802	1038.508451	132
1266	3193	702.3696539	132
1266	4406	1006.330464	128
1266	7466	1032.923915	120
1266	11539	1083.924392	120
1266	11575	1013.864526	124
1266	21539	926.5847639	133
1271	17974	199.3566821	177
1275	3426	623.9936098	120
1283	12485	365.598508	138
1290	8249	1063.960112	91
1297	19927	1070.536983	101
1298	18381	191.2524713	207
1305	10340	3711.403447	64
1309	9778	991.8380436	95
1310	6514	299.3307489	137
1324	4422	1446.079939	54
1324	10330	1445.611497	57
1328	20416	1858.175271	48
1349	14320	1169.272401	122
1370	3667	204.624023	169
1375	10313	295.8294154	151
1390	16604	1316.270113	138
1392	18690	296.0697146	103
1394	18945	293.0064154	107
1395	3071	3013.769738	36.92365229
1400	9909	747.6989862	108
1400	21848	732.6377737	110
1405	10867	735.7300987	97
1410	4440	631.0531385	61
1411	1397	341.8012598	114
1411	8059	277.3005508	133
1411	9454	431.5745629	100
1411	12583	286.0014078	124
1411	18221	251.5238962	132
1414	20067	599.4870179	41.21271655
1415	10487	3742.616506	24.31888239
1415	14928	3736.759181	25.41173093
1421	11634	2240.159391	35.33572585
1446	12168	601.3243165	73
1446	13361	614.460556	75
1453	20470	1137.179475	91
1456	7763	354.4908084	129
1456	19960	346.4770246	120
1469	3078	228.0030572	185
1497	5350	626.1503192	112
1497	6347	561.4054986	126
1497	11588	739.1186786	97
1521	11208	379.498528	105
1524	4300	217.434316	153
1533	11269	467.9804131	137
1533	13244	480.3367191	131
1534	5702	452.7414294	88
1537	5089	2375.943004	72
1537	6470	2518.792	69
1539	12848	505.4644021	176
1540	8369	451.1922734	116
1545	21563	2292.006382	58
1552	3603	4711.237422	58
1568	19557	881.0598279	116
1584	5025	2866.214932	57
1590	13474	1299.158368	125
1590	20636	1266.470502	125
1590	21599	1248.132861	126
1594	1533	476.3653313	124
1594	10842	392.4282266	124
1595	7039	1013.375746	95
1596	3604	820.3383033	120
1600	92	352.7277584	170
1600	7484	472.9757979	158
1610	6969	628.1304521	51
1610	13969	551.871557	61
1610	20029	529.4741996	64
1610	20829	516.9708572	65
1618	6140	1500.154445	40.31678793
1621	13324	662.5001001	86
1624	7333	443.7973249	72
1628	4570	464.0715607	145
1629	3321	730.7503282	89
1629	15876	774.2543115	96
1634	11984	847.5540449	70
1645	11579	1667.013998	52
1665	21042	909.3098189	84
1669	25	633.9823207	31.65828812
1670	7505	1319.540924	143
1673	7697	772.2379829	92
1674	13636	2748.801317	85
1681	4774	288.6274784	160
1681	17577	255.6924827	167
1705	15104	399.285041	146
1706	7857	303.6170411	169
1710	7079	1008.315127	62
1725	640	437.4662506	96
1727	11349	1180.691719	70
