7	6119	898.332905	137
12	7184	268.79242	105
16	6990	1449.177566	70
44	9156	205.2946467	191
61	4264	299.0405946	106
95	8405	2431.687059	52
100	2783	349.2000561	96
104	6880	605.7256447	104
108	297	381.0071266	138
118	1925	287.7052881	116
119	6742	1122.258895	88
152	1584	363.1424423	137
172	5479	301.8337195	138
175	804	195.8488782	121
177	4334	480.6045371	125
183	9105	202.1149788	131
184	3744	244.0699152	108
190	7010	368.7248535	100
192	2534	1416.989076	83
208	1688	854.6116823	129
247	1033	533.4576644	127
248	4266	343.0926869	112
258	2719	193.9061788	148
273	6667	598.8760034	117
282	814	1226.671813	86
289	3139	434.9160614	91
292	93	414.121292	144
293	1516	431.2539689	145
303	1432	506.7530964	90
313	5213	539.397376	152
317	3060	397.2794723	152
336	5525	490.7404126	82
354	4886	1095.621021	79
390	5594	480.0745457	97
411	206	623.4409351	104
411	4389	533.8879075	117
438	7486	598.0019255	95
459	4592	865.8046759	112
469	5335	248.0487762	142
478	3884	208.4199367	154
480	435	512.9909134	140
485	1665	379.6318559	138
534	8024	1716.50715	125
560	3269	197.1690805	181
564	7591	212.1880378	161
597	7863	359.1797773	104
610	2432	755.4264969	94
625	310	208.0189295	206
625	8078	184.7362645	195
638	2140	592.3733163	110
640	3393	216.2437579	158
646	2868	523.9727563	88
648	2104	234.4462482	144
649	7522	334.8991956	152
665	1448	851.3599955	77
674	9110	791.9976418	137
679	1267	1618.012045	41.21271655
686	3096	726.3665806	112
709	4359	264.0506662	169
739	4571	753.2435051	93
749	941	279.9263191	171
771	7777	401.7599713	80
775	2923	327.3967388	116
804	8015	683.2568915	112
812	8988	500.5586647	108
832	8387	647.5574041	111
845	7530	835.7490236	101
856	878	872.8824551	77
856	7797	930.8696776	77
862	168	802.3824185	110
862	1802	689.7576166	121
864	8393	426.3685847	117
879	6167	1442.226928	112
882	7832	461.7516557	105
898	7052	181.1216158	238
913	4490	1440.145486	81
920	5322	316.4258625	164
921	3777	1424.096893	93
921	5076	1465.458692	88
921	8296	1505.977808	90
925	7260	2621.981257	52
937	4259	350.0757394	122
951	6580	919.1192392	97
953	6260	204.655207	184
967	3956	414.8820795	102
992	8193	287.8351172	138
997	6119	737.3091007	138
1003	6377	766.9437849	81
1010	3662	190.3099716	163
1012	1520	230.3829482	139
1022	2605	374.8469272	129
1052	4507	241.7553927	129
1077	810	283.3438517	144
1077	4513	336.505093	143
1081	5167	2169.430555	102
1088	4055	433.0860548	113
1088	6550	413.2485451	120
1095	1159	336.594113	96
1101	7146	1024.31348	89
1105	5679	2479.624095	64
1113	2326	213.8903618	170
1117	1686	1159.311069	79
1122	6533	214.1500379	114
1136	2420	333.3787199	152
1145	204	428.8262768	99
1151	53	762.9590143	116
1152	9088	965.749553	105
1163	7522	548.3668186	135
1173	7332	721.4601697	131
1184	6422	193.8384015	176
1211	8047	302.3989882	111
1234	5307	2929.996738	103
1243	6424	796.0992582	129
1246	6562	624.568883	75
1247	2035	340.5499975	140
1275	342	623.5963852	75
1286	3562	315.2859011	146
1295	4880	545.1858846	104
1300	4493	1390.72548	107
1353	4856	370.9541105	184
1370	6693	519.2840196	85
1380	1320	1805.566801	80
1405	1232	2521.690341	56
1410	2416	469.8291975	156
1417	274	332.2264822	107
1430	7447	766.2184371	113
1437	7015	433.584051	110
1442	3845	338.5726143	141
1447	2455	331.5556519	115
1449	4094	397.776688	146
1493	4879	276.6343938	145
1500	4523	449.718817	107
1503	5801	188.1956353	188
1505	8123	499.3874402	138
1549	5479	284.6435586	133
1551	6076	318.617016	94
1554	2679	199.3620938	141
1557	3365	262.8572774	175
1589	6188	254.8201985	62
1597	8401	188.1163691	98
1605	8747	273.3152001	117
1611	4670	324.182916	181
1627	2310	383.5652502	124
1655	7046	213.7600737	129
1655	8577	223.0798908	144
1659	4312	247.9557185	118
1671	4099	2128.700972	67
1678	6810	1201.644958	94
1689	3562	291.7154149	162
1703	2124	382.5687542	160
1748	4273	296.1657005	140
1765	5057	211.5959262	115
1767	2276	1111.643016	97
1775	6734	511.8416173	135
1778	4543	2175.665087	68
1780	697	1077.245851	85
1788	4489	426.0860511	170
1793	404	583.4533365	115
1798	2657	821.394585	113
1805	2673	1615.070857	124
1813	3777	1379.234592	96
1813	5076	1402.180262	92
1813	8296	1440.396062	92
1840	5477	371.6042104	130
1841	6586	250.0849533	177
1846	809	538.3330139	115
1854	901	963.9350853	96
1860	5096	986.713077	110
1866	6779	959.1648575	117
1872	3093	187.1599837	148
1887	1405	551.9776945	137
1887	7730	621.1393461	121
1888	1662	1184.3219	94
1894	2176	563.80445	130
1901	5749	630.7307222	110
1914	8797	586.5680922	142
1949	1311	1125.825044	94
2014	8554	528.6002854	152
2021	733	900.0389865	91
2022	7326	265.2031373	109
2025	2777	803.6552845	41.21271655
2026	1403	587.2010808	118
2048	674	1228.575872	109
2060	4177	371.1271756	113
2080	7853	792.3037538	79
2136	4169	446.4603661	156
2140	5618	541.7962831	135
2161	3442	242.6044122	102
2172	7522	309.4533481	152
2185	4177	646.8708071	121
2187	5044	195.8215217	204
2187	8730	250.1823648	180
2194	4363	426.1173427	97
2204	7928	276.2560168	128
2212	5044	199.7074244	194
2212	8730	238.406484	199
2213	3710	548.6383549	96
2214	4529	424.0429174	115
2225	4618	566.679539	66
2235	6411	462.4548988	98
2238	2769	241.2656839	105
2239	4357	1454.054113	95
2270	2124	379.1373931	165
2275	4477	251.5806573	124
2275	6139	241.8380923	126
2290	5978	494.6457782	122
