2	3900	2237.114229	119
23	4579	558.9435638	69
51	996	623.5532488	88
51	8892	646.1653451	86
62	12794	518.7045092	85
66	18665	221.6332774	115
75	15727	630.5987182	94
77	11121	208.1134226	194
79	3621	285.9235977	83
79	12159	216.4616262	101
79	18005	286.4915364	83
83	710	358.9531576	146
85	11584	901.0683317	84
91	8258	536.1384536	128
91	8537	560.1729491	125
103	3149	206.1189533	194
105	2459	957.5355736	118
108	8748	337.6575243	128
112	18217	1919.798591	77
128	1453	563.6513897	68
129	7038	2010.828453	79
138	10716	223.7305657	168
143	15397	704.0248646	108
153	327	638.0938942	115
167	755	1392.382763	93
190	1191	726.0000538	120
190	12166	679.0491249	121
192	1727	408.3270642	104
193	6065	513.4834542	157
214	12285	791.8263689	129
215	17473	322.408206	152
220	11861	366.0359018	150
226	1673	288.6612538	161
231	13648	188.7362329	176
282	136	198.0032887	94
286	18819	1495.437664	129
287	4766	844.9746492	114
287	10396	796.5727119	115
297	14546	232.4852706	172
300	14520	455.1465812	138
302	74	984.4842841	95
302	15122	872.5609651	94
307	85	934.8949877	85
324	3291	899.8510357	119
326	10236	282.9890545	100
329	500	230.7915489	106
336	9440	343.1607054	149
353	449	491.1321137	74
357	4124	502.2732394	58
357	6779	502.040474	58
358	15288	1498.074645	96
358	17116	1241.047607	97
368	7785	744.3948294	112
371	14896	967.4623024	104
371	16389	971.931752	106
404	308	183.8918407	135
404	5657	211.2910715	134
415	18324	313.15806	148
427	8621	248.9554772	127
427	19746	229.6833966	127
432	3002	583.1646596	62
440	5371	2749.001597	52
452	5371	2648.365837	57
492	5027	496.0423572	94
501	12736	387.4941748	105
510	11440	550.1395972	104
516	8407	519.968655	113
520	11950	270.4566901	172
527	18323	1053.417003	112
534	3162	331.669069	151
560	5732	818.6697698	85
570	519	621.4114157	132
578	12495	389.4824651	158
582	8779	794.2081484	80
608	18087	302.4447108	141
627	3356	430.2133401	105
627	18463	458.1326282	103
636	19661	865.8516112	109
661	17725	1052.700742	91
668	3907	1226.905548	92
672	16449	1291.925883	86
678	12162	1028.592091	114
678	18581	1035.375704	113
691	15174	303.263491	143
692	11517	743.6374566	109
701	12788	366.9661447	166
701	14742	361.5540494	165
701	18141	353.667442	178
706	7369	922.2581009	111
706	8611	839.0289427	107
709	1226	1066.103266	76
712	3311	1912.181034	130
732	19348	417.903396	172
744	4597	370.9251808	165
744	16864	407.4654277	160
754	17634	467.0815697	124
755	15373	1581.449473	88
755	16368	1291.944508	99
760	1579	2259.778135	82
763	520	226.4676389	128
765	7449	328.911183	133
766	18175	391.2688714	125
772	6951	387.90923	120
779	14949	529.7274546	127
786	10020	235.1620637	153
787	5027	438.1813773	113
803	896	205.5501203	152
803	2614	230.6945844	158
803	6792	276.4924915	140
804	8430	320.9559631	196
832	10096	324.3071078	117
836	15226	376.4098202	106
841	16922	186.899023	191
844	4972	1513.241811	98
844	15178	1376.976697	93
860	5104	1002.447684	101
864	8843	259.1991231	146
866	10909	394.3777519	171
867	17502	330.2533154	128
878	12923	471.3519589	90
881	19249	241.7110319	150
884	2804	197.3704774	228
906	1211	595.2725159	104
906	10176	598.1196324	105
907	18793	1217.871548	117
908	3090	433.9533709	169
915	11300	243.8592372	106
915	16161	234.608498	108
921	6416	571.8046875	140
930	4083	372.3116315	145
930	18166	203.5040795	153
935	3929	605.00062	166
937	5068	787.2489705	77
937	8213	859.2076676	71
958	8404	550.2311872	111
960	8685	186.4878864	160
963	16257	298.4597923	119
966	2493	549.1957562	132
982	622	321.8428928	128
984	1778	809.1173799	93
991	10022	1162.256532	84
998	3568	523.8581667	86
1002	5906	342.4611686	180
1017	1553	190.23005	205
1020	15053	462.1398837	150
1020	18886	347.0369836	138
1039	3650	195.2532672	169
1040	4044	392.7870175	161
1040	7882	383.9733952	157
1057	10581	813.9912446	132
1065	8449	882.2473722	132
1070	13978	434.8087758	154
1074	7047	678.5382661	106
1075	2375	459.8628742	194
1075	15191	366.4071795	197
1081	2550	272.3769021	137
1081	11168	306.2675034	137
1082	7673	665.8247279	116
1087	17233	318.1978273	197
1096	8430	193.2147256	176
1101	1093	1162.764481	88
1107	16855	575.7876788	146
1116	14190	238.1388453	148
1120	10208	188.6251048	179
1126	14582	581.5219499	142
1132	18790	440.2132442	95
1156	16675	187.4155409	158
1170	984	639.1006431	119
1184	5120	553.4342998	119
1184	6532	632.9435153	122
1189	2193	361.0990847	120
1190	11613	551.452523	135
1196	14675	186.868043	137
1201	853	404.5414507	130
1201	8233	410.6482057	129
1201	12453	424.1303622	125
1203	12100	839.1731741	125
1216	14909	311.6817501	149
1224	5822	366.3221784	117
1242	14285	637.0436702	74
1246	1763	775.5883727	116
1248	7017	207.7940194	163
1248	14222	258.6297726	172
1256	12861	855.4358586	112
1257	19646	320.0459073	170
1261	8327	205.193799	138
1264	5087	603.4967623	83
1275	13112	230.1431187	158
1281	16458	289.9175443	97
1282	15594	278.1348698	178
1286	5850	382.3788596	162
1289	7854	1484.180978	81
1293	10659	1045.996045	83
1293	13414	1311.506404	89
1297	14894	445.6520623	110
1298	13378	1191.440587	110
1330	10014	483.5117642	121
1330	17164	481.2093654	113
1338	7170	475.2934321	151
1338	9946	537.2556536	134
1338	17874	439.7586388	147
1338	17915	506.3036974	152
1353	770	2691.532355	108
1354	5627	335.4931897	96
1359	1728	272.9929026	161
1366	19646	428.2196777	151
1368	10907	256.7697539	122
1387	15373	1577.373039	86
1387	16368	1413.420281	94
1394	1058	352.4332906	155
1394	2709	458.7989091	144
1394	4066	350.3893107	157
1394	6922	384.2990953	157
1394	10111	360.0133565	152
1394	14979	426.4930075	148
1396	10995	1775.434071	66
1396	17050	1794.519958	65
1421	10696	361.4925808	75
1423	3513	2223.580792	58
1433	2479	368.9359288	135
1433	9797	366.9543598	133
1433	19050	359.4093353	142
1442	17600	531.6996337	68
1447	7880	206.1234913	151
1456	6374	215.490317	171
1456	12174	251.8209003	176
1468	10318	1386.512972	117
1471	1036	295.1057148	86
1473	18971	449.6313661	101
1484	429	561.8704974	124
1484	15983	432.8533767	135
1486	1356	261.705191	133
1493	4001	312.2301878	82
1495	16859	457.8510551	150
1502	16591	1322.55258	100
1509	14921	1052.500831	100
1534	1697	340.1510615	152
1537	4551	391.2710505	115
1542	5574	342.7527462	100
1546	18974	849.0220117	90
1555	17997	222.87907	189
1562	16562	1276.548767	93
1566	5273	210.3836246	158
1580	6981	488.5908449	103
1580	13980	437.6501034	108
1590	6771	1435.779666	79
1590	13320	1469.567549	75
1595	526	341.1073627	163
