6	8826	819.4481676	92
6	15364	879.5582741	84
8	12335	641.1986636	117
9	7600	1781.16645	64
25	7047	598.8699078	96
28	16183	246.4015865	102
34	13211	193.4578883	235
39	15867	374.2344376	114
44	10630	1583.520594	58
44	18263	1696.898985	60
46	1537	1985.455078	92
47	688	1958.423965	60
47	3739	2030.283244	58
50	10140	2279.143164	49
50	11863	2254.580073	47
60	4274	340.5092035	93
64	16451	903.2611379	113
74	7255	201.9899255	237
75	4091	487.7177783	144
83	14735	5685.933045	35.33572585
103	17512	1232.755055	49
104	19334	773.5169649	107
108	6404	2844.483048	91
109	4278	1765.939264	111
109	16067	1754.086233	108
110	3902	306.2558643	133
114	5444	931.9729267	69
116	1817	957.1955378	113
116	3365	951.7729185	106
122	6416	961.8182906	121
122	7296	1112.315465	123
122	16645	1086.553169	127
122	17651	1100.417638	124
122	18337	1096.892322	128
124	4044	2220.178118	44.02173913
131	3576	856.8427733	98
135	4884	537.8381311	78
140	12608	2051.236081	60
141	3356	1173.036846	33.81608925
141	18463	1271.59406	28.36356641
142	19139	850.1157404	64
147	11498	1252.092591	55
156	3713	635.6823565	151
160	12907	306.2989959	212
163	8413	1060.79341	93
169	1670	1622.925061	81
172	17750	3339.719567	20.85097594
194	17330	1719.603628	94
196	9739	1820.926397	149
198	10187	630.6554705	101
212	4598	232.9136476	164
213	10581	3066.014215	30.97006447
215	1550	1037.692139	63
215	5903	965.7910987	67
218	3090	1020.70737	105
227	1727	1431.927038	24.31888239
233	16147	442.8670703	102
233	16322	443.312825	99
235	2108	1815.299873	108
238	17308	1916.368075	139
252	269	1760.142309	9.245909209
252	1812	1729.152577	10.0955712
255	11091	227.7784124	135
258	487	1336.207691	116
263	17610	1527.348092	118
269	5822	1278.638857	55
284	15132	1245.051883	114
284	19627	1222.645114	117
290	8567	947.1745592	99
290	14048	998.705674	90
294	15694	1249.237934	148
297	11899	924.2139362	62
320	18555	1161.744386	96
332	7953	1696.375478	56
332	8718	1638.114274	63
338	1280	2279.174711	35.33572585
338	4036	2284.379686	33.81608925
340	5756	728.3161455	29.63817606
344	2617	2734.870629	31.65828812
357	15068	4413.541271	58
361	2541	954.6524309	109
365	4633	362.4123893	177
365	10115	235.49406	204
367	1093	2328.690069	45
372	4183	3389.327665	102
375	9929	2555.02743	37.7441779
378	18087	690.8907722	81
382	1673	195.2598359	191
384	2085	1571.715638	72
384	9046	1599.733744	71
384	14019	1601.770841	71
397	5807	1307.659799	53
401	2612	461.8769242	109
403	11724	2370.973722	48
404	5049	2240.804368	74
406	10870	320.188681	107
408	11415	1180.99372	99
410	5449	578.8082104	90
410	15656	592.3229028	89
410	16341	500.6959519	103
411	15125	942.668405	133
415	19468	1509.570243	58
418	11450	263.8528639	182
428	909	1216.847508	94
432	8198	186.6043181	215
436	18637	242.982575	278
446	11377	1520.97791	61
446	16040	1548.857796	62
446	18680	1420.666399	65
451	1347	525.8346727	109
451	4553	585.3331241	94
459	16185	600.4051452	95
461	7756	1127.902037	54
464	19019	346.3382655	99
466	14859	480.7788596	142
470	6416	1371.303015	126
470	7296	1721.075159	123
470	16645	1639.754108	120
470	17651	1690.310548	125
470	18337	1777.905345	124
474	6134	1516.08415	104
476	1371	1116.073793	73
478	2456	1874.554314	145
478	4794	1795.778345	150
478	6433	1957.149499	141
493	15188	342.0582917	209
494	5228	2234.895612	132
495	18581	3016.447152	36.1209642
500	9931	650.6227736	108
509	17638	541.0989337	115
510	4028	221.1080179	153
513	3057	1805.088215	70
513	12643	1702.707367	74
514	5045	2720.057141	77
531	8430	3889.985281	54
546	4568	1725.631531	115
548	8555	414.9230764	115
551	638	3840.410957	20.39769385
556	2104	332.2149045	69
564	9315	1390.976833	72
567	12862	342.716628	111
569	17455	1940.625437	50
578	14945	2532.907402	68
580	6435	568.6952947	112
593	3992	1940.979713	41.21271655
594	6374	1303.678226	49
594	12174	1455.161302	50
608	18044	624.2622681	112
611	12665	811.4927463	169
613	3338	5683.881401	30.97006447
618	8956	1049.084577	70
624	3765	3764.751404	67
634	8547	2965.560368	69
636	3010	312.2205453	152
643	10696	931.7390827	28.36356641
646	4009	935.4989427	34.5675579
649	10208	1006.880556	61
658	8646	890.7017625	86
658	12622	886.9325929	84
658	15714	882.8103473	83
664	18756	1659.671597	71
665	18799	368.1397675	122
668	4082	1041.500906	99
672	13798	357.4956252	162
675	8927	2600.219882	84
676	630	1237.434586	148
682	6499	1803.569653	6.224921831
687	17467	667.4542882	105
688	2961	979.2497113	136
694	14796	1884.296695	72
701	14125	1888.673445	78
709	16037	505.5327401	155
709	17896	547.1808653	146
718	9545	371.4994759	176
722	3513	3214.953544	20.39769385
722	6027	3227.92537	21.78798276
728	4798	1106.25513	33.08095687
728	11538	1131.337826	30.97006447
728	16052	1146.858342	30.2968022
733	15664	181.1800086	290
735	1053	291.9943016	140
737	3164	2447.319325	50
742	9935	1335.03246	112
748	14486	195.2083854	124
761	2950	374.3712391	123
762	7369	2173.423168	62
762	8611	1950.684563	63
763	4588	1028.672975	144
763	9590	775.6480008	151
763	11890	742.9072315	153
763	13446	1050.90604	139
763	17839	1109.399979	138
766	136	632.8139091	27.74696714
766	16944	568.3187895	31.65828812
790	19442	492.0185079	134
810	15947	272.032452	234
811	6624	315.0190607	127
814	918	583.19965	106
815	6367	465.6850955	92
823	14619	227.6007466	305
831	17763	363.3503593	57
833	4459	1802.984642	87
837	12495	1518.297827	77
838	1388	659.4475706	105
838	3908	509.0289794	105
844	3919	681.5397124	173
845	15713	463.6038766	126
847	15057	731.7949577	117
862	7598	1275.17604	107
862	15019	1299.598722	105
864	11426	916.837974	28.36356641
867	3672	596.4712271	96
867	17647	621.3241414	95
870	793	699.5411559	105
873	8479	183.2236353	250
877	1378	204.130523	188
877	9340	362.8931124	182
887	9818	1017.953967	73
893	17632	2986.968278	79
897	16152	3139.778295	84
899	7675	1863.872434	74
905	19673	1270.845816	85
907	8480	2637.026894	71
908	5784	1090.193929	116
916	1226	1865.416952	40.31678793
924	12501	1134.928477	51
936	6442	2543.654101	50
943	1878	1749.664614	128
946	5	403.5400749	120
949	5669	1848.054829	77
953	8148	336.6298115	185
964	629	406.6410066	107
966	3893	4026.412572	83
969	5175	2703.76901	69
970	15397	1779.68199	52
977	17505	3051.211814	37.7441779
989	4124	725.3802881	41.21271655
989	6779	718.0345623	42.1285547
1005	2814	4634.740739	60
1009	5508	1454.361929	60
1015	4461	198.1540746	216
1019	17128	2913.899048	53
1020	14894	915.1077326	68
1029	4766	1903.885835	59
1034	11705	1807.13596	93
1041	4123	606.3484209	118
1042	16449	3020.783219	31.65828812
1046	15727	686.9401989	88
1059	549	222.7203768	191
1061	5772	1764.797028	48
1062	5942	639.8590831	91
1065	4315	1531.939516	87
1068	2685	936.3171874	128
1069	16423	1735.935995	94
1072	212	1345.44988	17.87759777
1076	1721	428.453307	139
1076	5510	433.250006	140
1077	3540	1043.364568	39.44033602
1078	3022	184.035902	193
1086	9050	2417.982053	42.1285547
1087	523	1598.881382	85
1088	14227	602.8988837	73
1090	3090	1018.873536	107
1094	7378	5180.975956	64
1099	17849	438.0082163	159
1105	18245	1786.322901	44.02173913
1113	12730	2399.535639	41.21271655
1113	17204	2339.866426	43.0647448
1114	5140	1086.011013	180
1120	404	281.8753205	331
1130	5625	3358.475095	36.1209642
1133	19228	226.2877083	228
1148	17920	445.0592617	106
1154	6951	1033.23098	54
1154	9447	1182.658744	48
1160	19396	272.1842914	98
1161	9813	986.2323983	116
1167	4759	1247.627877	109
1169	7847	814.1226454	46
1171	9394	1552.729236	54
1173	3899	1221.668858	96
1176	7367	517.3640431	129
1177	8539	593.0297832	96
1178	8215	676.1229546	105
1180	2630	507.1417748	110
1181	18557	765.3733782	83
1188	236	2311.225168	37.7441779
1188	18274	2007.171414	40.31678793
1189	3969	2584.049535	42.1285547
1189	7626	2578.318651	43.0647448
1190	2493	752.8922995	94
1192	1331	282.1400636	202
1192	1501	367.4809304	192
1192	7521	246.8372782	230
1192	10276	344.7319712	201
1192	18573	319.8215412	196
1195	9354	1270.5193	135
1210	6469	306.4097771	80
1225	6908	900.2444175	187
1228	4425	584.8186541	94
1232	1564	2654.641527	128
1241	15854	608.0621541	60
1245	18793	2485.169057	75
1257	19375	2171.516834	67
1259	11400	190.4362946	228
1262	3330	3594.53042	25.41173093
1262	4655	3611.639918	24.859302
1262	7297	3491.362685	25.97643606
1262	10784	3618.940421	24.859302
1262	11785	2832.019565	25.97643606
1262	16343	3600.445558	25.41173093
1265	652	1691.794252	80
1265	3842	1854.682628	74
