5	2635	387.7972093	163
6	1316	306.1709814	109
27	8734	469.0451265	126
35	3747	190.1036498	201
108	1695	1917.71897	55
125	2087	718.0456387	143
137	11828	290.5867493	136
143	2551	3364.641371	42.1285547
147	5739	227.5860703	148
179	9037	719.3106383	103
195	9934	184.2100929	185
225	4827	623.6106673	133
225	5648	555.2814145	140
225	7587	410.2241806	158
247	4343	218.1047969	337
247	9868	207.6144849	325
260	3690	326.7346686	156
260	8571	366.7309933	155
260	11395	376.6685833	156
360	1555	2476.854787	67
396	4185	1073.157416	109
396	6775	1112.892497	105
396	9180	874.4868465	127
405	5636	1399.384526	126
408	1124	390.4051771	114
409	3351	182.5055657	185
436	6013	450.7859449	158
441	2312	417.5862356	146
441	4913	461.2008151	134
441	6605	392.8266487	147
441	7204	443.145867	140
459	1198	989.5129619	73
487	5274	1176.86617	92
487	8644	1109.004103	94
538	77	947.3888787	116
541	671	226.8325842	223
541	3916	215.6237898	230
541	6305	191.8599823	260
541	7675	241.2988549	226
541	10134	228.9118864	230
543	2343	1041.701948	65
559	11566	864.9080648	141
572	3371	312.4175742	156
582	6194	865.3023883	88
593	10430	231.8540504	197
613	2108	347.4466894	159
648	9506	1226.915621	85
652	2261	408.2950701	132
678	3480	417.0831716	67
680	1195	550.8672595	109
720	1985	1560.264575	92
720	2214	1479.431122	95
720	2763	1494.574264	92
725	2043	187.7357547	176
726	1076	764.6650354	72
738	774	193.3068672	136
759	7159	692.5222874	114
767	816	1683.253646	90
767	3485	1665.43415	88
772	3848	282.8444897	140
776	7249	569.6698278	122
798	671	303.7813701	200
798	3916	326.426716	192
798	6305	216.3871701	223
798	7675	317.738044	224
798	10134	294.0202686	207
801	6073	387.0351507	192
802	11612	1187.622729	74
832	10743	252.3215879	125
842	10011	823.0157406	107
850	7634	941.5521627	92
883	1985	1310.501187	97
883	2214	1282.733488	99
883	2763	1461.81182	91
896	1486	316.817344	182
896	7356	292.3974725	189
896	8172	229.7604046	206
896	9537	340.0378129	206
896	9585	289.7204864	192
896	10778	326.6243984	192
896	10848	274.6851473	200
896	10959	272.5765667	193
919	7519	199.8017329	210
936	8609	285.0442681	121
937	10116	886.5949542	79
947	2635	329.9162779	169
962	4968	371.8584417	169
968	752	2213.452253	89
975	9261	415.835998	119
977	3057	513.482222	111
991	7634	932.3185275	88
1026	3372	969.187462	83
1068	9209	873.9483534	106
1070	2427	207.8175843	97
1088	1484	408.6322321	170
1124	116	727.1553169	73
1124	5258	710.0090372	76
1137	2966	507.9221122	110
1150	2924	1192.324128	132
1175	11030	319.3522349	161
1179	1008	674.3502395	113
1236	5434	745.1607255	98
1239	7099	2080.907255	69
1270	6340	182.6073806	167
1288	7367	284.7991897	107
1289	8567	314.1664348	163
