3	3909	355.6562522	107
5	9372	1090.14017	63
11	3374	327.4124278	114
41	2233	221.7289651	163
42	7568	448.1365556	143
46	8632	431.9488131	111
54	9953	856.6358174	80
55	10856	302.2471628	159
76	8753	410.4001592	117
79	1238	970.0702493	123
85	5789	704.8765757	88
88	9353	224.9934103	194
97	6141	614.140941	108
106	3007	197.385429	155
116	2246	187.4360587	186
124	6729	205.9324256	160
148	3924	1562.030258	131
187	6566	796.3580325	98
213	8366	682.2690842	136
228	4555	2015.007654	73
241	1607	2432.281096	47
248	3375	915.0035661	111
278	11313	460.782738	110
282	5545	1368.378166	119
286	8647	1726.203548	70
294	1238	1171.33388	122
307	5510	767.3782665	144
311	6455	1437.096997	91
329	11060	808.1850419	105
330	837	992.2028469	103
330	6165	1008.779336	102
330	8645	1234.636097	91
330	9581	1032.644296	92
330	10561	1043.351534	100
330	11450	952.4833671	103
336	2881	343.5179043	174
337	7427	1868.101349	95
343	6261	359.2172651	120
362	11719	1186.995314	90
385	4258	2169.663549	24.31888239
393	5120	860.4638875	109
405	1752	1740.282011	99
413	6008	849.2222224	103
448	10589	560.0966266	144
459	794	759.4532936	120
462	2216	2819.830015	53
464	4748	209.7248174	148
467	7143	217.8059546	157
470	7037	989.2658462	154
477	3497	256.9022273	152
483	2615	588.6524198	112
503	6557	2028.100581	52
506	10973	785.6823425	71
507	6252	346.0077085	216
510	4501	446.1463068	135
512	10132	1613.224636	81
520	3318	334.3098067	172
528	3408	1097.344072	97
537	9376	724.7293898	60
539	6109	421.6174927	154
556	8051	239.9805717	159
556	11431	264.8712617	151
556	11459	257.3423247	160
556	11586	185.8625443	164
575	67	315.0100966	117
578	5291	267.3452197	156
579	3685	213.0027898	91
579	6499	181.9999758	120
585	10829	323.0941248	114
617	11897	3601.839756	51
635	5329	1444.097613	61
650	273	317.60267	127
664	10448	2559.871534	43.0647448
666	5969	719.5690542	103
682	1440	639.9986395	118
684	8311	1013.540942	76
693	6630	842.9617087	129
718	2190	334.9504569	143
733	7568	593.9517176	126
738	5683	858.829485	96
772	7044	203.862012	135
800	2164	746.6586107	109
808	3270	285.9043343	154
830	7217	333.0597449	146
841	1592	2184.02235	90
864	8045	1733.304908	96
870	8410	2557.322625	52
903	7527	536.2926787	154
919	9929	833.2924366	117
933	1238	1130.651486	117
941	940	317.9084601	152
942	10064	1075.625652	90
943	4400	1090.065116	83
951	7824	1718.682474	97
966	7322	2178.553047	78
968	4189	588.8949073	170
970	2385	1842.906175	99
1005	10977	474.9921891	151
1011	9419	1222.171107	84
1019	9144	1870.457175	54
1027	4431	1492.565378	99
1033	3251	218.171196	184
1094	9613	2136.909235	122
1111	11319	1333.334118	88
1112	5916	920.5355764	120
1112	6343	860.462066	111
1148	11178	306.9908225	103
1160	6712	774.5435885	97
1179	3713	261.7327873	179
1188	242	753.889274	107
1195	1369	300.2023925	133
1199	10977	422.4072574	161
1212	3713	220.1747052	181
1214	621	1156.538192	88
1214	3260	1170.533732	86
1225	6618	1033.101894	88
1254	9841	845.7049265	96
1256	4533	183.6460749	193
1267	6901	787.4231407	100
1298	10368	1088.492469	79
1312	4211	1215.045807	82
1321	5335	672.9213839	123
1336	5478	396.4834694	163
1348	1523	2073.985589	83
1348	4556	1698.895374	80
1360	10022	519.0188143	158
1380	10738	1422.906857	89
1392	2257	394.400181	132
1395	4104	1993.605688	63
1401	3866	287.5266347	117
1409	4555	1946.314322	76
1437	3421	1161.529907	140
1459	1871	987.8374736	106
1462	11642	863.8152344	105
