2	2684	1166.163313	93
3	1116	261.1167436	152
23	8713	1471.676057	83
24	1571	1008.050182	78
27	9962	384.3375797	106
30	17218	228.81113	102
33	10996	811.3404937	120
37	10478	584.8261741	142
42	4613	208.1858569	134
49	449	581.8177535	109
50	11429	1122.03001	107
50	14253	1610.728316	87
78	5337	279.099198	98
82	11658	198.4084878	195
83	4542	1810.706192	57
86	2274	430.3092196	157
86	3654	301.5322318	177
88	12774	424.8278362	145
95	2525	441.9738865	115
98	9521	415.3953003	158
104	5242	902.554705	138
118	16118	1318.97918	84
122	8807	612.9441196	124
132	2696	430.0361709	139
135	1033	638.0504915	94
140	14995	231.611839	174
142	17218	253.5960053	111
166	2685	442.8462189	98
174	2918	492.7607113	148
188	791	546.6330176	97
188	1113	710.9714398	101
192	8176	1234.046629	96
192	16779	1317.090416	93
194	14214	599.6088708	144
202	15871	2126.482515	68
203	8397	496.3030196	133
207	7593	421.7611729	141
217	17420	2713.491725	97
220	4396	272.8374166	200
223	7247	191.7300194	254
224	8328	346.8168951	152
225	5992	1151.862703	94
230	15293	183.4446528	301
233	6041	194.2780785	178
241	5791	858.3209584	98
247	8290	1253.845272	105
248	16194	432.9502577	85
252	17168	259.8896206	132
253	1960	365.3535751	154
264	13350	229.012896	102
271	10827	578.5730583	116
277	8260	271.8253145	118
284	4474	399.2703049	161
286	10145	498.3361403	116
302	9615	539.5711	112
302	10335	365.3380675	120
302	12918	361.0119986	128
322	9656	231.1957806	151
324	408	775.541351	104
324	10901	647.4567649	123
325	6427	543.7388562	199
333	16703	699.566319	99
335	4247	222.9019017	124
337	344	1010.715043	102
337	2462	1096.258312	109
342	11940	284.5347656	150
342	15890	320.941212	135
344	347	1931.264117	79
344	1629	2124.844261	74
344	16138	1946.500705	78
360	841	1215.548839	96
364	16961	1355.32435	106
367	16338	555.390367	107
372	12039	840.9068405	97
375	6543	550.7881808	141
384	7623	248.0604739	130
405	2073	315.5995987	108
410	2012	271.5188853	156
410	6865	311.1620904	129
423	8290	1223.178676	101
