13	7278	661.2249771	144
14	8370	745.9108112	180
18	14273	372.0387591	197
20	16416	238.1807643	169
23	15430	444.8323737	129
24	1707	244.676407	189
24	7201	305.93692	192
24	13523	202.8216948	203
27	8394	1159.033053	95
31	9236	741.9962966	43.0647448
33	1118	231.8597039	142
33	2687	246.102971	153
33	4723	193.9117019	155
33	5206	227.5996921	143
33	20050	249.397229	139
34	17349	481.9782112	178
35	5393	3246.200128	112
35	12576	3617.787247	106
35	14115	3384.177668	109
35	16396	3604.447976	106
35	21118	3519.074035	108
41	1792	246.4162895	115
53	16905	1085.73381	44.02173913
55	21083	901.8136054	129
57	1483	693.7612008	111
57	13876	742.6247008	111
58	16691	1119.499527	66
71	9008	1049.017197	103
71	15148	1101.640642	104
72	3371	1270.700494	102
75	6292	1540.984791	56
78	4613	533.3215134	136
83	19345	6714.482398	68
91	6230	285.0249905	150
92	6329	539.8815082	150
93	19406	694.5262617	106
95	19973	216.9293356	150
96	11753	1329.967708	92
101	19972	502.809257	89
111	14884	1706.141201	37.7441779
116	15298	418.8286636	84
124	9544	1152.650101	60
128	16416	257.2002931	141
133	2266	434.7823281	179
138	8674	1377.258053	93
140	16742	2454.625441	68
142	1408	271.0776761	205
142	4567	422.768355	186
142	6169	306.8608988	211
142	7679	369.6772085	189
142	9191	377.3071309	200
142	17271	368.4083078	212
142	18679	359.011013	207
142	20337	361.0220825	209
150	16298	214.92248	173
178	3616	193.328597	148
178	14605	226.919765	130
183	1930	1203.708852	29.63817606
189	4540	1476.106356	89
192	8292	3551.307228	61
195	12120	552.4685704	45
196	1433	319.729545	121
196	19129	228.4298663	136
200	12704	199.7907142	206
202	16103	1240.527418	76
207	19813	1858.156979	123
209	4562	8859.237095	68
212	18290	661.1999875	121
217	11621	1626.644983	60
221	5852	3568.838496	76
221	16456	3581.993416	77
223	7252	684.2789788	96
228	15089	204.9555453	180
230	4366	277.3171731	139
236	17899	301.6059311	156
240	2024	507.8699048	167
241	7928	971.3734385	36.92365229
244	785	672.6751089	104
246	19314	852.4237794	106
253	658	3781.204233	56
253	10888	3784.463988	58
258	19060	1161.86559	83
259	5807	772.4547766	93
261	10659	502.4543695	118
263	14460	1028.395353	162
282	10288	1473.867465	59
284	4073	289.6834059	138
286	11906	348.1730515	141
287	5774	1876.761496	127
287	12605	1616.597864	124
288	8474	4986.269696	60
300	9192	534.7854145	106
300	18539	477.3575211	119
304	9676	1430.387513	46
306	2166	1566.166004	148
306	2311	1845.238192	143
306	9078	1896.749057	142
311	6477	2363.001456	83
311	17237	2439.577943	83
311	19448	2404.716117	81
312	7853	1643.693909	25.97643606
313	14146	445.2673893	120
323	8427	379.5921334	115
332	10889	209.2064905	195
336	16081	1738.503109	70
343	12137	2075.72523	30.2968022
347	907	183.2286891	126
347	20956	184.8231304	122
350	10972	3344.612402	59
354	19495	380.6244056	139
355	4621	1185.518863	92
357	9212	198.3386997	149
360	1302	323.8245646	169
363	21004	201.3780318	205
364	1408	268.69638	190
364	4567	251.7074167	208
364	6169	231.7455114	216
364	7679	329.9658976	209
364	9191	222.611665	240
364	17271	261.6822078	240
364	18679	262.6374948	226
364	20337	307.599298	206
384	10302	2474.337157	51
390	20832	2707.263326	54
395	11235	3309.790857	27.74696714
399	2641	759.9268709	93
403	4560	8387.973514	56
409	9429	1224.583542	72
415	18190	242.4911124	200
417	13308	371.6688788	168
420	8664	795.6245904	68
429	14325	1552.934232	70
429	15158	1579.738877	67
438	4056	540.1227787	115
442	4925	2269.470373	62
442	7288	2358.715866	58
442	11331	2128.73191	63
442	15779	2227.8032	62
442	20786	2258.633698	60
444	1814	827.2310828	108
446	12606	1535.720971	78
454	15401	605.4029598	86
458	1206	1721.276166	59
466	3713	929.5346473	105
470	1377	1748.986504	56
471	17628	2972.86473	33.08095687
