1316	19613	189.4071163	164
1319	18246	511.2123959	124
1322	9738	208.9681582	188
1330	21742	227.7450623	109
1333	7395	209.7340529	124
1333	9700	290.8109603	105
1345	6501	943.7860201	71
1348	23249	1665.128339	76
1349	24342	681.1998214	124
1360	9470	547.2067472	155
1366	2743	190.3475084	168
1368	13369	697.1680712	149
1392	6832	248.6688807	173
1395	17715	1901.625385	70
1399	11604	300.5585373	118
1401	13188	432.4991966	97
1409	14145	2002.56157	75
1439	103	202.9995695	159
1462	23706	907.8205338	103
1468	18797	972.7162596	100
1469	17700	1243.369306	100
1469	21538	759.9911107	101
1471	17044	280.2824691	152
1471	20551	275.3184839	138
1483	22659	953.0122114	128
1486	8532	1125.873714	109
1495	8041	574.7885492	103
1498	7023	475.8242518	75
1503	14193	1903.15759	94
1504	5790	630.1773462	122
1509	22845	207.6857969	191
1515	17155	254.0720232	119
1523	789	187.103017	115
1526	11290	538.2652995	104
1529	4378	831.1389111	89
1542	19844	1620.735805	77
1556	5477	220.073983	170
1558	18441	536.7990439	159
1559	7146	696.9783098	113
1565	14296	191.8876105	136
1574	1229	822.1146574	140
1584	12249	436.3377069	129
1585	13674	268.3448721	167
1585	22651	308.5878721	153
1591	13663	520.179473	157
1597	1117	1127.722773	92
1597	8079	1224.508449	95
1597	8731	1271.138411	88
1600	21781	875.919877	70
1618	2980	818.4663375	52
1618	9201	1098.984726	58
1640	3387	182.3146255	105
1640	7686	182.3146255	105
1640	9743	207.7652099	98
1640	21503	241.8207592	95
1643	3461	1155.042456	104
1643	13698	632.5397973	103
1645	3653	211.9414895	147
1646	7867	2064.500166	87
1646	16751	2027.317884	84
1662	16911	318.3578492	111
1663	3891	250.6275595	152
1675	18277	481.624789	62
1678	7021	989.0194792	85
1678	23837	1051.479435	86
1680	1935	187.5936978	110
1680	23587	224.9312847	94
1684	4238	597.8303809	123
1692	9695	1710.081562	65
1697	23422	651.2547507	138
1699	14131	217.8711947	193
1709	9575	2012.654808	63
1714	17098	386.0462756	165
1716	1711	530.4052139	126
1716	15356	542.4589506	127
1731	15119	309.981949	131
1752	1224	309.6659141	130
1752	3924	313.6838394	142
1752	5371	285.7867273	141
1757	956	189.8222954	127
1764	6342	592.7190936	120
1764	15285	543.2420758	125
1765	23809	1963.049788	79
1780	8384	209.8371153	168
1803	3890	901.2936289	64
1806	11760	935.3741815	107
1808	14960	2143.228861	100
1812	19857	2053.027508	89
1820	10381	246.2765958	161
1827	11981	881.173031	97
1832	9436	1012.302756	73
1833	20106	334.4174208	138
1836	43	568.8817708	104
1838	22179	296.318686	148
1842	17315	202.2219272	111
1844	18109	1496.014643	95
1856	20749	354.4943247	197
1868	18125	209.1686967	179
1874	18345	646.1467255	95
1876	18174	1488.951189	68
1889	16144	1347.73368	76
1904	9746	557.9592427	94
1910	10250	349.7783169	84
1911	18129	285.8023687	214
1912	15816	1624.60157	86
1915	17846	1242.514485	89
1917	23335	596.8354498	83
1937	17806	394.9263862	97
1943	3891	301.1238733	144
1945	920	558.6068788	131
1972	5559	924.5402095	115
1979	11969	186.6407929	144
1996	4550	234.9653866	163
2005	24144	775.7283218	123
2027	13043	280.106697	173
2028	3277	748.6836537	85
2028	24227	581.5670379	89
2034	6478	240.3884598	163
2035	9746	521.7195173	100
2045	3573	2198.340012	70
2046	9067	3125.305856	46
2052	414	1035.060757	95
2052	19969	1079.963538	90
2060	14823	718.0196818	104
2065	1197	1042.542943	89
2072	22158	615.9187377	120
2074	10203	448.5255522	165
2074	22974	538.8929583	157
2082	9717	235.2827607	141
2102	15025	1109.602176	84
2105	146	956.7381456	109
2108	73	713.4649789	106
2109	2981	970.6756268	119
2119	12487	463.1022102	121
2124	17712	1305.121432	77
2125	14492	236.9254707	148
2127	3890	802.1288057	70
2131	1962	300.3653344	194
2131	2081	267.9401922	200
2131	20920	318.2644988	182
2153	16567	1008.43457	131
2161	19483	855.415621	90
2174	464	242.0580533	140
2174	13118	327.3067665	127
2181	5880	452.829404	118
2182	11255	625.313441	160
2182	14946	819.8508033	152
2183	8523	887.8877217	107
2186	5667	199.9506502	169
2194	111	526.8102709	117
2196	13789	1011.497436	52
2203	15345	1186.897093	84
2211	12529	352.693022	109
2215	2150	1079.890046	88
2226	1745	315.047101	166
2226	3003	214.9878416	181
2237	1199	315.7516539	134
2237	19168	633.9462618	115
2241	18247	224.2676909	113
2245	8183	542.5344802	121
2245	17974	525.8257999	122
2247	15928	600.8358521	115
2250	1619	229.1858468	194
2264	16771	194.1408286	111
2265	4561	1272.395963	66
2287	15250	188.0473619	177
2288	12921	4161.934163	39.44033602
2305	16954	269.4863443	146
2306	15544	1273.338944	111
2308	11144	486.8296999	119
2319	21498	279.3757805	150
2324	13487	446.1300931	130
2334	17152	840.6358893	63
2338	8294	241.2615231	159
2342	15197	587.7468606	108
2347	10312	532.3252381	111
2355	18950	724.3420071	98
2361	13873	1529.89744	136
2384	2764	196.3712898	121
2386	7229	660.4601363	104
2386	8245	768.0339153	94
2386	13135	655.4354621	109
2386	20914	680.0185285	104
2402	9150	181.6989387	129
2411	18212	537.1032329	171
2418	19970	378.1647153	128
2431	21651	666.8733015	54
2431	22077	750.4533868	61
2432	7199	483.3037287	88
2432	13528	594.4730583	82
2441	14137	1044.128782	56
2444	15813	416.2943568	157
2448	5541	181.3953132	213
2493	10890	274.0457484	162
2493	12528	371.7945683	153
2507	13947	408.1359752	98
2508	1979	881.3048172	93
2516	13602	516.3177145	105
2516	14341	533.2830503	106
2522	17958	1157.27147	92
2525	4831	369.9602889	79
2530	1199	570.2645845	104
2530	19168	887.7765983	107
2535	164	892.9230781	100
2535	20416	847.4297661	101
2547	6233	465.2653547	131
2550	24078	713.8486752	51
2553	21191	778.2475796	49
2565	8612	274.5819113	184
2579	13360	258.9012287	143
2604	16441	477.0524127	128
2615	15474	609.99495	110
2617	20789	372.3781766	110
2625	3064	979.525085	91
2625	7163	977.2306847	83
2629	13222	608.7322763	106
2629	21121	589.3331127	125
2634	13758	271.9589728	132
2646	4722	695.1280367	105
2652	12296	244.4075547	154
2686	23330	198.4517628	352
2703	19842	1134.883753	85
2709	20106	250.4389289	166
2714	24284	1972.669898	98
2716	6775	361.8868777	109
2722	10915	660.3624464	101
2722	24296	685.0274838	109
2728	16466	449.6280052	97
2742	12285	1146.37201	89
2742	15524	1189.861156	86
2744	9131	332.4137548	145
2746	10066	386.2651756	144
2761	15874	189.7455881	195
2766	20711	345.4567081	129
2768	8357	381.5276433	119
2772	9058	463.3035417	178
2772	10165	303.4891925	198
2772	20834	474.5765245	176
2781	11430	817.402215	93
2790	13369	469.8615756	162
2801	17712	1077.451326	89
2807	19729	643.8150183	101
2815	23573	315.8172041	88
2818	4702	233.5691439	366
2829	8529	565.0042218	119
2829	19106	456.6682765	122
2835	180	598.0982544	175
2848	22602	812.5983209	110
2867	4374	186.9162384	203
2880	14110	190.5021095	180
2897	13919	1296.302092	108
2897	24406	1395.7036	106
2904	11828	476.3230855	88
2908	22711	741.2868808	93
2928	13815	1031.362172	94
2932	6497	326.779381	127
2936	3691	1038.290994	113
2936	11309	1118.583701	112
2938	21130	268.0409732	154
2947	18801	1079.74382	96
2965	6545	184.38887	179
2984	22158	488.5837758	136
2987	21496	1108.319616	101
2999	10298	926.9560159	83
3014	1199	606.0640015	105
3014	19168	727.1818108	109
3017	9565	817.7200935	83
3046	15544	1228.502323	116
3048	15341	320.1521871	58
3066	11416	399.0864573	100
3070	22722	460.5851105	138
3075	2312	365.7118716	124
3077	4550	214.1307318	143
3080	20621	196.549872	208
3091	2449	259.8355619	134
3094	4494	200.9572629	166
3111	3277	689.6777027	89
3111	24227	570.0190539	87
3124	4984	259.5264917	174
3130	19908	199.3049716	200
3139	9148	255.0211968	143
3153	24124	482.367709	92
3169	22817	232.7580173	160
3180	6638	821.9516416	127
3180	9015	796.8049294	133
3184	22385	499.5161372	96
3189	14339	213.0001509	135
3211	1532	1104.774788	97
3211	17541	952.454994	91
3213	15262	2266.79253	67
3226	19712	666.7967964	133
3239	16719	446.7107955	81
3244	7995	1024.388522	83
3246	19776	1377.852499	91
3252	18501	1108.689091	105
3253	771	1204.79766	119
3254	14115	388.8480095	97
3263	15770	536.4102364	153
3286	24251	189.4424523	201
3305	14070	181.6785582	162
3305	23876	186.3726553	160
3309	7479	275.8895696	165
3327	13241	494.2721606	196
3337	12707	286.190681	126
3337	14322	400.4783931	109
3337	23512	298.8109746	127
3350	14264	2045.974366	70
3353	3560	230.6570902	128
3415	2530	245.9258973	107
3415	11438	286.271266	86
3426	848	2444.716689	69
3426	6285	2262.72206	74
3426	22213	2256.810061	72
3437	6634	294.4428227	147
3439	2741	853.987908	89
3445	14817	1380.401442	73
3449	16505	4133.486663	81
3459	22061	745.9401997	59
3475	22914	462.218191	117
3481	16538	470.3915778	140
3489	17522	347.2856991	142
3493	6168	859.729526	70
3514	13456	546.6723551	137
3519	4742	542.7127724	106
3519	22112	447.1607269	119
3521	14075	478.7653742	146
3549	20332	1660.129212	113
3552	18089	4102.673635	61
3553	4475	943.8565656	77
3559	10646	1098.433027	90
3586	23370	963.5898496	93
3587	7511	430.0107133	145
3609	23573	343.1677056	81
3620	13210	549.311564	84
3620	15190	584.2710651	76
3649	2682	973.1989432	56
3658	2424	273.3093634	183
3664	10159	597.2392745	85
3673	11432	246.6360678	106
3679	8363	570.07621	65
3695	19844	1327.420883	84
3730	8783	276.4888652	176
3745	15753	413.1906414	152
3756	5688	1330.483146	33.81608925
3757	9461	576.4962429	127
3763	9686	1631.423713	76
3770	6467	655.1818899	150
3770	6527	741.0649588	148
3770	7460	777.640225	144
3770	12143	535.0596251	157
3770	17006	754.2282976	140
3773	8593	976.7115902	86
3773	22449	947.266321	88
3781	10442	736.3183072	78
3786	22872	523.63294	73
3787	12851	326.5811495	120
3790	13404	413.7793748	145
3790	24013	483.602394	130
3794	4519	193.8418373	182
3796	2738	1988.710946	70
3796	21869	1594.683708	79
3812	24316	765.8027732	90
3818	103	203.1696817	184
3821	15211	994.7137307	90
