2	13184	948.956959	107
26	17228	183.2003069	135
35	11786	2086.003433	94
48	13070	521.0481528	155
146	18026	250.9980225	183
147	4718	194.8496651	134
171	4306	798.4659478	114
177	9086	1280.411244	82
187	6626	257.3963565	143
192	3192	340.3198488	163
215	8993	384.3361479	155
216	11355	1001.775369	81
232	16906	1360.645472	78
242	14394	857.23478	126
260	3023	439.2454416	144
260	3111	277.9359069	174
260	3418	301.3087093	170
260	8463	281.3935026	187
260	12609	451.9962117	152
264	9176	798.1227354	87
270	19554	282.0127513	99
285	11668	1006.900408	111
322	56	706.0327352	128
323	17535	566.1032037	110
328	3579	768.1874274	125
328	19907	953.7765053	115
349	9569	233.950906	159
363	2219	389.9904749	85
390	267	251.1367291	131
412	6434	212.1090985	171
423	14154	1185.821524	108
424	10030	192.8175202	261
461	1190	264.593292	135
480	18621	397.5081767	101
483	7295	297.8311652	124
483	19916	314.0729573	130
487	7427	346.7864857	175
487	8945	313.2103909	182
487	10732	349.269599	177
487	12015	308.5845558	172
487	16119	331.3525047	175
551	10799	1001.22935	76
568	2917	612.6417748	127
605	2479	345.4698284	146
605	8146	350.6906947	152
605	11484	418.9940679	142
605	13999	387.3145083	157
605	14739	476.1239715	139
606	14614	447.92556	65
636	20109	1414.899124	106
645	333	718.357532	126
645	16594	608.0624535	137
650	20194	584.0265584	118
659	4771	535.7491045	106
683	3178	414.6677771	123
694	18084	2526.243127	71
727	5673	641.2301172	130
736	10834	1023.079427	99
781	16994	760.9807754	57
818	17714	1045.702542	111
820	19232	775.4331105	148
821	9249	5199.418706	62
855	18200	850.3091485	139
884	4276	471.1336125	177
884	6511	335.1600029	199
884	15604	309.4889557	192
887	14808	221.6580193	183
915	1177	722.1990862	127
929	17487	570.0948711	80
1009	12326	388.6104382	150
1034	8022	238.452969	192
1054	2702	194.681428	156
1060	2788	2076.946192	73
1123	15703	221.1478524	186
1147	4276	387.3698221	162
1147	6511	231.2410376	190
1147	15604	203.5190382	188
1160	12823	1732.382973	73
1171	6943	455.6506374	123
1186	11282	1035.523537	104
1232	4605	228.1041277	140
1253	3023	523.6983281	140
1253	3111	361.4457297	148
1253	3418	547.8794051	130
1253	8463	397.6270943	154
1253	12609	523.4214	145
1271	228	1092.092332	57
1280	10574	897.8837685	40.31678793
1326	6640	2950.311657	53
1326	11395	2742.439844	58
1350	9254	425.4406142	137
1350	19871	224.851754	137
1368	19480	365.2062517	103
1387	4643	183.9372287	324
1393	6813	1597.641662	106
1413	7768	2131.130483	119
1413	9609	2100.926762	124
1432	2531	227.8783633	108
1471	1096	1607.675885	77
1480	7427	356.2773817	175
1480	8945	315.4704412	173
1480	10732	337.6819664	170
1480	12015	325.7132209	183
1480	16119	325.5214447	166
1500	11675	189.9638557	164
1561	15460	910.0494037	85
1561	16992	780.319037	82
1578	9278	588.7637363	164
1590	13668	983.004448	97
1604	9362	1907.148838	108
1606	9049	383.3396376	114
1611	10357	2215.423911	68
1611	15860	2485.045543	58
1717	15336	226.6393061	154
1727	18722	190.3419492	233
1729	7317	286.4743347	350
1742	20046	366.7598635	125
1804	5670	411.5191195	162
1812	13946	731.3678763	87
1843	8488	748.1192817	85
1843	12953	661.1289106	93
1855	8999	831.8711253	95
1867	2756	315.1884323	112
1955	1946	587.5571913	98
1979	3023	498.5328125	135
1979	3111	347.1197655	156
1979	3418	515.4215616	137
1979	8463	427.5052982	147
1979	12609	515.5959274	142
1987	19420	673.4782196	108
2023	4774	211.2593975	141
2079	16747	414.7335144	72
2086	20432	1254.442812	49
2147	268	735.5618383	94
2174	1974	1017.105638	109
2209	6097	1683.356371	61
2223	3023	417.0117708	149
2223	3111	282.6845251	186
2223	3418	423.0782541	137
2223	8463	340.2772925	155
2223	12609	449.6519002	143
2233	8581	676.1824587	186
2288	11404	235.7996741	184
2295	3560	786.3559156	99
2295	10202	932.1649254	94
2295	16343	932.3118361	98
2295	17390	937.1067673	96
2316	7357	216.7180902	136
2319	3023	506.7429902	136
2319	3111	279.5152894	155
2319	3418	377.4576647	143
2319	8463	377.3827531	146
2319	12609	385.3704469	150
2339	8136	1557.339121	79
2361	7521	2922.628033	78
2386	9070	642.511485	66
2488	16823	542.1987897	131
2514	6743	766.020116	113
2552	4773	2845.99012	36.1209642
2553	9022	412.3915499	130
2554	10542	3164.277383	50
2601	18531	1409.404653	87
2631	11446	229.4551541	145
2657	3560	683.5898253	114
2657	10202	776.9926151	113
2657	16343	873.5289607	106
2657	17390	751.0620648	119
2778	5447	1039.335318	92
2797	2037	1368.227637	97
2821	14482	323.3082606	132
2866	18454	279.8548299	176
2880	13668	903.4020822	103
2881	10605	524.4853476	145
2922	3970	230.4973048	168
2942	3731	441.6447982	129
2945	2036	461.7516115	140
2945	7132	698.4437862	131
2945	13559	474.3418442	141
2945	17401	437.7788498	141
2996	4151	1941.845144	81
3055	12702	213.7999117	187
3084	4512	822.1301767	109
3096	15703	182.9933985	217
3117	13668	1018.990433	95
3150	8740	366.2614036	205
3153	15435	2419.96211	54
