18	6374	198.648919	227
24	1368	312.9484184	149
24	2509	412.4185305	134
24	3324	326.0918676	134
28	3914	216.9829914	137
63	212	660.6195756	109
65	1812	605.3010157	172
72	3074	661.8262636	113
77	6856	306.3672077	146
78	960	303.8162812	168
84	3726	318.3694261	166
91	7114	310.5457527	147
93	1663	640.2724886	115
93	4077	629.7096151	120
106	1892	620.3818326	95
110	1384	485.3111828	70
115	1866	377.0809212	101
115	4990	376.7953907	105
119	4866	275.4916508	117
126	7290	946.4223847	107
139	4915	481.9089158	98
139	5274	489.9059488	97
141	62	2196.876669	90
141	5992	2164.920963	91
146	1138	1030.137877	95
149	4635	248.2403558	187
198	7126	201.3638521	135
206	837	190.7738411	156
214	1515	307.0741262	105
214	6052	303.7728479	106
224	1376	417.7175775	137
224	4087	417.2574512	137
235	4122	525.0217324	98
248	678	2169.859009	46
268	4398	969.9867851	81
286	1056	1615.979609	84
293	3082	275.1352711	186
293	3496	271.9689838	190
293	6935	330.4124858	177
317	1303	581.4642638	113
327	1358	248.6841826	226
327	3216	205.184077	240
327	5557	244.6834351	243
327	6999	230.8683104	243
329	429	886.0625585	93
346	343	260.0040606	133
346	6123	233.4405575	134
351	2830	457.9793455	141
357	85	968.8177677	97
359	6646	723.1008607	109
373	6436	581.068795	108
373	6836	585.8631705	106
385	4355	317.6692943	189
385	7137	344.9800038	190
394	5658	686.6327455	108
398	4571	1013.917794	98
398	5281	1016.047652	99
426	3001	572.2836589	99
465	3853	2415.922138	74
479	4986	1010.75751	102
487	2341	1653.60635	73
488	3565	2207.936554	48
493	5454	238.8250721	208
511	1477	529.5721254	134
559	6925	667.4981032	97
560	2499	290.2301458	143
561	857	998.9677653	121
573	109	259.7514301	146
595	2223	687.3935858	95
595	2742	853.2277008	96
595	4132	676.1996476	92
595	5688	924.0295512	90
596	6855	542.9184525	120
618	2608	190.0902151	208
623	1341	384.7232197	85
632	4614	2508.633135	59
640	4052	855.1122721	80
640	5884	857.0189924	80
647	1580	2067.437771	91
651	188	561.7167055	123
654	1746	1734.835883	61
655	1495	1248.727481	93
664	2171	541.033759	124
701	1099	660.7201151	137
703	1474	271.4108742	141
703	6892	262.8198444	138
711	2135	1035.935136	109
739	240	230.2236537	177
740	5385	197.9118007	190
775	3107	182.9246658	171
786	3783	732.1698908	102
786	7025	611.6518075	117
842	834	355.1098283	110
848	1553	268.5626697	152
890	4236	778.7601167	139
890	7308	914.3258272	132
