6	3037	1347.33689	111
9	4414	1620.3251	59
11	3587	1520.078877	119
12	2593	1854.741189	53
13	5375	950.9532932	110
18	5947	791.9227968	171
19	4629	335.2014689	126
21	4586	237.6783421	169
23	658	2481.643413	43.0647448
24	4644	1188.892935	104
25	242	1482.868304	102
26	4567	1253.937976	87
27	4982	2438.91665	72
28	530	2806.349105	70
31	2662	1393.682401	67
33	1843	3386.720343	28.36356641
35	3285	1674.176991	98
36	3221	771.9570445	61
38	3259	868.6770601	93
41	6197	1585.132119	77
46	2589	3908.922148	19.52047734
49	2054	1594.005644	97
51	6071	1320.112041	91
53	4846	2226.475977	26.5536902
57	3143	616.4859418	124
58	1583	892.2474379	141
58	5383	918.9764318	141
63	796	928.3573292	119
64	722	3688.967247	16.01705151
69	3651	345.5691096	125
72	3689	1218.094393	127
75	5725	3964.092698	49
78	5778	1210.525824	36.1209642
80	1060	266.5763891	236
81	5387	1376.6522	92
83	657	1867.41219	71
84	1294	1939.140904	60
86	5937	5457.696609	37.7441779
87	491	1679.349223	83
87	812	1773.968727	78
87	1240	1795.804113	79
87	3111	1922.321308	73
87	5324	1596.765059	91
87	5347	1713.835554	83
88	5058	1113.049058	88
89	1999	1005.11835	81
90	1741	653.1558694	146
91	4612	2204.185621	82
92	4988	822.7343737	106
93	2607	4840.31979	74
95	3448	1525.761103	41.21271655
96	3232	409.2969698	118
99	2825	1055.168171	91
102	6389	3637.543771	43.0647448
104	3962	2246.976308	54
105	2244	6031.669453	56
106	5963	1674.276981	67
110	6425	1015.442556	106
113	2985	560.9257995	80
115	903	2328.212899	37.7441779
120	4082	1054.06135	141
121	5587	6195.90863	52
122	3948	5566.689446	62
124	2261	1731.612839	97
126	3868	2623.445646	59
127	1654	1234.91424	161
128	4677	1528.233126	65
131	3142	1294.71055	116
132	29	1105.963536	86
133	610	2359.948483	69
134	503	1920.024591	81
135	3419	1074.603283	115
137	6439	1444.15445	48
140	6466	981.7618615	111
148	3197	394.5740689	135
151	907	4167.382132	41.21271655
153	5568	5940.41158	62
158	2656	200.8531554	229
159	5500	2224.871073	76
161	5967	4187.21737	40.31678793
163	1587	1975.392085	66
172	5013	1831.332162	90
185	3412	499.6931481	125
192	1080	567.4499742	134
193	1608	747.1372341	118
194	4075	2473.958374	56
197	1586	1078.909324	96
199	4617	465.2393641	116
201	5537	2423.301249	31.65828812
202	4673	1114.184252	71
203	1993	244.8608322	162
204	1195	3588.505358	60
206	4513	1284.316688	127
208	3034	306.631624	100
212	5885	654.5364697	85
214	1205	251.8237415	129
217	4180	717.6364932	69
219	608	716.7661393	103
223	1284	269.3231787	122
226	1714	1109.721388	91
228	6143	1272.854425	87
237	2908	2501.153961	68
238	4380	690.871607	164
244	5273	262.5197671	153
247	660	224.9438456	81
248	994	2148.514516	87
251	2933	255.0115412	122
252	1950	2141.788593	84
253	1208	795.013697	94
255	5444	1712.944992	41.21271655
257	6416	2920.123026	57
259	932	1915.539548	94
263	2181	1254.587981	96
264	6212	1188.033131	79
266	2509	1800.333636	40.31678793
267	4289	706.6279161	153
270	1039	2569.291341	51
274	1504	2141.234212	9.245909209
275	2961	2831.510099	35.33572585
276	4899	3443.542028	61
278	4561	1072.209374	58
283	1594	1875.851516	49
291	5239	2462.154256	57
293	4800	2759.232537	75
297	797	272.9972376	138
298	5557	4457.470229	45
299	5136	511.349026	134
301	395	298.3963462	181
302	53	1632.748744	91
305	4512	885.7208805	108
307	676	1732.58707	106
309	6080	1118.47347	98
314	1058	786.1020164	133
318	5570	395.23194	158
319	5732	803.0492616	105
320	2394	635.8633704	95
321	1403	2521.254441	68
323	3344	891.948187	97
324	2483	2326.105649	62
325	1890	1123.425523	76
326	4725	443.1832343	120
327	4834	555.8111613	120
331	5274	509.4408856	109
336	1295	323.7248528	144
338	4831	1541.937625	71
339	4876	380.7323344	93
340	373	649.0740183	106
342	1857	3902.748605	33.08095687
347	1086	3033.845987	30.97006447
350	4467	2336.307361	87
355	1245	4027.53509	36.92365229
358	1447	691.0614305	71
361	4212	1323.23299	101
362	1180	471.9873706	118
365	4731	1171.683559	46
368	3840	1227.548968	27.1437722
374	3583	3187.069475	50
376	3225	1100.183211	16.37298599
377	170	1535.162118	68
378	4594	1245.104462	28.99386789
379	5719	2187.30347	43.0647448
382	156	1381.145606	102
383	5732	1127.495286	97
385	6270	2802.534048	65
386	4257	2149.628738	50
387	2967	357.4769937	132
390	5620	2605.390691	22.76709704
391	2807	549.6189606	140
394	1371	212.4932046	56
395	614	612.5657222	138
396	6278	2784.948659	46
397	5741	6366.197457	41.21271655
399	1558	1370.222012	28.36356641
401	471	604.1047613	133
403	1080	697.293154	126
407	3023	1009.766079	82
414	2086	1686.208542	100
420	1556	1873.545582	123
423	6175	763.2604638	121
425	5213	875.1575316	98
427	6385	7892.24338	30.2968022
430	3436	3636.432052	24.31888239
431	928	675.3072966	87
433	4863	1045.412287	113
435	5536	1263.522078	84
439	4861	1116.316893	33.81608925
441	6169	430.8755733	100
442	6074	822.5059697	129
443	497	1079.958077	70
444	6327	3053.702036	70
446	406	631.7839382	55
447	5366	1091.85233	99
449	2113	1427.699837	82
451	5683	830.356092	130
454	269	1138.127315	59
457	1298	3820.070231	53
458	218	1273.826725	76
458	1090	1213.235647	81
459	3443	1445.905179	79
461	5637	751.8662359	46
463	1670	3240.084728	63
465	2089	2240.155242	57
466	1105	2001.488603	36.92365229
467	5573	2270.419831	51
469	1305	1484.223825	61
470	3971	1832.280767	71
472	3836	2632.269517	27.74696714
473	1887	1671.838887	60
475	3402	3150.85903	58
477	916	2342.969517	29.63817606
478	2022	356.4754379	151
480	4547	950.4157656	109
491	5108	3484.909507	63
493	447	583.60933	72
495	3903	428.4761775	79
497	833	2752.825713	69
498	3190	1696.622951	62
501	564	1523.499409	81
502	2551	2077.779812	68
503	3777	6518.939214	49
504	6507	2381.182369	80
505	1509	185.740159	162
506	2742	2107.464368	66
511	5245	1554.998143	75
514	2954	1679.132359	20.85097594
516	6412	2880.305328	43.0647448
519	642	1093.026459	98
521	1446	966.2576938	77
523	1176	579.6846129	140
524	3622	798.594018	63
525	5621	909.7385146	34.5675579
526	4455	1118.456651	140
529	5263	3593.643609	86
534	3242	317.9916667	162
540	842	913.0388877	78
541	2911	325.5086146	108
543	6156	2496.885557	82
544	3542	616.571617	99
545	493	519.7951691	169
546	1030	1083.69655	93
549	1755	460.7207737	113
550	3132	1233.674226	57
554	83	6489.931177	27.1437722
558	4354	1230.170054	65
559	1479	223.0285907	245
560	314	1148.322812	88
564	1323	2124.490745	45
566	4664	2233.069092	81
568	2827	2405.370975	59
569	3537	800.2944112	58
575	225	653.8131988	68
575	1100	454.0830744	88
578	5037	205.5029458	104
579	6098	1291.150616	79
588	2512	1431.652771	73
589	819	296.2200881	167
590	3215	295.7641732	191
591	5478	825.7173588	24.31888239
592	3156	345.9265695	96
595	3816	480.6534451	45
597	371	878.6640441	125
603	3685	1410.355173	49
614	5407	1666.774948	84
616	796	897.6761298	119
619	3917	1882.969833	48
620	5707	865.293591	100
622	4637	1381.186684	71
624	5350	1755.400514	65
626	3010	586.9860738	117
629	198	1165.848026	88
640	5552	1606.653312	30.2968022
641	1637	1333.49474	84
642	2214	2128.527359	33.08095687
644	2692	1166.93775	77
646	216	1492.400552	92
648	5739	950.7624376	122
649	3953	2661.234982	52
650	2037	1130.037742	20.39769385
651	1025	1385.637607	48
653	3473	3347.672076	47
655	3658	368.3520559	58
657	2747	1522.624118	19.52047734
658	5054	3523.553278	61
659	4406	2559.456733	98
660	6035	1631.581721	82
662	5045	685.3348442	116
663	1832	395.2719798	104
667	3103	3123.3795	46
672	2850	1108.390347	118
675	2795	2671.24806	31.65828812
676	1789	1079.671274	116
676	5904	950.6517126	133
677	2419	1457.9106	81
678	5883	3202.754044	84
680	2982	544.6294675	138
682	6213	2855.439508	25.97643606
685	3773	480.530463	123
687	4929	1055.55218	74
688	1360	3164.055575	81
689	762	3121.758662	39.44033602
694	4776	1220.145595	55
697	1216	1881.785258	116
699	3200	1923.453877	24.859302
701	5962	1811.04681	108
703	3036	1473.335688	92
705	3136	1441.131039	92
706	361	1459.908928	84
709	3248	1468.021086	96
711	4129	1698.880147	96
712	2853	4468.704188	56
718	4251	1526.668849	40.31678793
720	4501	417.293705	59
722	2344	3969.370757	44.02173913
723	6459	527.4065832	85
726	2001	192.4121568	250
730	1183	3000.80951	48
733	6120	1869.964905	79
734	3579	1942.41147	83
737	1583	862.0138142	146
737	5383	986.8721944	135
739	1161	1556.363542	97
744	181	939.062339	151
748	3670	516.2651578	100
750	6510	818.6806208	75
752	1724	1637.801393	117
753	3019	1842.976561	54
757	514	6872.823581	42.1285547
758	6092	208.5262176	75
760	320	2252.082363	57
764	577	1173.377262	80
766	1706	803.9931227	76
768	4668	728.8305176	158
769	4519	281.3017598	118
773	5127	348.9019351	163
774	3469	2130.168115	74
775	3849	320.9145804	155
778	1399	468.5486659	147
780	6058	2065.136771	100
785	4080	1728.686311	12.30378567
791	4566	733.8190285	94
794	5219	1920.226512	87
795	4387	1310.123633	50
797	3825	1992.181024	49
799	2141	650.6769792	48
803	3847	762.5026889	123
804	1555	1068.135384	136
806	3193	3820.229901	28.36356641
807	3592	731.4355413	59
811	2479	1061.517731	102
812	3292	2396.992174	73
815	5846	4352.597687	31.65828812
816	5438	2127.112139	88
818	225	495.8309909	85
818	1100	510.504473	79
822	5954	1320.404213	56
823	3987	466.0852264	137
825	1667	785.4242106	65
827	5193	708.9424415	194
829	262	1105.650718	107
