6	10633	971.1410987	61
8	10878	540.4101768	54
8	11152	395.0364391	64
28	17921	428.6570771	216
31	7341	1265.180127	179
35	15201	806.7737572	72
45	3382	667.3473356	82
51	10285	1473.011867	111
62	3251	538.6314796	84
67	8956	564.5550475	121
71	1224	209.1400739	178
71	4167	218.7590032	181
75	8788	755.1525101	112
76	7195	508.2599818	157
76	8783	507.3467017	158
78	9300	820.9222977	94
86	12074	990.1320689	122
87	6951	1895.646217	89
90	8768	242.9395412	206
90	17848	215.696213	199
93	15848	1338.672536	57
99	12425	1909.46803	91
100	11139	833.0920303	122
110	3536	550.5356053	81
121	16259	387.4118421	126
123	820	1943.871298	83
124	15577	464.5186416	57
129	5392	737.4258005	66
129	7779	739.2252784	67
132	9609	1356.120509	83
133	18119	299.2484554	60
136	5859	311.0604716	106
140	14218	995.6428161	97
140	14708	886.7699092	94
141	12453	1803.283513	51
142	10015	1857.749866	77
145	13159	813.0897334	119
146	1455	333.2356832	127
149	626	3257.661876	59
149	11244	3440.878101	54
158	8116	781.2818643	71
161	16540	1448.829174	94
165	7947	615.9089964	176
169	13039	1847.139754	45
175	16674	756.877678	87
176	5274	1973.8255	116
176	13913	2284.887052	117
181	14157	199.3368175	150
185	6427	1021.126123	102
201	8861	2081.527051	93
203	1678	927.1262786	81
204	17483	1531.743677	54
207	9988	1401.712936	103
208	5118	1192.060815	77
210	11004	527.0714814	58
212	6099	1025.020863	97
217	16928	1499.240307	74
218	14362	700.1170914	109
218	16721	735.1255964	110
221	17976	2181.308379	86
224	10179	703.2888184	89
226	6140	406.268466	120
236	1748	414.4154191	100
239	8785	732.2771429	136
244	5500	5192.293312	41.21271655
245	17413	1473.572437	69
248	43	383.8196148	116
249	799	822.5496658	101
258	6785	1514.619285	61
260	14418	776.8123206	54
262	5616	347.4785737	137
266	14245	343.7100181	105
267	8953	939.8078192	103
268	15178	1192.79776	84
269	655	1386.182648	27.1437722
273	6760	729.4281374	35.33572585
274	2120	1016.451453	37.7441779
275	6194	653.7636532	124
281	6360	581.1333147	78
285	10146	1086.89193	84
285	11558	1005.144134	84
287	4591	604.9624775	104
288	7935	4312.066697	25.97643606
291	2396	1162.818665	58
292	14413	1437.681354	77
293	9593	318.920192	177
294	10591	1442.647182	61
298	15629	245.5806365	235
299	16837	390.5332422	134
300	1481	732.8321532	102
302	6171	227.3754017	113
308	11947	4995.019781	45
310	1043	3515.563731	45
313	18255	802.7232556	72
317	16036	968.131844	97
330	8728	1284.580469	97
340	6053	561.7288143	150
342	8926	1551.745269	35.33572585
351	8884	934.7923396	51
352	3409	4487.583845	7.421581234
353	12443	645.4047731	139
354	9637	3726.015547	33.81608925
366	2756	463.7906886	141
366	15022	428.4130896	138
371	5702	955.145903	138
371	8126	949.5616216	140
371	10586	1170.082721	131
372	16614	2925.273099	70
374	10806	3426.866765	24.31888239
374	13261	3571.349424	21.31433096
375	6096	238.083331	139
375	9427	239.6849493	121
376	6849	635.3837773	146
377	459	1607.693146	62
377	1420	1458.419055	57
377	3556	1597.4147	62
377	6121	1419.590097	62
377	6799	1109.429262	66
