647	4150	364.0252326	104
649	2728	442.2786931	123
650	3084	501.9101659	82
656	4579	404.0636981	88
658	2672	285.0626425	170
661	804	430.8092017	102
664	807	534.6976237	170
667	4426	1424.468143	96
671	3195	1237.212336	53
672	1117	288.6038002	147
675	3843	928.7158282	100
676	2389	930.8415426	55
677	2651	297.0355384	149
683	4278	1920.436782	64
689	2362	362.5128374	139
696	1227	2684.302701	94
702	109	306.953906	129
702	1002	360.5884259	128
707	3199	544.8468894	36.1209642
719	3016	408.3689827	166
719	3590	484.8960946	142
728	674	1384.832547	103
728	3472	1730.922671	99
729	2435	715.2279954	79
735	2493	1433.468227	88
741	852	1000.907467	115
741	861	1006.481407	109
741	1535	1149.473993	100
741	2421	1053.39237	108
741	2623	999.9742998	106
741	3023	1023.424977	105
741	3114	925.6792292	110
741	4164	1003.005593	104
748	174	2887.746466	100
748	892	3055.813835	95
749	2248	1719.534525	67
754	3583	368.6274474	124
757	619	468.9409071	64
760	238	284.9389746	80
760	4022	275.2598485	82
762	696	217.9990173	228
765	3537	216.6410615	159
766	2443	452.5492204	88
774	2702	435.9991188	114
786	3442	1610.890942	68
792	1268	1000.737904	108
793	4538	263.3174973	166
794	1808	409.5569624	120
796	2190	906.4674064	87
799	2464	324.0534341	197
807	4373	692.727896	55
811	3959	1796.451403	49
816	2276	325.9592499	140
817	797	375.017982	129
824	1853	654.486432	84
825	286	968.8524409	143
825	2583	983.6641352	141
830	1855	428.6723967	84
837	1750	875.3044406	70
844	1921	396.9347052	108
844	3499	364.1804627	113
852	2848	2332.959011	80
855	3356	2126.871965	97
859	2401	796.0527897	104
860	1475	199.8017568	174
861	247	786.8693518	100
871	1735	1437.157967	102
876	385	1582.534536	64
876	1796	1584.965719	66
884	4675	662.6958264	125
889	2726	664.2362895	137
889	3517	649.2066194	147
889	3591	725.4421287	140
890	3787	2279.533279	54
892	3865	499.1803393	157
893	4082	453.9120404	124
908	3129	587.8322304	131
913	664	715.132049	121
916	99	209.8793449	155
919	1896	825.7809781	93
929	852	1153.199495	102
929	861	971.6447845	114
929	1535	1153.711111	99
929	2421	1118.549383	106
929	2623	1118.267762	103
929	3023	1259.53816	96
929	3114	1090.359733	91
929	4164	953.3734286	112
931	852	1158.288018	100
931	861	1177.90124	90
931	1535	1004.799226	106
931	2421	1161.223484	93
931	2623	1109.933544	96
931	3023	1190.624138	102
931	3114	1011.037253	110
931	4164	1051.132927	98
944	1877	372.5293616	116
944	4356	387.338457	123
957	146	795.5877654	127
959	4225	195.4437695	163
965	4317	1317.425316	92
969	418	517.2088258	143
974	1607	451.0460056	92
982	1452	848.2997563	90
984	697	991.3619084	130
989	2381	599.6992928	97
999	909	1375.017763	76
1006	2598	411.3470064	146
1009	1317	945.9056344	112
1009	2149	1012.948463	110
1009	4703	1001.065333	108
1016	2587	983.9137227	95
1018	1512	1206.03675	99
1026	3174	610.4724163	137
1028	424	347.7434811	139
1042	476	1441.377405	61
1056	521	1644.15135	66
1077	1143	1279.934315	111
1078	2217	660.9673214	114
1079	4545	1076.182107	82
1080	227	222.4853871	153
1081	1203	203.1090154	144
1081	2588	388.5253441	136
1089	4051	197.4094505	117
1092	3871	511.7580708	129
1096	4299	818.8569563	48
1097	1807	438.9370222	148
1097	4647	785.6006508	136
1103	3409	355.7872421	123
1103	4316	338.2922445	176
1109	2871	316.5020695	30.97006447
1115	2606	211.5633364	202
1115	2908	184.1431403	232
1116	1212	388.636663	93
1117	992	956.167134	95
1118	3063	683.0257626	114
1119	3655	515.5484552	115
1124	3046	597.4769769	114
1131	2958	601.7393677	129
1132	496	1034.872657	134
1132	574	971.4263116	140
1132	1462	1118.4775	126
1135	412	213.7837127	127
1144	3983	821.2410595	115
1146	857	198.9019165	149
1151	990	439.5733343	80
1152	3109	242.1748099	135
1156	2894	3027.978428	57
1157	68	245.1507413	176
1157	1583	221.4112307	175
1157	1980	236.0002526	166
1157	2794	207.2947236	171
1157	4041	278.8321539	158
1161	4361	1301.42965	80
1163	3300	2029.503782	87
1163	4478	1801.639727	97
1165	402	504.8069073	147
1165	523	531.3786491	154
1165	2282	701.6054124	133
1165	4765	712.2065563	138
1170	979	319.689034	145
1173	1437	199.1444826	105
1175	2508	2949.077282	63
1180	1600	743.8595664	111
1182	799	224.5966969	149
1191	973	299.0972777	180
1193	617	603.5868113	149
1200	3096	628.110571	63
1206	481	244.9118416	194
1206	2947	214.4024875	201
1206	3450	202.1674651	196
1206	3972	197.0453814	198
1208	553	475.1015724	89
1210	3484	212.9024721	174
1211	4449	300.8758503	128
1219	2051	1105.127498	106
1219	2974	979.3123112	100
1228	346	283.152091	135
1234	1170	364.2365472	132
1235	197	491.7971481	131
1236	229	521.2729753	113
1236	3718	627.9925118	126
1241	4324	195.2268466	144
1255	2791	939.3399444	92
1256	91	394.0178711	140
1260	4616	491.0006387	161
1265	3236	256.4681649	119
1265	3323	306.2459569	101
1272	4762	1019.751287	74
1274	4548	2458.824655	72
1276	852	986.9480834	117
1276	861	853.8177656	123
1276	1535	1032.992321	114
1276	2421	1036.757461	107
1276	2623	919.2474835	115
1276	3023	1000.980081	102
1276	3114	924.0156403	118
1276	4164	903.9025639	120
1282	1725	960.1040304	133
1290	2047	319.0420062	154
1290	4603	647.9843316	129
1291	411	516.5381599	142
1304	485	2387.414169	98
1304	2143	2258.46801	100
1305	4675	375.9371702	135
1315	3919	1704.162242	77
1316	2527	1690.778362	60
1317	443	293.8036643	168
1318	1112	2809.133419	70
1320	2355	183.8907315	148
1323	139	224.5473799	132
1325	852	1084.769054	105
1325	861	1006.953806	105
1325	1535	1180.231769	100
1325	2421	1041.341808	88
1325	2623	959.8568641	99
1325	3023	1173.620341	98
1325	3114	886.697953	92
1325	4164	951.0352487	110
1326	3900	510.2592632	78
1328	1532	766.5297289	77
1331	3938	608.9893595	117
1336	1396	366.0224346	154
1337	879	382.4044171	122
1338	2388	1117.492407	110
1340	2034	253.248343	104
1350	458	897.07305	89
1354	2072	3178.84494	65
1386	465	194.8106401	79
1387	1336	196.2944205	206
1389	3854	567.7625551	110
1390	4115	401.081834	107
1391	3320	817.6661203	156
1394	263	262.4147599	136
1395	320	436.0345261	68
1396	454	620.0104402	104
1404	1766	186.7655895	184
1407	694	372.1218606	65
1415	3698	232.0842701	120
1420	816	901.6834243	125
1420	2850	913.1146434	121
1421	185	685.5645608	108
1421	4253	814.4316419	119
1422	307	4844.494595	69
1423	1808	387.3169645	137
1424	2918	501.2594752	135
1428	644	2163.918418	60
1431	2540	655.188145	76
1434	1910	513.6458303	83
1435	2491	965.7273735	75
1439	3189	463.6782059	135
1442	4392	893.5645453	80
1445	526	1013.86556	59
1449	2256	862.4136752	126
1458	1520	1770.575587	67
1465	1645	731.6395001	150
1466	2009	776.2667788	62
1473	2718	2027.54643	91
1479	765	338.8503735	112
1480	755	1564.244202	98
1481	655	426.7207886	76
1482	3757	216.1602682	129
1483	3510	337.8976101	147
1483	3788	394.2081197	155
1488	329	4934.105325	49
1490	1702	1011.500716	105
1495	2622	479.5210919	95
1496	3386	2977.041812	54
1498	4586	336.2655512	176
1505	3420	216.6546956	142
1508	2514	1330.147775	88
1533	4187	296.2828745	73
1535	4545	1127.447313	79
1537	3600	1607.730922	50
1538	2432	491.343648	120
1540	2886	1002.059335	68
1543	1901	844.8435762	98
1544	2661	1431.786558	70
1549	921	221.5794149	178
1550	2593	795.0162351	114
1553	951	2064.606633	57
1555	2732	433.3179268	94
1559	2129	288.732782	131
1563	3084	388.5962652	99
1566	4189	1967.143367	98
1567	882	2526.402903	46
1575	4746	691.0129288	55
1577	580	503.5624307	126
1583	4360	1276.610065	84
1591	2274	265.7878115	96
1597	3161	244.28318	173
1600	103	466.4887946	121
1603	71	702.5541953	108
1603	2262	705.6416114	101
1607	2688	595.0717221	106
1615	2577	349.7664297	176
1619	3352	1785.125771	62
1621	68	238.4528534	181
1621	1583	207.8621268	166
1621	1980	205.1401584	176
1621	2794	308.457849	151
1621	4041	265.0811708	170
1624	2955	1810.645713	54
1629	1444	376.994229	95
1630	3545	482.2496262	168
1632	744	266.6703892	160
1634	1923	209.5560295	171
1638	3968	2861.691692	56
1640	719	500.3104989	120
1641	1438	419.1437953	112
1644	4258	1773.482559	80
1645	325	304.5167187	98
1651	3495	1015.364041	79
1652	1833	333.301219	103
1663	1895	1113.999718	65
1664	508	631.7249218	46
1665	109	203.2237247	169
1665	1002	262.7131056	137
1666	2734	512.0441826	96
1669	2534	199.6249259	102
1675	3660	187.9330491	139
1677	2738	823.5797469	114
1678	3954	1009.947246	82
1680	1562	335.4836398	187
1693	2227	510.0011629	114
1697	3507	302.1168636	97
1698	4276	959.2914755	105
1719	4422	435.8712285	133
1721	2398	1015.977686	87
1726	1995	344.9687389	192
1727	3208	1414.652028	90
1729	2267	621.5536592	87
1736	2216	1084.525245	97
1744	1604	1833.595675	88
1758	1396	356.9134669	163
1761	2777	1367.626132	89
1764	1370	267.1842266	220
1769	4325	562.2173258	130
1781	41	1355.671842	54
1781	595	1468.108165	54
1783	2992	1095.98187	71
1784	159	695.0472091	82
1787	2703	1737.56597	73
1791	1481	1875.48548	131
1791	2823	1506.015908	142
1793	710	2670.341062	67
1796	3178	1095.16326	119
1803	488	228.3949596	145
1804	1194	979.6608879	112
1804	1912	955.7522877	110
1805	3206	390.8101836	181
1819	3632	1043.007917	118
1824	743	246.4132609	168
1831	481	224.0919247	212
1831	2947	203.8603894	205
1831	3450	182.2416032	217
1831	3972	229.0373733	218
1836	2625	218.142834	134
1840	1638	1027.823095	108
1850	2774	360.3760553	97
1852	2321	2561.45128	67
1860	2053	285.9510477	119
1872	4124	610.2223675	113
1877	1241	298.8665544	172
1877	3476	325.321704	166
1881	3851	1128.225297	129
1884	3572	2498.910282	95
1887	1055	219.9792119	171
1892	2126	479.9058195	123
1893	645	756.8418372	121
1901	1010	808.920747	106
1910	940	845.7047216	105
1921	2122	921.5322731	127
1922	1678	495.6319595	113
1924	250	521.8084683	139
1926	728	1790.575609	48
1944	3737	455.8411826	104
1948	3921	211.5729056	111
1950	1793	323.7763399	128
1951	226	282.7347844	153
1958	3669	188.4855173	81
1964	449	707.9364047	137
1969	556	608.6374151	101
1975	667	1150.249066	100
1976	3030	439.3076796	118
1977	4445	200.124267	224
1985	594	503.921929	139
1987	4251	892.2268259	112
1989	852	852.0261671	118
1989	861	881.0482947	118
1989	1535	988.1291825	101
1989	2421	791.6390356	120
1989	2623	771.5724339	123
1989	3023	1026.364172	101
1989	3114	757.0150321	120
1989	4164	859.470925	122
1997	667	1347.892779	90
2000	2034	339.5230052	91
2004	1630	349.88585	143
2004	3448	205.7407624	174
2008	53	673.5949931	80
2011	2342	1326.534846	102
2011	4327	1431.595245	104
2020	4134	383.0866781	113
2023	1223	1377.599829	78
2026	353	987.5858346	74
2027	3040	808.8332576	81
2033	1724	484.4700771	141
2040	988	184.1642346	197
2046	2246	381.4452017	125
2046	4457	377.7638506	130
2048	1596	416.5701476	103
2060	4402	2185.945706	89
2062	2034	370.8762465	83
2071	3564	1009.286759	73
2075	2779	906.8470489	72
2076	1433	422.4105576	168
2083	1151	268.4384515	117
2084	2018	286.4470205	165
2094	2646	262.3323904	129
2099	4332	4528.907982	73
2106	1070	545.4493755	51
2109	2359	1748.029393	65
2118	2665	336.082614	114
2132	2329	350.8457849	78
2133	1510	254.1144766	191
2136	2570	410.9976936	82
2136	3141	766.8390884	62
2145	978	2289.747108	54
2147	2837	770.4495321	128
2151	4129	860.1119776	88
2154	3297	630.9682501	110
2160	3519	562.3402802	138
2163	4254	1806.528761	83
2165	2480	1407.274485	74
2166	663	1062.397333	108
2172	1500	1573.139992	123
2175	4143	730.0967869	95
2179	3428	377.8677663	161
2184	4135	3889.324391	49
2185	3431	2750.394911	87
2193	2709	390.9201727	104
2197	2056	1135.964615	111
2199	3602	918.4921944	83
2202	2413	279.9846293	69
2205	2810	1323.159173	69
2211	2085	2038.18498	66
2212	3295	2953.026876	28.36356641
2216	2375	765.6489266	134
2217	3842	1084.534767	73
2218	1353	1152.90943	84
2224	3409	297.2504301	144
2224	4316	346.0907082	152
2225	3852	660.3709363	116
2236	1612	245.2573172	146
2237	1370	303.1474827	226
2239	813	483.3085869	97
2242	67	247.0847973	141
2243	773	418.5919137	122
2253	852	1008.145626	114
2253	861	910.254751	100
2253	1535	1055.913779	109
2253	2421	1185.116834	107
2253	2623	1078.994923	112
2253	3023	846.8943352	113
2253	3114	991.2910008	103
2253	4164	968.2494642	95
2254	187	405.4030775	135
2258	15	362.7754755	160
2259	3588	856.773593	116
2260	1826	286.7435426	121
2263	3278	2866.775049	36.92365229
2264	631	1942.34442	95
2265	3725	446.2998404	90
2267	1033	1001.969498	95
2269	234	743.736706	126
2276	1125	208.8627022	156
2276	2940	295.2215967	151
2283	1592	193.360248	206
2284	1647	312.5955571	97
2285	4672	712.1472826	102
2286	760	1176.092107	77
2288	3930	617.6211415	153
2289	2879	298.6772584	141
2291	2502	2274.566577	68
2293	1125	238.4795146	150
2293	2940	312.2871008	126
2294	4369	1498.569162	93
2295	471	2628.668297	62
2297	2822	1389.946388	57
2301	3850	1222.698867	127
2304	2109	1347.54392	64
2312	1722	1478.811491	47
2313	1140	282.5694496	119
2318	797	389.8084818	149
2321	1988	440.1238097	110
2326	421	738.3292181	118
2336	601	1983.1458	58
2340	1675	557.5228787	83
2352	3177	579.5412607	118
2353	3121	322.4451647	150
2357	1514	495.5011605	152
2369	3757	251.3090848	104
2370	2943	253.4061832	102
2371	1529	2539.580912	75
2372	2931	763.5961073	137
2375	3245	601.4374731	134
2379	2128	718.3625815	94
2380	1206	763.125727	57
2381	3344	553.9679916	88
2382	2074	352.8581786	132
2383	847	688.7885044	128
2383	2211	707.0742035	125
2384	1041	2100.79895	40.31678793
2388	2139	1220.56034	104
2389	1590	286.6949412	126
2393	1743	2130.546677	38.58293741
2394	1813	439.1464731	197
2401	269	257.8030275	165
2405	3594	1979.123609	89
2408	2997	3536.175648	51
2412	3016	327.9208637	161
2412	3590	418.0636564	149
2417	2050	632.5351457	141
2423	1626	451.9463955	128
2425	3510	297.2513642	164
2425	3788	296.9654976	149
2431	700	1540.173927	95
2432	898	338.3923324	130
2436	4052	1280.554655	83
2437	852	1174.320806	93
2437	861	1092.761438	99
2437	1535	1120.323665	106
2437	2421	1081.904957	99
2437	2623	1089.342333	103
2437	3023	1145.881746	100
2437	3114	992.4227569	89
2437	4164	1038.387186	98
2441	1841	368.3290928	133
2446	2888	1597.549526	48
2449	68	448.0834816	154
2449	1583	187.3886244	174
2449	1980	187.4113513	176
2449	2794	245.4843612	160
2449	4041	316.8698514	160
2457	3757	223.5123026	126
2459	1184	444.7537326	91
2465	733	216.9050864	181
2470	3150	262.8796769	116
2477	1529	2256.938829	76
2484	34	222.3707168	125
2484	1710	216.1361307	131
2484	3388	188.6175358	123
2484	3778	296.5351035	113
2485	1674	491.5484606	52
2486	2748	700.3087138	95
2491	2134	1191.405042	100
2495	4114	1197.876775	113
2496	860	860.2226001	123
2497	4407	557.2573659	140
2504	453	2778.521062	69
2511	979	237.0931984	160
2515	3625	516.8550285	131
2516	34	237.7696186	113
2516	1710	278.4800577	124
2516	3388	222.8024435	125
2516	3778	193.9771722	139
2531	3863	627.7896053	103
2532	3255	192.0276684	176
2541	3028	709.8043977	120
2543	3253	1250.904875	75
2544	4240	889.2781778	119
2545	2403	596.3294126	69
2550	1749	367.2984903	205
2550	2243	424.1389783	187
2550	2818	349.0780983	205
2554	4772	1880.006902	100
2555	4346	550.4121426	175
2558	1568	833.4638236	72
2567	4343	1700.267157	71
2572	558	525.4004349	48
2575	2720	203.5344109	208
2576	3762	265.4017682	78
2577	395	1941.035291	65
2580	3996	708.1516369	104
2581	401	200.5737169	114
2584	3837	869.6163013	99
2585	956	202.0259693	217
2585	4512	253.9884148	232
2596	4594	408.6298467	144
2598	481	243.9074639	193
2598	2947	255.7930804	197
2598	3450	291.8228409	178
2598	3972	268.8793788	195
2599	3931	515.6531555	77
2600	4382	1014.700138	141
2601	2925	746.0754021	107
2602	3002	1438.332067	91
2607	979	322.8734919	143
2611	2569	719.2146687	57
2613	784	1681.389155	134
2631	3652	293.7191408	99
2639	1820	528.7812649	146
2647	3369	2854.79572	41.21271655
2655	410	914.7844049	97
2659	653	1213.867659	102
2663	3137	408.3699685	159
2665	1243	688.7211812	94
2665	1926	663.7213617	97
2665	3345	737.3604302	87
2666	26	677.7342146	110
2666	4609	573.5217386	115
2672	972	469.9715006	134
2678	2882	613.0970474	88
2683	2961	1569.141902	106
2684	3951	1391.76047	78
2685	2760	365.0056091	168
2686	1873	1598.782056	94
2688	2154	555.0705298	79
2692	3076	437.7076231	133
2695	3780	4075.118242	74
2696	4304	183.3251728	100
2697	1685	814.3577543	121
2702	4514	1326.729638	65
2705	1762	1148.574648	100
2730	3246	909.7678624	54
2731	4482	991.135703	105
2742	37	288.7351448	64
2744	3073	230.730199	112
2747	4532	412.5105027	147
2748	1537	850.4179991	139
2751	1093	222.15479	137
2754	4438	1070.856763	75
2760	6	597.801906	94
2762	2208	3429.16613	43.0647448
2764	2620	1031.607499	102
2765	439	950.7228883	83
2776	3548	1332.8986	112
2777	4504	593.9158546	80
2780	3733	565.1343378	74
2786	3912	274.7568434	144
2792	1733	950.9717726	130
2794	1569	550.0904311	109
2802	816	778.4275214	132
2802	2850	789.4130511	129
2807	4761	2240.148157	113
2810	1054	430.9145384	172
2811	2117	194.6850229	144
2812	2552	191.9820744	216
2813	1690	482.7550704	87
2821	630	294.1323701	157
2822	4728	2212.001935	80
2826	502	668.8430297	100
2826	1731	662.6960674	100
2828	3645	1198.387758	87
2833	2615	443.5607776	44.02173913
2835	64	1174.619014	43.0647448
2836	1778	512.057716	107
2843	3876	1547.664776	81
2846	2354	610.1642658	101
2856	80	2043.483213	88
2863	1938	279.0772556	194
2863	2146	299.2805786	192
2866	3275	847.269887	124
2867	627	337.8364046	139
2876	3151	751.1753994	131
2884	4079	802.3289555	95
2888	2660	292.6112532	138
2896	4337	923.7629361	67
2900	3088	363.1882411	99
2906	2702	467.6297745	91
2909	1063	2509.611313	69
2910	2543	1158.810668	123
2911	3034	874.8166915	82
2915	2199	437.2327287	63
2920	4727	502.2092875	86
2928	2297	286.9666988	160
2935	1259	494.5742688	143
2941	1948	591.1229483	128
2944	1507	201.6362372	138
2945	495	220.5984147	253
2946	3889	1992.193917	41.21271655
2947	3854	804.5369554	109
2956	3583	524.3863067	102
2958	3593	200.0329641	193
2967	1412	2341.080508	67
2969	2440	316.0973987	138
2972	2697	1569.585468	88
2983	378	189.1781541	119
2985	2748	756.8097129	83
2986	1786	262.7115726	171
2988	2068	271.1979682	159
2989	1808	330.7888714	134
2991	4314	1035.984645	70
2999	4426	1558.122024	90
3006	4621	272.3669201	167
3015	4237	497.3432233	69
3023	3659	1316.72951	98
3031	1938	236.9785647	201
3031	2146	253.7485568	200
3037	4083	422.7091928	89
3040	919	1284.332533	100
3042	4686	2281.275109	80
3045	2055	1110.404996	94
3047	4451	2354.959279	54
3051	1958	289.7838364	163
3051	2092	305.587223	152
3054	3248	992.5186893	82
3055	2901	406.0872134	178
3056	1086	838.4248707	141
3065	4732	621.3786557	133
3068	1889	709.9702787	96
3071	4622	433.3350611	166
3072	802	1144.986056	143
3081	2558	375.5831863	201
3083	730	2153.165484	73
3084	2103	815.1198836	69
3084	2167	930.4155154	65
3086	867	913.43254	88
3089	2545	842.8066412	121
3091	4486	606.3258187	125
3099	4079	765.0216972	101
3103	4133	229.4236785	222
3113	1379	589.7671889	82
3114	4529	259.3443241	74
3118	1724	382.660936	136
3123	4439	209.130175	205
3126	1821	877.7201927	76
3127	2996	238.1348171	178
3129	1971	314.5817059	111
3131	2548	860.1885575	113
3148	4716	395.9715511	150
3153	4731	546.2218659	43.0647448
3158	979	294.1338333	150
3169	1858	669.5525525	118
3172	4	824.1594062	95
3174	2677	736.4077113	121
3174	4558	856.6289922	106
3177	1515	526.4210413	98
3178	2784	521.4060523	128
3181	1243	482.0605614	100
3181	1926	490.5991507	98
3181	3345	447.8725362	105
3183	639	1015.400042	112
3186	2531	1023.928498	72
3191	229	482.6936061	107
3191	3718	309.0170566	135
3196	3039	690.0891352	123
3199	2085	2180.313609	59
3203	2363	1044.682329	106
3204	3846	2039.673117	72
3218	723	612.0923089	93
3220	1465	633.3156365	137
3224	68	251.5973966	158
3224	1583	519.5186788	135
3224	1980	520.8709386	143
3224	2794	594.7251825	131
3224	4041	693.0448945	122
3228	1038	456.6765369	100
3229	852	1001.916979	104
3229	861	831.2303728	116
3229	1535	929.4918192	119
3229	2421	920.9568317	121
3229	2623	931.8637422	110
3229	3023	983.5132399	118
3229	3114	862.8357574	115
3229	4164	877.7148782	118
3230	2476	199.5833085	160
3232	3657	435.0788246	141
3239	3660	229.6451702	134
3240	3849	803.5198633	115
3245	49	923.9149566	93
3254	4723	327.7367835	142
3259	109	215.119759	164
3259	1002	363.8063886	130
3260	852	881.3249649	120
3260	861	800.1480114	117
3260	1535	998.5252024	97
3260	2421	930.3713371	115
3260	2623	1017.451015	109
3260	3023	982.0583179	110
3260	3114	919.7012311	114
3260	4164	719.4920875	133
3265	3967	613.5365268	108
3271	4492	702.2026872	45
3272	2001	463.4159619	147
3276	2005	610.7914052	99
3280	2368	221.2803428	153
3288	4668	3543.065717	45
3289	3091	495.1573887	36.92365229
3291	4474	222.0722581	179
3292	1724	468.0443424	129
3297	852	1113.330042	102
3297	861	971.5425602	112
3297	1535	1167.022526	102
3297	2421	1046.469775	98
3297	2623	1001.665276	113
3297	3023	1117.118972	106
3297	3114	955.0272759	112
3297	4164	1001.758271	109
3300	1913	680.3374858	62
3307	1656	2074.571507	122
3318	2656	2584.571086	37.7441779
3320	3366	684.2419526	102
3332	2227	539.7993464	108
3334	2212	467.3150106	122
3335	3465	299.960411	151
3341	270	2202.574465	62
3349	3125	1428.027988	50
3352	3930	688.6982155	150
3355	549	1425.964973	117
3369	3553	517.385741	99
3371	1606	1170.867499	64
3375	3894	224.5243666	128
3377	1513	952.9733245	52
