269	3136	1128.035145	20.85097594
271	13788	1155.694764	38.58293741
273	18785	714.4824871	36.92365229
274	1112	1002.995211	48
274	5015	795.7284725	51
274	5069	885.6224325	51
274	6948	1038.5923	46
274	18829	1011.988349	47
274	19651	966.8187149	49
275	6482	578.4580222	137
281	18831	491.9698995	94
285	1134	1096.65294	82
285	2257	954.7488116	84
285	18054	1030.937424	85
287	5175	464.3976553	110
287	15728	623.5937269	103
288	8672	4298.601045	26.5536902
292	9976	2189.200999	59
294	6478	1447.983167	60
295	12371	2546.045901	37.7441779
295	18228	2171.026222	36.92365229
298	9370	205.4521669	251
298	13220	283.0147963	239
299	5487	377.625491	137
300	8657	719.7293333	100
301	7333	2049.064461	23.79021103
308	701	4663.133447	44.02173913
310	11982	3445.172481	45
313	3728	759.6392615	81
317	17857	1031.974255	90
326	19308	366.9160593	105
330	8400	1256.259713	100
333	3830	581.727008	304
333	5330	293.8856505	332
342	10318	1662.174013	31.65828812
342	14081	1642.529327	32.36180563
343	10306	412.4906406	159
345	10048	1239.598326	39.44033602
347	1231	744.4935956	117
351	9914	934.7923396	51
352	13568	4901.563318	7.421581234
352	17292	5017.238481	6.089597444
352	18696	4960.762228	6.796967195
353	9261	589.8087441	146
354	14338	3706.77643	35.33572585
366	18869	496.2083457	125
367	16887	595.5514884	154
371	7813	1153.278407	130
372	1488	2904.793961	69
373	14026	199.2812201	179
374	8370	3370.972729	18.27487772
376	15132	678.7111778	135
376	16771	663.8526064	129
377	1095	1502.030527	62
377	2736	1597.177947	62
377	5785	1524.190881	66
377	12168	1604.784057	63
377	16772	1658.319691	59
377	18625	1621.611925	61
378	10254	230.25348	130
388	3631	1990.294537	92
395	2787	1244.277986	65
398	972	3295.694451	54
400	15296	410.8659203	143
404	5284	2364.450535	43.0647448
405	858	3279.338859	157
406	7371	2093.33854	96
406	8876	1999.77289	97
406	20431	2062.439402	97
408	3579	1340.725343	84
416	5089	1264.61118	113
416	9114	1277.019482	109
416	12501	1304.045722	105
416	16605	1280.044727	105
421	11814	502.0732259	78
421	12202	642.5047407	76
423	16699	260.6127256	251
429	3173	1692.681708	106
434	2068	2828.240152	64
437	3255	1117.33272	119
441	7044	297.1916319	143
443	19412	202.0746882	272
447	8369	1062.774732	5.827710219
447	18746	1019.762319	8.283674685
449	8952	1667.934138	46
451	1691	2285.973336	33.81608925
453	13128	3318.843499	58
454	151	752.9052741	23.27303253
454	674	729.5393033	23.79021103
454	1765	864.3905447	24.859302
454	4789	884.6187393	23.79021103
454	5067	889.0410044	23.27303253
454	5231	885.4235225	19.09611913
454	6618	900.2060635	22.76709704
454	8748	788.5160151	27.74696714
454	10273	876.7562177	24.31888239
454	14217	765.956612	24.859302
454	14960	889.0410044	23.27303253
454	16691	813.5110498	25.97643606
454	17398	838.3148001	20.85097594
454	18327	777.0225888	24.859302
454	19697	889.0410044	23.27303253
457	13314	657.7694362	130
466	853	527.4611788	136
466	4846	505.8145673	139
468	14971	1415.493083	64
470	6675	2093.205532	52
473	13451	3622.829567	142
485	4996	5509.043614	46
485	9230	5609.885068	43.0647448
485	15349	5829.182912	44.02173913
485	16808	5778.997456	44.02173913
492	1850	1331.91365	104
492	14475	1587.744454	110
497	3407	830.034674	109
497	3659	795.2713565	110
497	9263	780.9384299	109
498	8837	1470.350583	95
503	8832	555.3890244	194
503	15506	557.1560448	200
505	2033	569.235134	101
511	2676	502.6617867	117
517	1931	809.2814215	104
528	12376	1082.357753	107
529	5982	867.0874089	96
543	14412	2650.215323	59
546	1898	719.6570924	181
546	15468	525.5676253	194
548	5221	1150.51833	57
548	6748	1166.897935	56
548	8168	1070.914739	65
552	2201	2532.469502	78
553	358	1104.488273	125
554	6219	1075.140129	106
556	9111	402.1511814	137
559	5581	3244.801179	78
562	14070	2503.080655	77
572	1374	415.6475308	73
592	4595	288.4971194	198
605	16584	204.5532277	185
606	2508	903.4818161	108
607	13121	2647.552778	58
610	3971	702.3566446	84
610	14890	884.1510737	81
612	2833	351.1121398	138
615	8300	594.4688694	181
624	11018	1917.833071	47
633	4609	568.8736109	42.1285547
634	440	1855.950061	58
636	10196	2930.240823	51
640	14951	1749.569713	53
643	8774	2285.788553	53
644	10033	1457.260376	69
649	5773	933.0150305	83
649	6990	925.2271739	81
651	10230	394.4195768	130
651	13989	382.9589838	131
654	6091	2624.740731	68
655	3071	508.4980906	92
657	5035	1900.641681	46
658	18175	641.2118263	142
669	15474	687.051338	147
670	16228	479.5482027	196
674	4612	2981.263394	48
674	12060	3435.261826	52
679	2570	2301.686633	41.21271655
681	15351	663.7043534	122
683	6540	1099.690681	95
686	3850	522.9039518	95
687	13829	211.360374	122
689	14962	2112.136835	38.58293741
690	7638	1929.472847	60
691	9610	745.9149311	115
693	16812	648.5166875	105
695	7405	1647.636178	126
697	8070	1884.40125	55
697	18347	1832.976319	50
703	14343	2809.397497	31.65828812
704	18083	210.349309	167
706	6514	872.3246034	71
710	16795	904.7662068	154
715	11261	509.9126847	76
715	19684	524.5509429	72
717	19337	780.3367462	113
718	11529	2325.241184	52
721	17954	357.57619	61
723	19589	645.9095786	56
724	12717	2109.012665	156
726	10564	1544.624387	62
733	15836	1879.815633	55
734	17132	1404.574131	103
736	19816	4762.207523	52
739	17388	345.9022938	169
742	14201	187.7628555	176
743	19057	2823.031533	34.5675579
749	5036	700.4616415	66
752	14257	783.6881626	86
753	9728	388.5077327	87
759	18919	641.4919222	106
768	5695	3279.944641	60
769	4162	287.5183664	138
769	5139	411.0493105	136
769	6084	407.0634916	139
769	11472	403.9789399	137
769	15011	399.8308553	136
773	11807	861.9789588	126
775	5557	1436.986661	110
780	18955	2273.060898	33.08095687
781	17423	511.7685957	137
781	20123	609.4526207	140
793	19602	695.5818376	36.1209642
796	14264	543.0339395	135
797	17894	1536.422202	121
807	16575	738.9960834	157
808	6577	618.8824398	79
810	15885	972.6434028	73
818	1177	2406.372408	61
823	3198	2627.994181	86
826	4179	1698.780743	53
826	4614	1761.902918	49
833	1371	844.6242571	123
837	16410	228.9425771	136
839	2658	1053.62183	90
840	15292	577.5747124	154
842	3698	1198.038064	133
842	11881	953.3849922	133
844	5629	2463.039724	47
846	10388	1439.338201	93
852	19023	1065.410058	104
854	15906	996.005361	102
862	18529	1581.843215	67
865	9981	1125.506694	169
866	18551	407.9857027	122
869	19054	8092.555734	27.74696714
870	6942	1669.325986	30.97006447
876	12585	194.6829542	234
877	15481	673.371811	78
880	4546	303.0855385	263
887	15621	210.4113395	226
888	6750	390.7108007	152
890	5917	966.0100047	96
897	7864	1865.52924	99
897	8427	1665.647483	101
897	15615	1757.587023	105
901	11519	1097.041669	83
901	20214	1639.336717	79
908	1749	1661.521695	66
908	3687	1806.748233	55
908	18721	1275.541673	68
914	1140	198.5966198	94
914	14041	204.1753498	83
914	19641	191.4110924	90
917	19447	1336.088322	69
918	3402	2075.346941	42.1285547
922	7715	483.193703	95
927	130	1130.450666	74
927	6889	844.5521198	79
927	14330	1085.905332	79
927	17512	1136.413015	79
928	7427	513.6724959	143
935	200	487.9231705	100
935	6185	470.8829911	96
935	8296	406.793	103
935	9340	517.2353828	92
935	16888	498.1046057	98
935	19642	486.0995928	100
938	3846	5786.761724	17.10875968
941	10627	390.1149404	161
946	19082	350.291337	153
952	2781	340.3645309	159
953	18339	524.2593171	142
960	12715	799.0651898	110
963	16317	1459.984915	55
970	9358	1329.496227	82
970	11801	1031.422663	100
970	14653	1063.984215	98
970	16977	1239.006405	87
970	18416	1327.306039	81
970	19358	902.4363941	111
971	8673	2202.128883	101
974	6128	2068.105544	64
975	8112	800.0947954	53
977	15958	1972.246625	96
978	5586	667.911399	69
980	14367	204.5378166	191
982	3546	987.3854148	78
982	12580	927.1856671	85
988	13538	331.783206	158
998	17286	2038.739172	56
1012	1368	8500.738925	70
1012	10442	8283.740615	72
1022	1512	444.3531929	68
1023	15014	1031.515717	109
1028	7478	4156.302702	73
1032	18515	4409.011888	59
1033	10992	1055.177866	88
1042	17019	989.3666889	127
1045	8545	646.8828176	213
1050	20177	1560.561396	114
1051	13860	418.273228	136
1053	17931	947.1701742	61
1054	13316	2289.710785	56
1056	1718	1275.200844	148
1056	4151	1247.088117	148
1057	1786	1486.566641	88
1062	9852	639.9459017	108
1068	950	960.6938262	24.859302
1068	13438	1133.836198	30.97006447
1070	143	340.47428	189
1070	4231	584.9916495	185
1075	13208	2878.73618	65
1076	8314	2235.718605	99
1076	11465	2468.373069	105
1082	2561	241.9802148	140
1082	6043	231.2590563	144
1082	20653	232.5843543	123
1083	9379	416.6986684	140
1087	6907	1197.182574	142
1095	20111	1665.202203	89
1096	7345	2735.597549	48
1097	15314	1717.72193	66
1097	19745	1618.251774	73
1107	18947	332.2924737	99
1110	1407	485.0140551	138
1113	15757	327.7747636	76
1114	1999	361.4014941	129
1118	8189	888.0763594	187
1129	19486	949.7062729	71
1134	6295	528.9478732	33.08095687
1134	16206	546.9558394	29.63817606
1137	5329	380.4745836	96
1144	12143	1419.542695	59
1146	6141	2761.60223	99
1146	14173	2322.812462	99
1150	20061	5420.286692	94
1154	8735	358.9362881	127
1154	14067	394.2106425	121
1157	12483	502.3321881	98
1159	9983	1031.61558	22.27216015
1165	3758	1209.265291	71
1169	10481	1160.044015	85
1169	16817	1271.714282	86
1171	3584	460.6625487	217
1174	20328	654.1612254	100
1176	14303	3330.779253	46
1177	12090	380.3337629	125
1187	6035	2584.460512	32.36180563
1192	4207	579.1074075	127
1192	18478	518.3304091	134
1193	2035	1279.246592	75
1216	2693	638.7680857	144
1216	6307	508.8785753	134
1218	4991	3239.261033	39.44033602
1218	17977	3144.565292	41.21271655
1219	15874	959.0485324	120
1220	805	458.0418031	139
1221	15945	2184.588878	52
1222	12260	1439.296567	86
1228	16200	6163.304127	90
1229	2440	759.1154636	89
1232	7639	3294.286513	39.44033602
1233	10902	2088.601661	80
1234	2552	439.3604712	131
1236	9402	2146.487829	81
1237	3887	855.9561738	157
1237	7110	1223.094534	151
1237	12041	1031.994504	159
1242	9092	1260.251102	20.85097594
1242	18477	1260.251102	20.85097594
1243	5743	207.0978607	150
1244	15440	903.23981	104
1245	18980	206.4250728	141
1246	17586	1344.716399	66
1247	12224	953.6885772	102
1250	9509	1790.348543	58
1251	18296	664.7198353	96
1252	8980	1887.174098	112
1259	12164	189.2758999	178
1261	14840	861.4263559	115
1277	14917	952.873827	96
1281	6230	236.0931007	98
1281	7029	281.8060029	90
1281	18926	285.131785	90
1284	19504	885.6506658	66
1288	3474	1085.210316	71
1288	19687	981.5171761	79
1293	12227	421.2507455	97
1294	4449	1579.966934	53
1297	6063	778.7306206	111
1299	19209	537.0611825	60
1301	13832	693.6430753	138
1306	16729	484.7899799	32.36180563
1311	6866	2644.629931	49
1311	9712	2555.361747	52
1312	1979	2479.217373	106
1319	11088	1314.385478	86
1320	9123	4392.555205	19.09611913
1329	10666	476.2761957	136
1338	8883	908.5367284	104
1338	18468	872.0482173	112
1340	62	4754.011805	86
1346	1319	935.3223549	106
1346	13714	1218.01994	97
1348	14953	562.4853509	116
1352	13397	5605.412899	60
1354	5913	1290.261001	41.21271655
1355	6689	886.2367645	142
1364	14079	407.3425151	83
1364	19703	391.6217259	87
1376	6118	992.2884872	72
1376	19445	877.9456594	83
1377	14992	1548.932415	97
1388	16264	775.9312388	126
1394	8113	1820.936771	32.36180563
1403	7045	2340.979981	53
1403	16286	2294.03717	55
1405	12426	2097.397769	60
1406	6569	187.219011	125
1408	18673	1927.522064	102
1410	9671	1755.628229	74
1410	10893	1849.776097	70
1410	19147	1755.628229	74
1416	18844	848.9904391	150
1418	11556	1271.054425	103
1424	20462	2685.61	39.44033602
1427	16426	419.9322155	76
1428	17984	2419.051592	100
1429	20313	1061.144853	84
1431	1828	1107.966719	62
1432	1109	1047.432425	33.81608925
1432	13474	1078.317196	32.36180563
1433	2200	911.0932267	94
1433	19635	811.1801609	105
1435	20138	325.6581241	119
1441	11094	391.3504059	118
1442	15177	414.2977073	214
1447	7987	1450.102181	88
1447	14066	1387.650494	87
1466	6584	1234.40993	130
1475	4044	2443.508806	91
1475	10206	2069.601554	90
1475	16205	2222.504199	100
1478	17068	817.2348162	70
1481	14995	2535.546786	76
1484	14720	197.7492873	184
1485	1565	250.6068924	214
1486	2626	3613.989123	47
1493	15390	896.2056614	118
1494	14095	391.5334622	147
1494	20058	437.9922154	140
1501	3320	566.0058615	119
1501	4803	853.1183931	105
1501	5352	798.299254	113
1501	9881	814.5706393	110
1501	15798	697.3690318	115
1503	6765	785.9482732	87
1505	5883	776.1694619	145
1506	7496	830.0868644	181
1507	13046	609.8010128	124
1510	20044	1439.545541	50
1514	3664	680.198271	152
1516	4213	1870.676264	60
1520	18931	369.3948664	90
1521	14985	2642.66169	53
1527	15094	332.9403378	106
1529	12769	1036.504292	23.79021103
1533	3124	1719.29541	35.33572585
1548	1575	521.9121872	141
1548	8760	570.8910152	132
1548	9276	489.0732548	138
1550	2126	1242.249043	151
1551	736	1597.77183	69
1558	17010	1474.297128	63
1578	11150	285.8552992	209
1578	18092	294.0859084	190
1580	2972	1481.520432	111
1582	1002	1744.287944	43.0647448
1584	15040	597.3666229	113
1584	19858	586.2352171	110
1586	5264	1395.861962	40.31678793
1586	6210	1797.332256	38.58293741
1586	11277	1472.264222	41.21271655
1589	11574	1474.065649	58
1593	12469	2128.281907	86
1594	14657	443.6790695	103
1604	14323	2366.584182	75
1609	18151	1057.385103	116
1611	12714	545.2216423	124
1611	13242	513.5655343	133
1612	17293	288.206776	77
1612	17479	320.3211504	62
1618	8794	369.6629516	218
1622	168	507.4550282	24.31888239
1623	3149	807.9911904	123
1623	12062	728.8277731	132
1623	15529	781.8396915	134
1625	7105	772.1433739	115
1625	15222	782.7444214	109
1631	11362	653.0053806	135
1634	570	767.4725998	132
1639	12581	661.7272893	128
1640	4616	320.6799592	103
1647	8316	2861.61609	53
1649	9358	949.9061809	99
1649	11801	957.5169739	102
1649	14653	1028.73045	91
1649	16977	965.4202416	97
1649	18416	980.2162555	92
1649	19358	983.8638967	94
1654	2021	949.574585	121
1656	1350	980.081449	160
1662	15230	3553.1105	23.27303253
1665	12564	528.9352673	111
1666	4130	1655.075465	31.65828812
1666	12413	1671.011746	31.65828812
1668	11209	843.1269111	75
1669	4333	2555.223485	51
1670	2460	200.9638282	290
1671	14291	2930.586672	59
1673	1506	2590.975815	99
1676	12268	752.025729	97
1676	15336	693.9555076	104
1680	9431	693.5508502	49
1681	12230	1293.127801	76
1684	2283	477.3814143	179
1684	10501	1312.745921	172
1686	15320	2601.677787	27.74696714
1688	17767	2886.55079	65
1691	7549	512.1545096	143
1695	7145	292.5933313	275
1696	12658	6686.355804	58
1696	18476	6515.181198	62
1697	16994	1417.306558	45
1701	18841	1415.572238	75
1702	18757	3576.752792	62
1703	9660	1397.747466	80
1710	10470	3232.222771	46
1710	14826	3457.431756	42.1285547
1713	18658	2754.727712	63
1730	8263	1383.263909	127
1732	8031	300.7811171	109
1736	17389	1163.564412	56
1739	12904	458.2671787	122
1740	14046	2099.375856	76
1742	13601	1389.54429	140
1746	418	448.3416536	161
1748	5566	1651.236966	69
1748	19857	1850.641662	65
1748	20110	1648.97523	69
1751	7828	785.9833707	114
1753	9650	1979.50447	56
1756	823	314.9354044	170
1758	10302	668.384452	81
1758	14089	662.006174	82
1759	2395	702.4472237	88
1765	12734	1107.251755	157
1772	10696	390.6117948	145
1794	1974	184.9199049	299
1795	3326	2131.482388	79
1801	12196	1459.395967	7.755094268
1802	19776	2363.000668	40.31678793
1803	9153	1110.198873	78
1804	13383	341.1083666	163
1807	7141	994.9533412	146
1808	3777	308.3555552	188
1815	16091	701.3898879	141
1820	17258	456.2275459	95
1823	1905	815.9446984	113
1829	8578	1695.663197	75
1831	7204	746.6160593	86
1831	20043	603.9677443	102
1834	18620	1338.550398	111
1836	6207	1988.586585	92
1843	13488	340.6503622	168
1847	4026	1306.863056	48
1860	677	204.2545801	140
1860	6850	215.6299103	153
1864	1822	2307.296407	70
1864	9913	1606.646216	74
1865	2032	1478.190186	77
1865	9836	1405.943097	79
1865	19446	1405.088188	79
1870	11644	799.9982854	84
1878	7765	2193.157138	52
1878	13647	2120.861179	51
1882	15339	2626.807879	45
1886	9996	760.3704891	74
1886	10056	702.8162019	76
1887	12844	1799.027059	112
1890	12478	2712.213405	76
1891	5957	895.4874226	21.31433096
1892	3103	1416.937393	75
1892	11222	1358.33141	70
1899	7926	978.3494975	122
1908	5068	266.9424936	141
1909	2230	8303.082154	57
1910	7492	820.4815479	68
1913	11160	1893.807279	75
1916	7910	334.2438082	177
1922	2939	485.595871	94
1922	8280	481.7206545	95
1922	11339	479.9812402	97
1923	19746	202.7418522	304
1924	7876	306.6858732	77
1925	12155	1051.310891	37.7441779
1925	15312	1159.977389	31.65828812
1929	20257	1567.648964	57
1930	2340	1068.10501	41.21271655
1935	15008	668.7379166	118
1941	13081	2249.60816	43.0647448
1946	17865	1693.924097	36.1209642
1949	4610	697.7465523	106
1950	17518	317.5737363	62
1963	18566	537.7722809	57
1968	167	478.3858761	128
1968	889	552.458437	133
1975	7374	708.5409597	159
1982	1073	1181.537592	73
1982	16770	1327.722158	79
1991	9800	268.7251203	131
1991	10472	259.4539433	132
1991	13830	275.7681644	129
1992	17181	4489.164353	46
1992	17376	4527.143588	45
1993	3077	935.4673329	76
1993	11490	993.4678351	76
1995	16699	230.4140819	252
1998	10742	1179.531988	47
1999	11593	505.4103177	118
2000	10139	1295.901497	89
2003	14423	1060.465937	111
2005	17499	764.2965628	108
2006	12775	2110.940092	51
2011	498	1760.776836	66
2011	1704	1945.201995	64
2012	19531	767.9967026	47
2013	3591	266.4547665	197
2017	17287	824.2500682	72
2018	16639	288.0742031	161
2019	9822	1178.580916	119
2019	11005	1195.145219	118
2019	19099	1184.427997	110
2027	17648	1074.359123	88
2028	6398	374.7312615	160
2031	12560	659.9392468	60
2032	20665	1666.756837	50
2034	20659	690.5132512	124
2035	19222	1199.669225	64
2036	17913	1274.721245	57
2037	13857	1152.13554	106
2038	10172	2231.62295	53
2046	12678	975.6192672	71
2056	3101	1740.689859	167
2058	17377	584.0232986	143
2062	5463	322.999852	160
2065	4693	973.2434021	95
2073	5399	396.065368	123
2078	772	355.3616038	127
2078	1166	344.2262704	138
2079	11016	326.3269054	74
2079	19216	382.5367539	64
2079	20205	352.5177087	68
2080	3944	1483.916689	74
2086	3176	860.6723573	110
2086	19426	853.2576027	118
2091	17932	645.186894	111
2092	9045	771.1965675	91
2096	2981	663.1197265	148
2097	11558	565.4631512	93
2101	5233	596.5555402	103
2101	19256	702.375754	99
2102	5335	2035.603738	34.5675579
2105	13896	2529.015767	70
2109	16244	571.3667282	130
2110	5496	2272.136936	34.5675579
2110	15439	2114.596021	34.5675579
2111	4162	374.8860889	137
2111	5139	543.8192884	129
2111	6084	523.0050132	128
2111	11472	600.5458614	132
2111	15011	591.3647069	123
2124	19958	1268.499435	85
2125	4549	422.4990732	80
2125	13335	298.1456054	103
2125	14032	464.1978046	70
2128	5766	602.3768952	96
2128	16393	427.4172522	105
2129	815	2264.996424	111
2129	11642	2500.576253	110
2131	1442	2646.683943	52
2131	1600	2710.312942	51
2131	17401	2781.425836	48
2133	5101	1270.035316	100
2135	5416	1837.829928	79
2136	9878	185.7814379	246
2140	647	1634.594837	44.02173913
2140	3726	1639.909446	44.02173913
2140	13138	1551.425505	47
2141	14766	197.4631297	146
2156	17522	503.8339666	114
2159	12502	2198.074748	66
2165	711	2490.811087	47
2165	5728	2412.822064	49
2165	14751	2644.470141	47
2167	281	494.7756645	138
2174	1557	790.2831959	119
2180	16850	2464.188366	145
2180	17104	2985.492611	144
2194	8080	1796.860062	75
2194	10370	1665.411255	78
2197	9253	215.6609996	172
2197	9731	196.1079486	178
2202	11568	3539.884754	93
2203	3367	1583.327915	54
2215	8575	574.8871058	118
2218	7849	870.2158269	68
2219	8633	3503.545976	100
2228	3081	3701.741554	62
2228	5345	3409.389684	66
2230	8418	1759.454872	71
2232	1841	699.2729273	106
2232	17770	658.6921488	106
2232	18874	633.1604313	114
2233	15225	286.1973215	132
2238	10877	4293.651145	47
2238	20540	4447.344766	46
2241	5948	1298.085656	85
2245	6278	2537.322074	86
2251	5630	3209.080028	79
2251	15937	3278.171425	77
2251	18330	3201.011625	78
2252	16382	819.6013419	75
2257	14779	328.1285466	164
2257	17514	361.0090805	159
2257	20206	332.9543385	157
2270	5527	715.1038949	66
2274	18151	1070.614695	114
2275	18031	1154.612067	92
2276	10034	2285.32577	44.02173913
2277	12595	942.3735713	81
2278	6852	1728.014566	56
2281	18839	2507.404073	67
2286	1829	1202.201978	69
2286	7453	1124.36109	66
2286	13240	1236.940529	62
2288	10909	1987.052856	67
2289	821	1887.686923	154
2291	13418	2328.697121	42.1285547
2294	19110	1141.923025	81
2295	8225	1107.028123	123
2296	6741	1202.535942	79
2296	7483	843.6506968	97
2296	10373	1064.348441	79
2302	652	595.5215935	95
2302	14570	333.762141	140
2302	15042	498.5754674	86
2308	11030	1430.745538	55
2308	18793	1413.215935	57
2310	6846	972.6732552	52
2321	3193	576.2756293	95
2322	13084	1006.345696	73
2322	14955	1127.558129	68
2324	6353	1533.137945	63
2324	10762	1548.028176	63
2325	11751	426.1020716	121
2328	5892	1000.008728	76
2332	5342	1255.447811	124
2353	8845	2394.083949	127
2356	19709	2706.747224	57
2357	2765	374.8477933	150
2365	13996	189.181169	150
2374	1950	301.1090962	197
2375	2858	1705.272101	89
2375	7880	1599.854266	82
2375	11193	1785.676341	89
2383	760	1459.415347	128
2386	11531	1286.320557	102
2391	14433	1871.173706	93
2394	17481	2942.421233	41.21271655
2397	11445	1115.160826	48
2400	11861	1231.777487	74
2401	3220	3661.900768	75
2401	4184	3528.238721	73
2401	17963	3701.505394	74
2401	19274	3600.532447	73
2406	3351	2452.360672	50
2406	13000	2422.431516	49
2406	15936	2358.148167	52
2406	18695	2556.528031	47
2416	5670	4141.079016	51
2417	4198	1761.400493	67
2417	10969	1964.600434	67
2417	15617	1891.026475	69
2417	18147	1834.828579	68
2419	8862	566.0515695	91
2421	3362	2776.809773	42.1285547
2424	9237	225.6887744	206
2431	10025	827.1693685	68
2431	15861	814.0352983	68
2443	13984	979.6307405	165
2444	11822	1266.80718	67
2450	1329	1488.123227	68
2451	14694	1954.21571	38.58293741
2451	18362	1946.723479	38.58293741
2452	7426	923.9708277	105
2455	18505	694.0543603	77
2456	8463	2549.111695	135
2456	9887	2367.925808	132
2456	10881	2836.610073	131
2463	12867	319.0245857	145
2463	16985	268.1909511	143
2466	15723	1075.508873	155
2467	3905	457.9366287	78
2467	16880	563.0992633	63
2472	2466	1045.818904	91
2472	4322	1059.336494	90
2472	16215	979.3763548	99
2473	12468	2351.977046	29.63817606
2475	267	2085.933197	161
2485	7376	2678.97282	57
2486	4251	1148.709939	76
2489	15361	1734.962572	187
2493	12775	2088.446539	53
2495	14841	1908.273346	87
2495	18660	1870.543129	89
2499	6298	379.0674867	155
2506	13768	1035.156918	44.02173913
2508	4554	1081.041188	55
2508	6783	993.8124235	65
2508	15001	963.6081856	61
2508	18302	1021.2983	59
2513	11281	313.271029	134
2516	15464	672.3337272	111
2519	2774	1108.411423	137
2519	11853	1233.690213	144
2520	3354	2172.366563	55
2520	7354	2269.198173	55
2524	17353	264.5431936	116
2525	3168	1665.870201	118
2534	8585	3594.261931	21.78798276
2538	7085	897.7927169	110
2539	16433	2271.376795	57
2542	2875	1704.643707	83
2543	16337	1754.461306	16.37298599
2543	16689	1687.671802	14.03817541
2549	12984	2460.397357	27.74696714
2549	13922	2440.12872	27.74696714
2553	5131	957.4546542	131
2557	12609	1377.300686	70
2557	17820	1448.710006	67
2557	20636	1459.280614	71
2558	2538	386.7826859	200
2563	7198	1432.029715	99
2575	15488	399.9582104	124
2577	349	1204.388552	101
2587	9908	3737.02884	49
2590	13410	991.8228666	94
2592	16014	733.8384416	112
2595	5829	1406.944551	38.58293741
2599	13389	615.6598389	95
2605	1805	1812.346622	30.97006447
2607	10061	1962.968805	83
2610	18211	299.4125327	153
2615	7722	1021.733024	130
2617	12038	563.062609	103
2621	10135	197.6584434	226
2622	2631	302.8962727	128
2624	17861	212.1613874	139
2626	18859	3538.948417	81
2628	20295	804.7129632	70
2633	5664	257.7101578	214
2636	997	399.3600258	84
2646	14274	327.8086164	99
2657	4144	1318.539431	85
2659	5326	1233.639206	85
2659	13663	1309.985469	82
2661	14140	2007.850303	86
2665	1270	1187.769789	3.013966434
2665	8329	1165.623475	4.010768026
2665	9012	1162.719144	4.099896205
2665	9353	1165.217219	3.080943466
2665	14276	1161.984178	4.099896205
2665	15088	1156.945252	4.099896205
2665	20436	1095.066391	5.221212378
2671	11702	935.0103412	81
2673	16498	4888.750095	61
2679	13614	817.7641419	73
2679	19365	668.8570226	81
2688	9384	184.2189403	120
2694	9397	3212.486212	93
2694	18431	3585.842582	86
2695	2786	938.8933933	24.859302
2695	3120	949.6725476	23.79021103
2695	3330	950.5059847	23.79021103
2695	3715	949.0966718	23.79021103
2695	5388	957.1985148	19.09611913
2695	5919	934.4568882	20.85097594
2695	7754	946.0376279	22.76709704
2695	10738	912.2611086	26.5536902
2695	10929	961.2104936	22.76709704
2695	11307	949.0966718	23.79021103
2695	13003	925.7485562	25.97643606
2695	16054	937.7626152	24.859302
2696	4758	247.5392853	124
2696	9835	391.807696	103
2696	10327	233.5111182	123
2696	11096	246.3983511	128
2696	15445	224.3534188	132
2701	13606	859.6859392	76
2702	1300	726.5197402	103
2706	17696	1625.072514	56
2710	7591	569.9992815	21.78798276
2719	18294	1330.568652	15.32822746
2721	8079	805.5970778	106
2721	8331	545.1722598	106
2722	6726	250.4101548	130
2727	8262	1282.954702	93
2734	652	620.7706111	107
