18	1745	242.6425801	223
25	3965	1433.988944	96
99	3567	349.6798064	118
156	692	1828.075593	94
156	812	1681.739252	99
166	4390	996.4857673	103
169	258	1355.278428	58
179	4266	707.1934952	80
194	3392	1979.248134	70
267	1644	506.1274742	124
279	4980	1897.676406	81
302	1909	299.2481409	143
307	1004	719.1512262	135
313	4335	1587.431923	81
319	2074	396.1068247	157
398	4081	959.9274188	73
464	4529	263.928332	129
473	3324	1060.273785	68
483	1259	1199.975555	118
557	4043	1538.100215	69
603	3732	230.0259102	91
649	2749	1937.399565	63
649	3445	1856.469964	68
848	4815	202.1623706	205
871	4227	1626.447645	65
895	4317	358.5215204	133
902	2041	1820.074865	69
903	3835	192.5051034	111
922	1640	1389.694167	76
967	966	963.5154511	72
1007	1591	483.3550767	116
1012	5223	1179.527463	75
1046	1280	185.3383578	150
1051	2014	801.3038148	90
1061	1311	208.7026422	256
1086	4427	1110.331353	110
1174	2182	858.1114595	109
1256	127	756.2722348	125
1272	2514	491.6026669	156
1286	1612	205.4039786	205
1346	4390	777.4919721	110
1400	3893	356.6292984	161
1436	3228	1343.981006	87
1450	2626	419.9260372	146
1475	4622	1306.312692	99
1504	2370	545.6785812	153
1528	1244	1496.129965	101
1555	574	204.2569393	182
1555	618	181.8713935	176
1596	360	929.1258004	154
1602	3814	219.588699	113
1696	2577	1177.176189	104
1720	2867	296.2105298	143
1773	1364	2374.781925	85
1817	2514	809.4791907	145
1855	1745	222.6397934	245
1870	1453	768.1794299	126
1875	574	242.8803754	163
1875	618	207.8085432	195
1893	4388	724.5210641	46
1961	2519	282.4141721	117
1962	358	389.3729318	172
1983	4612	467.4798055	145
1993	1357	2231.057679	72
2057	3424	827.7814139	106
2082	3014	1606.659693	58
2088	1746	351.3215543	106
2100	3261	281.5172759	151
2110	3147	341.9209537	101
2139	58	1074.749356	101
2141	459	953.0418441	102
2154	3241	374.8622768	151
2257	856	212.3216142	148
2260	3655	431.5591484	95
2263	5042	209.0341108	155
2265	3988	351.0497354	160
2294	2330	1949.127721	59
2329	517	495.9594193	129
2338	3873	555.9681137	133
2340	2602	397.0860878	169
2393	4490	186.8524747	259
2417	4074	2883.79388	37.7441779
2419	2716	355.1911223	133
2434	2451	283.4828088	141
2452	4873	941.5105432	111
2490	3640	808.4796947	75
2493	5042	343.2402066	130
2494	967	524.344023	147
2496	1425	1420.506761	85
2519	1091	226.714994	107
2520	3684	1728.140605	89
2647	2940	2313.338085	67
2729	4984	3109.722863	54
2787	2459	691.7902744	104
2817	4075	665.6477981	96
2820	1189	185.2651676	176
2863	3157	322.8793397	174
2912	3131	1307.520815	103
2959	4950	949.1023054	68
3010	4293	202.8449027	177
3027	713	1887.153622	45
3048	4770	224.7421129	125
3065	927	888.4998642	126
3068	314	3247.222383	77
3081	1113	1583.764643	82
3092	3132	1398.720067	51
3103	1461	244.7054983	121
3117	1058	619.527089	105
3157	2370	552.8920817	147
3199	3783	322.2406576	185
3215	1678	983.0484302	86
3224	2742	3151.64878	62
3232	4231	400.0201147	141
3271	233	2240.563087	65
3284	1048	483.9502541	138
3294	3696	298.3686688	122
3326	1146	192.9521903	157
3327	2601	1648.844553	91
3327	2697	1403.941443	100
3383	2372	1721.907419	99
3439	1353	204.9922336	110
3449	3252	991.2925398	76
3464	2579	481.0857579	96
3486	2122	425.2873587	185
3521	5084	188.0964889	135
3528	556	302.6152026	140
3571	4319	710.7601313	67
3653	4155	1650.675875	120
3654	4230	1908.670817	111
3657	737	406.2582881	113
3664	2372	1643.402703	102
3679	1225	280.4672091	217
3711	3049	605.7084305	97
3713	3139	207.2340525	150
3740	2275	369.9994481	149
3794	2667	228.8840366	159
3842	4256	634.859966	105
3843	4970	240.1568182	133
3887	1004	716.9111046	139
3923	1909	274.7446644	151
3982	3316	337.2348788	138
4003	21	271.2793003	159
4027	4268	309.4308287	116
4048	2082	225.9606823	141
4060	964	690.7490802	105
