6	2813	465.5934578	134
6	5647	459.1217244	136
6	13057	396.1759964	146
18	12735	899.2050732	135
19	13536	197.4751295	140
21	14909	450.3951041	122
53	7969	248.3864973	125
53	9265	268.5271661	117
75	18609	220.3618513	182
77	7756	473.8062868	118
82	11057	273.163275	161
84	6466	277.053026	143
97	19684	670.1923373	129
108	1579	2642.452596	64
136	12547	709.8336636	90
136	18231	698.0412227	92
147	15397	1634.205677	43.0647448
155	7600	1119.524128	99
159	5064	1094.997985	105
159	16684	1072.043707	106
159	16693	1038.529694	108
163	14331	360.4737458	133
166	4239	330.8594507	78
168	1725	2204.942042	51
168	3762	2135.15312	52
168	10223	2142.013561	52
168	10999	1392.628643	55
168	13846	2166.017209	52
181	8609	198.1235193	166
187	14526	194.5589589	248
196	12100	1845.909581	71
207	11260	339.5871139	69
235	5521	683.364526	69
252	8591	666.7922571	84
252	9938	320.4422061	131
252	9993	443.2310976	111
252	17517	509.1094378	93
258	2580	323.2207282	134
258	13262	191.6372045	153
271	7492	774.1040253	80
275	8387	207.3352003	123
296	11681	451.1265767	139
313	5023	430.0143316	156
319	8152	428.7115427	133
331	9874	1741.74168	62
346	2690	1234.964953	70
354	16562	3190.49639	56
366	12957	785.1903504	47
385	9781	1282.503679	62
394	10173	407.5760842	200
398	1080	530.1204367	154
398	7435	555.0777006	153
398	18182	392.5045851	162
400	19428	1189.722315	84
403	3854	1493.613717	28.36356641
414	7725	517.5221937	248
420	13875	291.3154902	100
429	5926	482.261245	117
436	6551	417.356187	160
439	19375	1649.294035	88
450	14190	731.3030665	77
455	115	715.6901493	119
455	5693	707.1998108	116
473	10012	200.9722683	136
489	12501	768.3473012	56
491	4569	225.2706722	173
491	11155	220.8235413	178
491	19135	221.6082635	178
495	6316	648.4043655	66
503	14921	1497.820448	86
506	1371	299.1812074	155
517	7383	414.0443777	146
525	3002	714.4982657	47
538	533	227.7276971	152
539	652	925.1782749	111
539	3842	996.9649756	106
541	17861	211.5859936	187
545	850	878.867095	132
545	9936	864.9426906	127
546	15068	1572.739857	106
556	14520	351.6483219	178
556	19594	275.7279384	176
561	3958	1089.912069	81
581	10995	2612.708586	45
581	17050	2634.935853	44.02173913
588	6857	389.2146851	237
595	15447	265.7155625	180
603	13805	1046.855981	91
610	9430	588.245404	131
617	8591	448.2817313	106
617	9938	291.929339	109
617	9993	404.516309	113
617	17517	411.055706	98
623	12428	206.3193182	207
633	2229	872.6858541	67
633	18144	750.3183965	72
633	18257	835.5924671	68
657	615	676.014747	206
661	1530	262.1255874	150
661	11298	286.5378731	146
666	1727	796.0317391	62
667	7562	238.4401505	144
668	615	809.9578227	201
673	13468	2052.663609	82
678	2581	1213.570763	106
687	7932	253.1786615	167
690	615	758.6545804	200
696	7642	725.2682001	97
696	8607	734.7875975	97
702	1510	199.9175135	154
708	15707	294.2421421	191
708	16985	201.4342885	192
708	17280	268.1462753	180
711	1712	183.0877757	260
714	4784	184.1859968	192
719	13692	472.2063667	130
724	6710	422.6257928	109
738	6624	240.3166941	151
742	48	312.188521	179
752	5514	725.3073305	103
764	5529	1367.533017	74
764	16436	1329.961914	76
778	3330	4407.00432	13.73299768
778	11785	3575.475405	12.30378567
778	16343	4488.396052	12.03631207
790	2073	495.3791503	82
790	9038	373.8016825	97
792	4260	594.8779923	87
824	9063	487.4284413	120
824	14578	499.6260225	117
848	14137	184.7310644	168
850	19468	933.783731	92
856	10907	425.0040772	90
858	3387	193.7409349	190
865	269	820.3466454	56
865	1812	816.6961246	56
879	7667	823.4144377	123
899	10019	614.7023082	64
907	5623	316.2806676	120
911	6050	248.9428139	150
917	9689	762.3331533	75
917	17184	738.7708718	78
922	3030	366.1574253	149
926	11384	973.3623517	128
933	18309	195.7059393	208
937	9223	359.7966843	135
937	12686	388.1173105	129
942	16685	181.6865813	183
955	16368	2166.555318	63
960	13373	239.7371831	146
962	2885	251.5234253	185
962	5794	304.2361855	174
969	18087	600.0155265	90
970	17939	1564.150349	136
982	5822	530.9365921	82
987	16463	298.6881509	127
991	10696	380.102775	80
1004	2353	671.7260538	83
1007	8843	550.7987972	99
1029	4747	192.1576292	134
1034	18430	931.6323456	105
1046	11345	701.7464821	81
1063	3465	246.8552563	247
1065	16865	444.7972921	96
1075	3057	515.1052559	125
1075	12643	574.4704267	136
1076	17512	578.2004382	98
1087	10053	484.6483029	80
1091	18206	427.8947285	73
1097	9424	959.2884317	40.31678793
1097	10677	888.0511334	45
1097	15492	959.2884317	40.31678793
1127	15487	773.3066226	137
1130	13148	983.0764013	89
1172	2604	236.9062463	167
1172	10022	456.4444285	146
1172	14529	369.3219977	159
1187	2865	1147.822234	63
1189	2895	474.590616	141
1189	16618	646.2468457	129
1191	18636	302.536985	162
1196	7880	415.711803	91
1205	7669	347.522028	141
1261	473	1541.33857	117
1277	12217	487.2282276	127
1296	4609	642.9271937	113
1342	14868	249.1841387	195
1348	6648	712.8174601	127
1348	19320	877.2639416	123
1352	11348	855.8271966	138
1367	18947	796.1694848	106
1370	3162	1216.62347	57
1380	7493	1054.212501	108
1386	14443	383.4653316	107
1422	13107	756.9391539	118
1433	17434	788.6729447	64
1449	6707	565.9494713	87
1449	13514	562.3411551	80
1449	13935	504.0251776	74
1452	527	185.9259643	152
1453	18199	329.4356415	201
1458	6047	244.8619648	167
1464	7103	191.4153532	204
1469	1974	337.4002068	132
1469	15295	408.9425019	145
1473	15229	682.5785563	33.08095687
1473	19670	758.3681929	25.41173093
1483	13648	286.5331599	144
1504	16152	1368.22734	127
1510	236	883.1642756	106
1510	18274	836.1600099	96
1516	7566	540.7972489	178
1516	15724	327.165168	183
1529	8612	1366.242903	107
1529	15601	1406.306595	102
1547	7950	322.441507	100
1552	1728	433.4570194	133
1563	564	600.3916465	79
1563	13984	580.491991	82
1575	15373	2813.384437	52
1578	11715	282.6414409	184
1578	17537	268.9887732	188
1579	15746	1810.387471	130
1589	17857	484.4381063	132
1611	17045	194.2326396	218
1612	719	645.6347822	96
1612	2290	647.7060753	91
1612	12945	656.4840937	86
1612	15007	622.7018689	89
1612	16155	640.8297113	91
1641	9798	508.4441682	100
1642	8333	262.5872316	134
1659	5113	227.1753053	121
1664	1280	1230.667094	77
1664	4036	1228.355264	71
1667	1080	405.8202363	150
1667	7435	392.903034	151
1667	18182	320.0884925	183
1673	6499	1279.603712	27.74696714
1673	8464	1258.20415	30.97006447
1693	10292	197.6759618	189
1711	12510	648.2611549	169
1714	18199	360.4383016	208
1732	11899	339.656301	105
1732	16696	307.9614261	105
1742	12343	535.6193714	118
1742	17070	548.3598319	115
1750	624	939.1185137	55
1750	14388	874.219174	58
1771	5049	1304.493229	98
1780	6165	268.1271409	150
1780	8900	236.927859	145
1801	7854	2290.747542	54
1813	10427	225.9988771	206
1826	13205	1648.282406	111
1826	13773	1571.652118	111
1831	18199	410.8547846	205
1833	2467	1656.733605	66
1833	4650	1504.948634	73
1833	6362	1659.574005	66
1835	9062	303.3608463	162
1836	11705	1454.606315	105
1836	14387	1356.160083	103
1842	18665	326.2159117	93
1846	2801	2627.250661	114
1871	8960	794.2470521	118
1893	6345	834.5291538	50
1893	18771	902.5987132	55
1898	8036	267.3905405	189
1898	9495	286.1193988	192
1898	9960	327.8222801	191
1898	16629	354.2323844	186
1910	10485	399.2970116	169
1926	5371	3329.05968	61
1956	4083	1929.106954	61
1956	18166	1394.240845	56
1972	6999	326.5378192	106
1982	16916	573.6547336	106
1984	16116	209.5015883	220
1994	13805	1035.786077	90
1998	451	362.9122321	108
1998	2951	259.6117268	126
2018	17842	195.2474717	117
2035	11362	1685.391918	58
2039	4385	566.4745148	144
2039	9111	537.751168	145
2049	10140	1403.331297	59
2049	11863	1399.91793	57
2052	9341	191.152336	253
2058	6025	296.1863599	145
2059	5563	1326.940925	95
