916	3333	397.1201819	115
924	13472	368.0306968	124
948	8011	462.6375861	81
953	4231	501.455627	119
955	11365	439.1575704	105
959	2689	201.6457799	193
976	4892	656.3567528	117
976	6084	713.9671378	111
984	8635	1001.454847	118
987	6635	221.3012732	155
990	5574	1137.084154	99
1008	3014	491.9210513	140
1027	6303	427.5474102	130
1042	7112	291.2461301	136
1058	10207	347.9853544	166
1065	4565	373.863965	113
1069	4166	1336.00225	84
1072	5003	588.3843232	129
1096	2039	2441.106618	61
1100	6433	196.7357267	180
1103	12830	830.7928049	96
1111	3077	209.3916786	140
1114	12908	1536.11273	95
1120	885	500.5562113	124
1122	3082	1487.357133	93
1122	6145	1244.460562	98
1147	6074	521.3510765	126
1147	10684	693.9413925	121
1168	8508	2230.359051	71
1178	1296	827.5439877	117
1178	7599	797.9311046	127
1184	2849	210.0414728	206
1184	12050	185.3596665	217
1202	3752	1179.333102	130
1220	9178	703.5722203	112
1254	1680	228.578671	144
1256	2008	230.1913986	131
1263	10389	634.1883409	77
1270	13984	696.3608422	142
1274	10644	1358.623853	104
1294	6273	638.0647857	150
1295	738	924.5413907	98
1295	1497	751.1829969	115
1302	14015	311.345913	132
1325	3307	276.1076619	147
1330	5274	287.6641622	139
1336	4173	674.1285386	121
1346	3101	463.0256329	148
1346	12272	581.5824978	138
1347	8659	244.7910339	162
1354	10227	1294.676995	67
1364	241	1002.052292	86
1382	8444	1897.458562	90
1383	5705	280.0795852	121
1402	4540	651.9954285	146
1428	10660	840.8096154	143
1452	1881	276.7928572	147
1466	5048	602.9104181	124
1473	11629	212.4875371	209
1483	11831	808.3428069	159
1494	12377	201.8783	141
1495	2271	241.8692079	168
1511	3370	1344.805084	77
1516	12609	182.0885009	158
1522	13239	364.1040951	151
1525	4774	260.794075	175
1533	153	319.7496227	111
1544	5	527.9054818	80
1555	10569	981.0869214	121
1563	12842	534.8035789	120
1580	13264	394.5582706	163
1580	14016	451.9750658	148
1588	5314	521.2651659	137
1595	9564	537.2799337	97
1597	11816	595.5103561	83
1612	10496	451.178645	130
1635	7479	690.0057394	94
1643	7281	871.6583426	129
1644	3017	459.9523957	86
1645	9926	211.0390318	162
1647	4699	539.3877757	64
1654	5537	786.3707045	125
1657	7441	383.0529238	106
1664	9503	193.158245	212
1679	12964	381.0171432	126
1700	5701	788.2549352	159
1708	10412	281.546998	106
1710	3527	1119.453618	97
1711	2378	252.3635844	186
1714	4426	1461.622286	119
1719	14344	1279.892323	93
1745	7281	620.0521921	136
1746	13776	1328.370292	104
1808	7287	632.3407437	87
1840	8895	244.7362593	143
1847	7374	195.7331022	127
1855	2673	590.0087746	96
1856	5492	426.0842736	144
1864	10841	1563.626931	45
1871	10368	905.4270672	101
1894	3744	441.2840522	115
1896	7225	307.7372105	126
1901	10996	201.8945662	167
1914	12883	243.512788	111
1929	14359	396.7529195	113
1969	9948	421.6340997	139
1986	12214	920.0954544	99
1999	3370	1133.0168	88
2017	885	486.6850727	134
2046	14113	866.3485931	113
2070	1783	351.5601052	116
2094	664	267.7770534	154
2112	12421	377.0972575	109
2117	7196	471.3328518	105
2118	12721	519.6817334	146
2125	7282	364.0265292	114
2168	11676	614.0472314	84
2182	7102	675.8349372	55
2192	46	888.0740076	117
2195	2242	316.8076381	119
2205	3927	527.8505473	138
2205	7746	644.8060589	113
2205	7949	487.9921213	134
2205	10576	644.00611	123
2210	13814	542.9355315	116
2217	1924	266.436605	137
2224	5308	1766.633498	71
2231	3049	244.6614593	106
2250	12994	503.0773699	117
2252	5124	692.0022013	116
2253	5310	891.3510515	94
2256	11149	820.5373135	95
2260	1725	196.4492298	130
2263	11833	422.6493742	151
2283	10051	1102.398983	100
2292	14379	345.2598181	141
2304	4266	527.8960631	162
2305	9853	270.2488965	154
2332	6621	1609.143482	78
2338	12994	497.3913775	115
2345	6622	426.5670305	151
2357	10434	902.3910629	81
2384	12541	261.9856977	174
2386	9853	447.0727309	132
2399	11255	278.9937278	166
2408	1415	2165.877937	65
2421	8592	430.3247763	150
2440	6171	2067.374123	109
2452	10075	891.7157984	115
2461	11665	202.0114791	166
2464	14094	1213.396519	97
2468	5311	453.4179997	161
2497	9853	414.8519531	140
2501	11073	369.2641352	167
2504	12333	314.7048759	144
2523	3050	824.7925871	148
2525	3050	788.6670382	153
2544	555	183.0567733	243
2544	11310	181.0983423	259
2568	11066	834.4053487	89
2575	10634	948.611706	98
2581	6508	444.1706114	111
2599	1141	351.9820522	105
2601	1933	240.0955371	159
2601	12884	277.7573776	152
2610	11110	1378.425265	99
2611	1264	534.487382	129
