3	17169	186.4065464	183
5	7720	190.5086072	179
5	12213	185.9896478	178
20	11525	372.5584588	137
21	20512	4468.046327	59
28	2307	372.5755036	132
28	14581	386.8752041	118
28	14961	294.8450098	130
44	8175	400.800241	142
44	15276	398.6342647	130
44	16548	321.8482371	143
44	19654	455.3728564	135
57	3824	474.5399452	89
65	8090	228.9188785	165
67	3712	1781.933116	72
67	19644	1906.496163	70
73	1785	1604.168866	57
79	9804	635.6324621	105
107	15576	698.9331581	126
116	3749	1713.107393	78
124	21118	898.8414478	83
126	2656	1063.896482	83
126	5444	1062.476987	81
134	7204	421.2674524	117
134	13997	443.6263139	126
145	19918	296.6794857	168
153	5935	4249.031675	46
163	15954	936.7373928	107
164	3829	574.9401697	150
183	18730	882.4545447	80
198	11216	963.896074	104
208	11827	293.4007417	173
220	5393	310.513558	191
220	19551	244.9010974	178
220	19921	222.3273236	196
239	11322	378.3189156	165
239	17654	390.1980678	157
246	15123	414.5354043	143
275	17758	611.3083566	76
285	15309	612.4093568	87
291	4380	255.3592734	126
300	6569	949.0383418	52
322	8908	516.5217141	111
330	8770	634.3384941	101
333	2809	217.4465219	138
365	15103	200.1320249	129
369	13637	430.9366589	129
385	8492	1009.546276	110
385	14728	1174.928606	104
407	10151	3079.088975	64
416	2198	453.5339768	123
416	15222	479.9001661	131
418	11973	2110.251833	63
440	4646	189.6896575	226
444	16514	2590.578588	93
444	21636	2527.383405	90
451	8175	333.8892389	160
451	15276	249.3446714	171
451	16548	326.0850357	146
451	19654	365.4928573	154
465	15900	1005.206482	97
465	19814	1016.043037	97
466	1010	377.885231	133
472	2871	304.82174	156
477	381	228.8916716	227
491	7204	467.4408034	110
491	13997	478.7436478	121
496	3381	906.4428645	90
502	15954	870.087655	115
519	7002	942.4864539	106
525	9449	932.3404711	94
527	15547	385.0475796	167
530	11433	573.4870716	129
531	1009	259.2557179	127
548	1649	187.5703169	125
548	21261	206.6678809	118
559	3811	419.3683313	141
604	19305	1336.720899	93
604	20715	1306.233968	94
605	11399	506.2178026	142
628	9183	1604.690559	68
631	17187	542.1493418	123
634	9454	183.495849	147
635	5787	1522.1437	60
657	3555	634.7409104	126
657	8011	658.6192102	123
657	10056	726.1276556	117
657	11806	608.445634	131
657	12173	623.4436907	123
657	12714	683.4571321	125
657	15472	683.9632883	132
657	16732	669.2186643	129
657	17273	645.2295	127
657	20081	608.5051825	124
657	20894	752.807627	118
657	21593	704.2248594	120
663	12361	562.2127976	87
669	9912	688.3305923	130
678	12281	295.8420862	128
701	13825	1143.376666	63
701	20417	1525.589911	71
703	5111	1842.242719	49
733	4900	551.3049291	84
747	5606	198.1964411	229
749	12718	212.8371251	163
767	2869	353.3395689	119
767	3323	328.6328959	126
767	9195	305.6291926	135
769	2256	509.5498929	163
769	20499	514.1439894	151
773	7212	472.2238472	158
773	7373	435.560711	161
779	6204	244.9241351	190
779	8147	232.6315355	182
779	9541	219.7991109	179
783	9454	188.8504266	134
793	9687	437.4174317	86
793	19090	435.2415425	87
798	12622	188.6645291	225
814	3137	366.1015882	105
819	12331	290.5446187	177
830	10286	723.5446053	109
831	2600	971.1993334	95
831	9492	984.368668	93
836	692	218.1779821	264
844	21139	752.1185297	77
857	17348	645.3948711	124
897	12908	1032.864542	53
900	2046	870.3579239	102
900	13280	770.8841599	117
929	5906	472.8538929	79
929	15792	488.1678481	72
931	6574	437.8986826	138
952	17477	238.7876864	205
953	8853	415.5823793	150
953	19830	305.7403217	159
962	2809	318.262181	127
964	4736	765.5870023	90
967	990	1596.17772	77
977	434	759.5124906	133
977	16284	801.421239	133
987	6251	602.3116758	92
987	18725	556.2313235	88
999	7733	354.3983968	135
999	14716	352.4945193	137
1040	6001	281.1578318	98
1045	20164	216.149679	109
1067	18738	1001.52031	80
1083	9037	873.1168761	129
1083	11347	877.7708596	121
1087	15567	324.326373	125
1095	2406	535.010647	141
1095	14026	541.8367757	140
1118	165	1177.14297	99
1123	9654	646.6485186	67
1130	10570	2901.591072	38.58293741
1130	17979	2962.72728	37.7441779
1139	15764	194.9387799	157
1158	4158	277.9510093	179
1158	11447	320.0077175	172
1167	20963	1358.228746	122
1173	14278	1677.331171	70
1185	17349	2047.764152	92
1188	21030	542.3797298	109
1190	6410	625.0525175	120
1216	20	799.1588304	95
1239	19295	1328.128348	92
1240	6711	1406.834352	85
1241	692	191.381753	242
1242	9282	561.5777169	143
1263	6282	1932.119192	119
1282	11363	221.4772193	177
1282	16317	291.7178423	166
1316	18852	809.8394831	129
1335	1317	195.8755434	143
1340	7658	371.7232616	137
1340	9880	384.8018391	138
1347	11124	498.4245032	175
1347	11132	498.8892893	173
1348	17056	892.8859792	62
1368	3299	721.4663234	96
1371	16451	515.7497431	173
1378	17194	1124.584619	106
1407	5006	332.0238848	125
1407	8966	345.6868696	122
1407	9958	257.3818678	131
1407	17870	267.3524403	136
1407	18971	293.9481314	131
1412	4561	250.5234831	218
1417	12807	207.3709246	140
1423	2307	213.5700848	150
1423	14581	497.6647051	121
1423	14961	191.4138185	178
1436	3876	617.9818089	104
1436	17494	786.6968281	94
1441	17464	506.2557778	145
1451	4517	1818.258385	60
1451	12773	1760.377782	60
1454	9523	1132.228452	94
1454	21958	1185.746036	93
1464	8421	738.4940767	148
1485	2046	939.8858185	103
1485	13280	835.0120623	112
1492	17984	197.7562175	139
1499	9402	1226.128272	113
1499	19456	1239.296019	111
1521	10883	550.2714674	128
1521	10983	588.1030885	122
1521	17136	569.4013628	124
1529	20362	496.3010609	80
1546	7481	253.2026086	170
1547	6887	349.3211735	121
1548	3892	779.980434	101
1586	19359	293.7758603	152
1588	5246	377.4012761	137
1588	17220	443.0526835	122
1594	18930	1337.894723	88
1595	10216	1450.886018	100
1608	17888	188.3342401	146
1627	9006	606.5808289	136
1647	16292	789.592545	106
1659	13935	781.0824503	119
1663	18105	1189.271048	90
1667	10167	980.9419923	89
1667	18265	999.1623362	92
1667	20950	990.2752386	89
1669	17071	216.2847838	218
1671	3180	478.95381	81
1671	6845	433.9303936	94
1671	18635	348.8047519	105
1674	2584	375.3864553	135
1676	17396	235.0936762	181
1678	5543	1022.528525	126
1678	20687	1088.08977	124
1686	15635	260.0104357	162
1686	21923	338.6296681	164
1713	1045	432.664994	101
1737	21006	324.9860738	155
1743	6517	602.0913089	106
1754	21418	250.4291886	97
1757	21914	200.5752614	177
1759	5543	1044.770995	120
1759	20687	1095.539831	116
1768	7658	333.2470628	133
1768	9880	271.6962462	157
1776	1047	416.2155097	192
1776	4818	422.1010022	198
1776	6962	444.476166	195
1776	6982	366.2727283	199
1776	8144	425.027958	190
1776	9084	360.8168687	190
1776	10287	427.3443151	198
1776	10456	428.714495	197
1776	12844	410.3049235	193
1776	14788	442.3071598	197
1776	14892	393.1001011	191
1776	15068	413.1017215	199
1776	15094	437.3816557	192
1776	16339	458.9069266	196
1776	16940	407.9577689	204
1776	17284	468.7210422	183
1776	17874	439.1098534	188
1776	18776	500.7891045	188
1776	20309	401.6079299	202
1776	21572	403.3187101	201
1791	3298	1499.412733	86
1800	21696	239.7011179	142
1804	3613	2669.385257	46
1827	2416	1183.250404	104
1834	8526	964.0709034	81
1842	2440	325.3823745	193
1842	8448	351.9592116	188
1842	13903	330.1983587	192
1856	2198	613.9615979	121
1856	15222	650.5904459	116
1877	18333	210.6309457	123
1883	980	185.258842	205
1891	19728	992.4367905	54
1897	1849	461.8295805	89
1897	11017	382.8451886	105
1897	11452	403.3350857	97
1897	20668	409.1572135	99
1917	12035	494.3447344	125
1922	18272	529.8417384	92
1928	5618	2927.502505	33.81608925
1938	1408	304.9978822	116
2007	12175	1738.527365	62
2007	14745	1652.754814	66
2007	15979	1699.974645	64
2026	966	926.4636657	119
2040	14531	1336.485509	93
2091	19495	488.8233982	110
2111	16806	1200.632433	81
2112	2903	1398.354327	57
2126	4414	478.1507198	132
2126	7359	493.1346185	133
2126	12787	463.1668697	139
2126	13356	463.7295208	139
2126	14560	512.2454041	138
2126	20034	541.9620167	138
2128	9377	1387.118971	128
2128	17239	1164.608684	126
2129	13073	374.9564948	154
2249	1019	2993.026685	49
2265	3341	188.2889286	162
2303	14246	317.9247897	173
2306	1056	787.3684841	90
2308	11145	184.4225489	227
2315	3019	495.698593	99
2315	6385	428.4620647	106
2315	8245	408.8181097	113
2320	4748	366.9226093	145
2320	15520	425.475224	142
2321	3821	434.8931059	120
2321	20843	455.2490531	101
2329	12964	454.6183318	123
