4	1028	444.1200423	112
12	2095	829.7439132	74
21	11926	492.2137576	126
38	7729	200.4720271	148
40	1033	528.6459748	103
45	12331	673.5044489	88
45	12942	528.2570031	93
45	17092	588.2424801	87
47	14098	928.5930383	45
55	5860	280.9105388	162
63	16779	1270.579601	90
65	11800	1005.670875	92
87	2127	949.4149517	81
87	8862	894.1117987	77
87	14769	837.1596017	72
93	8925	643.9461878	97
94	11697	649.5392486	93
97	13492	819.138099	89
99	415	1355.68055	61
113	12993	1119.738456	75
115	9318	788.0705541	94
121	16579	1145.041114	87
121	17348	1274.492066	83
124	15668	553.5493152	141
132	8801	336.8958524	137
137	9191	275.6855614	132
139	8713	1580.810321	76
141	3293	601.4236949	127
141	9027	574.6479819	131
141	9488	599.4287419	126
141	14728	611.663281	116
152	13582	231.2745741	182
155	1113	716.7682813	101
156	8002	1455.551627	88
160	6894	2279.54091	75
162	8397	426.7470734	118
164	8329	1074.833023	74
166	15431	312.3479968	112
176	11520	660.1833293	92
177	3931	429.4098764	116
179	13938	476.7693434	123
181	1148	1278.861035	97
183	10870	823.7234542	115
184	9962	280.6286945	103
188	1455	410.5852928	76
190	17039	1429.237813	104
201	3739	1676.345941	68
203	16118	1116.196689	94
205	853	943.3668296	112
222	10078	428.6794497	126
224	15161	695.6667513	112
232	11739	232.1351996	188
237	6894	2098.922287	83
248	4833	274.3207698	143
253	17533	1019.974866	75
254	9418	189.6689747	155
256	6085	207.1986458	154
262	13952	226.3984885	160
271	12274	193.1159438	199
281	10185	237.581168	166
282	7371	210.1396566	159
295	11205	552.2678179	135
300	1571	1195.920803	65
316	16800	667.4178249	114
323	8977	1168.555382	84
331	13613	391.2188295	138
333	13184	261.7092524	98
338	5635	923.1470556	99
340	9341	483.1190144	108
346	14035	185.3272254	127
361	2939	441.9155109	80
375	2696	441.8632312	115
382	7154	740.552279	108
387	4542	2415.898491	36.1209642
401	410	1564.964657	75
402	12274	201.0727033	173
403	1869	1010.222264	93
409	1064	367.0345131	113
420	13265	1231.545013	88
421	8462	189.2681775	145
425	130	592.7604798	88
428	10545	421.7538696	163
430	16961	1220.441941	117
435	16703	730.0035889	97
436	17218	235.5551166	112
438	3749	483.4041249	159
438	13882	421.3018994	173
438	15157	505.4163787	168
446	16064	258.1347441	89
451	5148	203.463272	226
454	16482	310.4582823	150
460	8444	642.3891145	119
462	8667	2430.663218	50
466	15387	319.1933632	153
469	4685	861.7519923	83
473	8273	1218.131989	54
474	10907	1535.776303	87
480	6019	505.2022201	107
485	6099	474.387928	132
485	13807	307.2990232	132
494	2462	1709.918864	72
514	17340	1572.446679	83
516	1629	2433.598112	63
526	520	621.9064239	86
526	10031	472.1920398	102
535	556	2063.135821	81
537	12774	352.1815793	150
539	7800	1337.208508	53
566	7593	603.4003874	108
569	17126	371.0364242	94
577	14214	1449.539874	71
591	3543	355.1438115	121
592	14638	349.8414284	157
616	5437	517.6178377	105
616	12818	499.0868299	123
619	2862	282.9263654	138
622	1278	525.0649973	133
626	841	1071.780865	96
628	1116	250.0711698	129
637	11719	376.0718258	131
638	16615	682.3596239	95
650	3402	1157.610355	98
661	11438	273.2081918	158
665	7661	1378.196496	80
671	11578	902.6918958	103
683	674	209.1566085	230
691	16727	640.5118854	61
698	1833	407.1594268	108
702	5962	256.903045	164
713	17310	290.6210141	140
720	7258	228.8240719	138
720	10857	192.6328737	128
720	13894	185.0455054	121
731	10384	268.3797013	151
732	1801	322.9020713	190
733	143	561.5219636	140
734	9419	1715.968697	70
734	10055	1465.564683	68
734	12902	1447.283965	74
744	13847	334.5496511	138
756	2573	318.6348921	109
766	2045	483.6791196	140
770	10678	507.1878943	154
775	15509	352.1989768	112
778	4926	510.6366974	122
782	15278	533.233547	151
787	5174	1570.077379	62
789	8121	287.6456262	157
793	15223	713.2130499	76
798	3830	574.0945087	131
798	4175	589.1758194	123
798	15854	555.2185043	122
801	12179	319.6174247	150
811	13515	987.9003001	88
814	6738	902.3416727	106
823	5652	894.7497729	74
823	15757	831.7213537	79
830	6799	444.4413909	121
831	17232	345.4707467	130
836	6965	777.0579378	136
836	11696	656.8930069	139
836	17025	691.3676549	138
845	4489	1450.838982	86
851	11827	194.9646954	147
862	15293	196.4269162	309
874	2319	743.549276	72
875	8744	464.9035896	91
877	16925	1050.147506	83
882	9089	2714.680797	43.0647448
884	12492	782.9265731	92
888	10468	295.9154298	133
891	3018	1379.567899	59
893	2377	568.1433256	90
894	5119	1592.672089	101
902	5633	391.7592182	98
907	12381	926.3054247	116
916	9001	183.7067141	196
923	5044	389.1357976	87
925	11815	1377.82357	111
926	595	2954.203918	59
927	8684	1188.785556	98
931	13744	1786.644424	61
935	15965	490.807293	89
938	10616	675.6471798	91
943	8260	347.7616647	106
945	668	314.1884907	168
949	9943	643.1079256	101
951	684	460.8180045	117
954	10809	245.8501192	142
955	3210	551.46409	146
955	6646	547.607427	147
959	16687	1251.98186	91
960	16194	395.5110012	87
965	13890	1121.898097	88
972	3724	804.868023	133
977	7878	325.2072307	157
977	14516	403.2023416	146
986	15998	562.3177399	61
988	10369	383.1998592	118
996	15879	319.3011359	107
1005	14175	333.0637946	166
1006	11248	1655.802174	109
1009	1889	975.1526128	108
1031	11821	357.4360372	84
1042	10585	1404.177016	69
1047	599	197.9839619	160
1054	11520	571.528829	99
1058	10478	809.6672156	121
1068	674	256.0448328	205
1076	9656	223.0445834	157
1083	7203	734.0937343	100
1083	10860	685.1068964	109
1089	17001	825.3245916	85
1097	4106	1758.037861	98
1099	477	344.810291	134
1110	8260	398.5645541	128
1120	8977	1083.518113	81
1121	4613	254.225307	138
1121	10455	237.7825235	151
1122	10827	760.2145202	93
1125	2466	565.4226091	112
1138	5992	1035.856117	97
1139	13121	659.306893	145
1149	2165	2119.876638	51
1149	12218	1780.959204	57
1151	5589	1047.153263	82
1151	10690	1041.082286	74
1156	7287	415.4978581	95
1161	6719	825.1286175	109
1170	5553	269.0864855	169
1170	7252	275.8191569	177
1170	7985	231.0914433	194
1182	6846	358.8300215	136
1187	8206	235.0221292	235
1189	15943	429.4801013	121
