4	8171	513.5412153	135
5	16741	3023.919771	36.92365229
5	18126	3038.752655	36.1209642
12	13587	827.7654892	68
15	9863	1037.593722	81
17	1468	732.6668405	28.36356641
17	2869	732.6668405	28.36356641
17	5319	730.3260133	28.99386789
17	12602	741.4643535	27.74696714
17	12879	732.6668405	28.36356641
17	13588	723.6623593	28.99386789
17	15330	666.8091318	32.36180563
17	17360	732.6668405	28.36356641
17	18618	721.397057	30.2968022
21	16049	596.3002068	121
36	11721	535.0847333	110
36	14074	465.9291802	127
37	11543	364.5051255	117
43	14567	979.7863867	132
48	9448	341.5335421	126
49	19242	584.9925353	116
58	5181	1517.331339	83
58	20994	1294.89283	90
63	13326	329.6387082	107
63	22830	257.1641774	133
71	10794	963.077659	120
73	7207	702.4511441	36.1209642
73	20745	717.2942987	34.5675579
83	6627	426.1525444	89
83	15951	409.9411707	93
89	15528	1376.240455	101
90	6235	1337.045857	58
90	15672	1382.622646	55
99	2734	1501.471075	98
99	17544	1389.3688	100
107	8566	283.7209274	119
112	1701	214.3670192	130
143	4781	609.5815048	203
145	20390	1203.53837	17.87759777
152	943	416.5185035	79
152	17358	327.7195678	93
154	8878	522.1558707	116
154	11471	407.2122129	134
155	14095	4311.052574	96
161	22560	257.8949959	168
161	24205	191.8802466	171
166	17159	2166.449532	88
168	18665	755.4860871	141
171	1478	585.8210009	156
183	2226	316.2990242	133
183	12719	271.8834339	144
183	20558	294.3294789	147
190	3360	1959.482132	50
194	9963	265.9975069	198
195	5338	227.7962267	210
195	6763	223.4217454	195
195	9055	257.0490002	202
200	2971	245.612417	139
200	12838	243.569311	130
202	14362	593.7649488	44.02173913
202	22037	616.9109379	46
202	23210	905.3418464	37.7441779
209	16191	619.0773293	207
209	18005	615.6898716	206
209	21368	480.1545438	206
209	23060	524.1985144	200
209	23569	526.786389	204
216	20003	658.4597149	148
222	631	2429.712223	63
224	5646	484.1988274	153
224	8716	657.5641044	128
224	15353	516.2932903	156
224	15925	584.9139517	138
224	19166	623.1486875	133
224	19769	578.5504896	143
224	23116	483.3888147	158
224	23410	615.2045029	142
247	6092	326.0347281	165
249	9033	1203.525658	69
249	12399	1195.514609	70
253	17974	2937.919342	28.99386789
258	16726	1664.36148	46
261	10590	1209.420281	97
262	727	470.4269089	89
262	9593	531.2002787	86
262	21255	770.0641614	86
264	22334	2360.924297	51
265	10709	2549.628362	97
275	3267	303.6290015	140
278	20270	1650.962834	67
295	8756	564.432388	84
295	12296	459.3006094	85
302	21273	883.5057532	79
311	21757	345.7382006	110
314	14751	3932.743301	67
315	12237	5063.016451	60
316	5496	1075.1321	81
322	8817	255.9876129	124
328	1556	472.309455	229
336	19265	438.9344857	202
338	20924	325.4745266	99
339	15326	1443.295922	27.1437722
358	16929	511.0294304	141
358	17050	453.0313797	148
361	728	489.7638829	124
361	4563	492.7752225	129
361	10101	527.6619089	119
361	14793	510.1455364	126
361	15240	507.6258885	123
362	18783	894.5856851	80
362	20780	938.4264305	77
372	22326	1115.890274	60
373	18705	1216.273012	30.97006447
373	22829	1275.824848	28.36356641
387	20472	395.896598	33.08095687
387	23955	360.7455018	38.58293741
395	22028	895.5966981	40.31678793
396	12658	1389.490573	44.02173913
396	13321	1332.911794	46
396	18884	1293.092002	47
396	18886	1230.932372	49
401	5805	2894.536812	15.66885474
401	21250	2910.530407	15.32822746
401	24404	2793.588431	18.68098611
405	10494	239.4333399	240
405	16980	233.6884231	259
405	23723	202.7556999	270
407	15906	895.54702	67
407	18346	955.1637305	66
