1684	2918	1827.170408	66
1685	68	202.0212013	169
1687	83	450.3466634	128
1687	4882	260.4233993	128
1696	4200	993.3637085	134
1696	6965	1149.204131	122
1696	7780	1075.668622	134
1696	15285	1221.989738	122
1696	17025	961.0694383	136
1696	17133	993.0859015	134
1700	16463	1307.99865	61
1708	16035	229.2959646	106
1709	10009	936.5960046	75
1726	6617	1099.734995	61
1729	4660	234.2712372	166
1731	5129	773.266835	58
1732	15256	497.8858021	101
1741	7550	1219.825537	103
1752	11408	2593.665045	71
1755	901	804.6807644	63
1758	10728	3504.425356	27.74696714
1773	5704	202.3868834	234
1774	12492	1595.833479	54
1789	11684	1166.141189	78
1802	8801	1346.467072	40.31678793
1805	3758	1691.439983	88
1805	6627	1579.312854	85
1809	437	3454.528328	71
1813	69	531.832648	101
1813	10383	511.9595668	98
1813	11045	505.5718641	102
1813	13190	526.7211064	99
1813	15931	511.0237337	103
1828	1347	490.8669976	94
1829	3794	1305.164814	118
1839	5247	237.8081574	211
1845	13735	796.8938754	129
1846	12310	744.1482368	88
1847	9403	997.0288475	97
1856	9825	2107.587872	65
1859	3825	1937.120514	66
1869	8674	219.2522319	223
1873	8175	461.5077242	111
1875	14805	318.4536667	118
1876	4769	2096.826221	55
1887	13756	2563.502534	99
1887	16958	2523.060042	96
1893	4947	276.1988073	171
1899	15854	2448.504115	46
1901	15113	545.1618205	158
1911	10849	2265.097083	105
1913	14313	225.7656019	300
1914	3542	1365.627014	53
1918	17419	325.9495778	129
1926	526	1206.805788	16.73683012
1926	17343	1273.353379	13.43445426
1929	7297	713.6504592	86
1930	5627	579.8173032	46
1933	15276	997.3654441	46
1935	5517	316.8071745	166
1941	2355	572.2192304	102
1954	7794	1552.305912	84
1959	11223	405.6006347	143
1962	11205	1365.1194	83
1986	11053	1663.387955	15.32822746
1998	13673	1238.59113	101
2001	17036	776.8763238	60
2005	6998	754.3773198	140
2013	1214	2392.613757	118
2014	616	316.1769679	151
2014	14916	343.3068847	152
2016	6042	213.3490894	112
2018	6333	1284.900833	127
2019	6542	1632.567094	17.10875968
2019	13940	1682.448242	15.32822746
2022	7043	1491.236495	116
2022	15855	1165.846781	106
2027	10548	1602.46362	73
2042	3219	808.4006286	121
2044	16965	777.8136143	141
2045	3042	743.8573502	121
2050	2709	1069.301595	69
2050	5934	1180.490487	64
2054	15938	811.2138571	148
2060	2604	1017.918715	89
2062	9408	275.0326316	64
2064	16351	487.1639237	150
2069	17225	917.5076621	124
2080	2348	1131.232722	50
2092	6858	643.3929663	107
2097	5278	199.6064546	158
2097	5858	203.9914603	156
2097	8687	229.4762713	145
2106	8486	1802.669658	72
2110	4121	947.3203793	97
2110	13732	835.0220265	105
2114	7528	2960.124642	46
2115	3174	1451.035824	137
2116	8177	677.8602901	115
2119	5967	351.1698374	131
2123	2756	1064.534904	54
2125	5889	224.6058689	157
2132	14637	3492.193924	48
2137	923	3057.527051	68
2139	6835	807.1487371	87
2147	4571	621.651711	111
2149	4474	1750.495105	120
2156	2863	557.8177279	46
2157	8972	6835.045421	28.99386789
2162	780	979.7688394	29.63817606
2162	8479	1172.152699	32.36180563
2180	1789	630.1235894	64
2191	3905	640.6125045	90
2194	7320	2644.044363	55
2197	9189	1278.830413	46
2206	16342	819.1500543	135
2207	10451	470.3069242	120
2214	4178	520.5777409	114
2216	12248	3033.756715	51
2232	13283	582.1024984	101
2235	3635	452.0433254	100
2238	6071	707.5183757	80
2241	13397	1469.140834	63
2244	6041	529.9149299	109
2247	11725	4381.110415	60
2250	11483	2014.418149	53
2254	4878	2136.679449	66
2255	10008	2452.996474	74
2257	7125	196.3097868	157
2262	15368	590.2050159	193
2265	6995	373.193696	113
2280	2107	396.9858165	185
2282	2146	1547.34251	64
2285	14298	944.5703401	74
2288	13830	720.2639304	175
2297	8397	297.4558485	133
2300	7716	713.2336036	123
2302	13888	1082.449129	92
2305	1939	202.635935	191
2305	15970	198.5939349	200
2311	1076	560.1739015	118
2311	5355	474.3099363	115
2322	7548	399.8573666	192
2322	16055	276.3334955	195
2325	16033	1322.372523	75
2328	1898	9141.688089	66
2330	6630	1046.841249	57
2336	15191	197.0789097	132
2341	5448	1110.251871	114
2343	7748	818.9986152	116
2345	9859	401.8286983	163
2346	13495	1212.14303	123
2349	10262	833.9693563	90
2349	13522	1092.040731	76
2352	3951	658.4561583	119
2362	11003	832.4484612	97
2366	10094	1037.655227	41.21271655
2369	10225	1278.036815	91
2370	9713	856.0514095	86
2371	15006	1507.183809	47
2376	10849	2165.199494	108
2377	11222	537.7765416	50
2378	6347	2216.611348	32.36180563
2378	6435	2202.336634	33.08095687
2387	6975	193.4437367	248
2388	2494	209.6818862	269
2409	6128	1412.950201	61
2415	1307	1015.197456	78
2418	804	887.8064995	79
2426	16379	1655.221517	69
2431	7463	428.0524814	215
2437	17476	2136.040488	86
2441	2494	191.1113908	250
2442	2803	181.4166491	197
2445	8508	826.9852196	103
2452	1917	2246.818349	49
2452	8132	2440.29679	44.02173913
2461	6959	1177.61963	40.31678793
2462	3828	2564.121058	67
2462	7281	2532.142538	67
2468	3592	1032.946428	74
2484	10898	2296.568309	76
2499	2270	588.3413791	108
2502	6406	1014.435802	118
2505	6523	2224.995667	35.33572585
2507	9140	914.6195604	81
2507	11246	1109.670998	75
2507	13039	1128.008775	74
2510	1415	842.1533887	125
2510	6635	778.1962214	136
2510	14953	704.6690333	137
2515	5839	530.948869	136
2517	5892	1139.763889	137
2517	6524	1113.244097	141
2517	6656	1155.508214	133
2518	3168	1103.932549	145
2520	12839	624.8598056	70
2520	15134	624.1675534	67
2523	13028	420.3364693	63
2539	17125	1022.799858	94
2552	15095	908.9667401	83
2554	2177	2317.221484	67
2561	13995	717.266733	94
2569	3228	2153.931314	126
2569	8705	1763.001573	139
2569	12137	2180.673126	133
2572	14082	6522.314546	83
2575	7661	3416.267857	25.41173093
2578	1611	2768.219029	64
2592	14925	611.2681101	100
2600	6543	1241.937178	89
2606	10549	1216.215877	99
2606	15697	1112.106791	106
2610	16981	333.8936943	122
2622	10536	1346.037502	54
2632	1525	395.1587629	155
2661	16048	306.7835826	94
2663	3999	869.3398443	126
2665	17053	433.1428527	154
2670	4729	450.8585292	106
2680	5251	477.2311517	110
2680	7762	451.5877762	116
2680	12075	503.9635258	109
2682	10676	731.3231733	100
2694	12352	1215.802558	54
2695	2235	298.5075856	76
2698	12931	489.6307352	95
2701	16823	3668.605593	48
2707	3087	804.0235872	161
2707	10248	710.197036	165
2714	13381	1101.308542	97
2714	15696	1112.507942	112
2716	1672	743.6019254	98
2717	16650	646.9075407	157
2729	1031	841.76885	26.5536902
2737	155	606.325957	147
2737	1926	642.8515248	149
2737	2875	551.6266105	151
2744	7404	2948.00394	59
2754	1436	1028.352202	144
2759	2883	285.363528	65
2763	16369	441.7574498	62
2763	17034	551.9106922	54
2765	9961	3830.222626	56
2766	14023	577.1956815	93
2780	12889	2622.874797	67
2787	2744	209.4711833	239
2787	12160	191.9246622	242
2795	10486	243.9166724	54
2797	13687	763.9995548	99
2812	13524	527.2806896	105
2815	16856	1005.328044	134
2816	5352	422.2802142	71
2816	11915	367.2021765	73
2830	479	2368.850035	90
2832	14242	1358.997018	79
2835	16826	907.3700641	89
2838	6901	488.9744908	33.81608925
2846	11628	1930.855333	91
2852	10896	275.5113792	72
2856	7490	1068.568711	79
2856	10045	940.6300306	88
2856	16425	1004.946476	82
2857	4215	899.8906218	118
2862	14103	1690.821104	73
2865	3612	1505.002488	113
2871	5663	822.8053271	88
2881	2419	262.4859916	165
2883	1681	1856.650701	36.92365229
2883	17113	1769.230989	38.58293741
2885	5429	621.431656	119
2889	3947	1198.364176	134
2889	7689	1064.762081	139
2902	15903	2541.151047	39.44033602
2902	15948	2256.12261	45
2904	13896	245.1745124	210
2909	1222	632.3385301	44.02173913
2911	13381	1147.118066	101
2911	15696	1063.019927	110
2912	11834	1479.505574	20.85097594
2912	17554	1322.603399	23.27303253
2914	9406	2612.78838	57
2914	13268	2566.395448	56
2919	14216	1025.463251	118
2921	8739	675.9165299	99
2923	15501	684.3776729	78
2924	13216	806.2238003	147
2932	4420	224.62044	141
2932	9138	265.4373262	128
2938	1846	1657.312922	49
2952	8723	959.1353554	33.81608925
2957	12711	1711.901514	96
2958	14008	1136.545277	45
2961	8465	2715.921334	67
2973	8706	761.0305268	207
2974	11842	973.3728272	55
2975	8487	279.9230941	203
2975	12067	270.2847792	211
2978	13266	1892.034883	75
2979	5072	993.0423026	68
2992	14471	450.2650006	118
2993	13480	607.7683993	96
3003	636	891.952586	116
3007	9422	1233.916212	64
3014	14406	481.1497764	118
3033	16297	1437.589836	61
3039	13420	1196.89152	83
3047	1896	3494.219528	39.44033602
3048	8161	482.8448538	104
3053	764	2453.475275	71
3056	394	1013.143179	40.31678793
3058	5704	181.2428146	234
3061	6033	1059.616824	131
3070	6155	554.7321356	57
3070	9257	521.660457	62
3073	4587	664.733326	141
3076	3968	1861.0346	115
3080	9387	568.2991129	57
3080	9514	557.4258654	63
3083	13592	601.4454724	165
3105	675	498.9679666	84
3106	4396	251.1729933	194
3108	14490	440.3228569	113
3123	5772	248.530632	254
3126	1764	1211.263504	97
3130	5500	1344.940246	63
3131	15634	555.837599	158
3133	16495	1453.968768	71
3138	3743	1480.067296	106
3142	10042	410.1008312	98
3147	13735	1054.355013	114
3148	2097	1998.38892	61
3157	1073	4403.794902	72
3161	1970	266.5492983	205
3164	14173	239.1683994	136
3166	11694	441.012587	122
3179	17601	309.548939	200
3182	17437	1225.529745	155
3187	13834	312.8364698	186
3187	14002	363.3054898	186
3201	306	238.119867	167
3201	451	235.3960949	170
3201	5586	211.2522117	169
3201	6754	217.4501073	177
3201	11508	215.4738476	206
3203	7583	537.5754325	99
3208	6620	721.0836508	52
3213	1383	2289.662103	65
3217	3850	2124.958516	63
3218	619	1234.618161	74
3218	8610	1230.567907	76
3218	10218	1275.168215	70
3218	10788	1288.272089	71
3218	11753	1335.157383	67
3220	5829	874.1984575	94
3228	135	426.4313513	56
3228	1373	394.3917431	70
3236	11386	1565.748107	103
3237	8010	451.1778978	109
3245	9176	2866.807249	72
3245	17694	2646.263354	76
3251	13903	2145.944194	51
3260	16121	2183.181654	54
3262	12956	254.8646642	101
3263	17533	1361.691906	55
3264	5245	438.7543063	121
3269	10752	1771.577994	92
3270	14565	2399.285753	41.21271655
3282	13115	513.9801004	125
3285	11697	950.0214939	72
3293	6064	1227.044068	82
3306	6260	194.0932042	128
3312	14165	593.6690103	137
3316	4706	1277.723446	56
3318	4745	332.5284651	169
3319	8080	487.6999754	161
3325	1274	392.1929069	132
3325	4509	385.5148868	131
3327	13101	635.1344597	89
3337	3853	1156.344724	91
3344	16706	1988.566597	27.74696714
3345	9135	927.7567002	84
3353	15834	1316.235654	73
3358	14030	374.7301669	132
3359	4496	2191.914119	43.0647448
3363	10007	318.6759775	89
3363	14353	334.9893368	86
3364	5664	602.8075954	54
3374	10449	395.6847881	99
3382	8683	200.4072755	155
3386	9700	866.3789287	85
3387	6879	205.3992429	126
3388	10504	937.7834197	115
3388	12158	629.6579081	132
3394	11367	202.7502133	206
3402	13807	474.446522	138
3408	8713	1382.727269	80
3409	17272	2401.114319	83
3410	12617	611.7945147	169
3413	11563	3239.751532	66
3418	5268	1742.768287	83
3424	15375	1956.162611	54
3427	12656	483.7337145	141
3430	7763	311.8977541	128
3431	8186	2008.384849	72
3431	9880	1911.551461	76
3431	15186	2004.114633	71
3431	15323	1987.180115	72
3431	15589	1903.962717	79
3444	11588	384.5920588	91
3451	14214	422.108752	154
3454	16537	758.4401441	101
3459	13837	579.0535001	113
3462	3842	1261.897308	31.65828812
3462	14110	1272.310062	29.63817606
3464	11719	1428.414174	55
3465	9028	1661.755289	42.1285547
3468	17455	1169.788367	111
3469	5393	215.1784135	195
3477	1664	214.4022744	247
3482	13949	1276.770419	32.36180563
3487	1810	586.6950076	114
3493	11004	599.5295819	111
3497	11585	580.959307	119
3503	17452	217.6149071	135
3506	13904	1790.274129	97
3512	7362	399.6339623	85
3515	8894	636.6859082	86
3521	7672	1086.759361	110
3525	9077	354.0196514	42.1285547
3535	3182	520.3637727	70
3542	16705	281.9696794	176
3545	8186	2010.816886	72
3545	9880	1942.124436	76
3545	15186	1921.639367	75
3545	15323	2068.32399	67
3545	15589	1994.83975	71
3546	176	1531.610272	58
3548	8126	333.1808789	141
3553	4069	1022.663681	141
3553	4228	947.3428609	149
3553	5029	846.6520853	162
3553	16931	785.039245	163
3557	1022	580.9550379	222
3559	3194	310.4485555	109
3565	14545	391.8970469	171
3576	4110	873.0224885	138
3579	13520	468.1704487	165
3579	13725	440.1461455	162
3579	14394	448.6909531	165
3579	14408	536.2265925	155
3579	14856	550.7430073	151
3588	15085	2034.253568	105
3595	17190	876.1435764	46
3598	5889	224.6058689	157
3599	1535	775.3425598	72
3604	4695	1296.199078	48
3614	1405	1371.894684	23.27303253
3614	3939	1375.26268	22.76709704
3614	12151	1434.134558	20.39769385
3614	17411	1354.495006	23.27303253
3615	6527	806.2693352	89
3616	4634	510.5370751	114
3616	17632	562.8203812	96
3617	15225	2860.990807	34.5675579
3620	9692	2375.879591	102
3623	6190	475.0462857	149
3624	15900	259.1348126	186
3635	14282	490.075062	56
3636	14875	3008.193803	74
3640	8829	813.1305655	87
3642	13593	809.8795882	74
3651	3663	1074.427807	77
3651	4392	944.7523645	79
3651	5229	1041.037018	76
3651	8770	923.966536	81
3651	8863	1082.938028	77
3651	11693	1124.764965	74
3660	4829	391.8005118	186
3660	11439	398.0352976	187
3662	16878	601.137945	77
3669	14801	3478.114262	72
3671	8407	429.3793558	69
3680	12899	494.996689	115
3682	6868	418.3894712	125
3686	1683	612.3666896	70
3690	6554	256.2907101	127
3690	12069	232.1198015	127
3691	9230	211.5201056	172
3696	6176	863.3546977	137
3697	15757	373.704781	117
3698	580	2464.676161	93
3700	11321	1152.284964	115
3707	13373	1050.170731	38.58293741
3709	6104	761.9190238	86
3713	5553	649.8941042	104
3713	7252	636.872917	111
3713	7985	710.0742015	110
3714	7207	428.7063112	168
3715	7140	1031.757697	137
3717	3711	1236.68371	64
3722	6645	993.6152834	137
3726	9153	1117.267811	62
3730	9993	1118.103492	111
3734	3196	621.1461695	129
3739	3574	755.6036673	119
3746	6708	889.5874062	50
3746	9923	841.6377908	53
3750	14957	2397.565621	63
3751	15099	788.3208154	129
3756	17586	960.2958947	134
3759	569	1290.731328	91
3759	17667	1129.597025	88
3761	3795	616.7847073	154
3770	14576	1731.378838	75
3772	9316	661.6767784	153
3777	15071	312.0558783	168
3782	22	1229.150092	55
3784	2414	1596.536142	69
3786	394	1012.644349	40.31678793
3787	3644	371.9617777	94
3787	5068	288.9762623	119
3791	8049	1960.740351	79
3799	3991	2389.886544	52
3799	6489	2409.564315	51
3799	12897	2412.792806	52
3815	17649	1834.65852	98
3817	16367	2194.058576	34.5675579
3827	5369	2464.860328	88
3827	17414	2321.683583	84
3831	10785	1521.91806	81
3847	4062	503.2660437	60
3852	10460	441.3743539	102
3855	15975	1144.392316	69
3856	3858	890.6705055	50
3857	9925	253.6922551	164
3860	17146	675.651146	39.44033602
3866	8554	460.1214871	85
3869	968	1649.859956	65
3870	15024	1222.221557	117
3876	2709	1050.633117	74
3876	5934	1190.220707	63
3884	8037	307.3707517	183
3884	17217	292.2023745	197
3886	5792	805.5421393	111
3893	10731	941.0699915	86
3898	459	1325.834641	78
3898	5496	1326.050177	78
3898	10774	1316.365773	78
3898	12476	1336.902111	77
3898	13041	1347.61677	74
3908	14534	683.4805534	135
3912	11213	350.6651515	166
3916	13603	1256.238782	49
3924	17361	2137.554226	109
3927	5375	537.6833467	132
3932	4338	584.5442248	130
3935	8037	346.4426935	180
3935	17217	331.0789266	191
3937	16132	458.5984704	91
3941	14413	638.7650518	54
3943	14207	769.7613273	39.44033602
3956	11459	1457.741105	35.33572585
3957	12591	342.1584473	157
3963	8177	724.3037092	113
3966	7514	378.6059531	137
3969	4805	510.0134784	167
3971	6004	722.9724164	106
3972	17503	780.3688474	96
3974	10826	1602.406989	72
3975	3606	602.9141934	88
3981	9869	2127.372112	153
3983	14789	182.4161353	248
3995	7203	2871.991907	30.2968022
4010	9670	594.9691137	140
4014	10657	714.7658273	160
4015	17204	477.5340367	151
4024	3169	930.1380653	41.21271655
4024	5048	791.3450042	44.02173913
4025	5705	295.9053369	127
