1223	12356	482.695523	139
1227	19794	1801.045297	65
1231	25915	3149.1383	87
1232	9513	803.4599275	107
1234	20065	528.3241162	116
1235	16356	417.5706576	129
1236	14548	1584.999879	100
1238	15397	1252.696983	109
1247	22599	405.564042	90
1260	14325	780.9976355	98
1262	17003	1015.631057	131
1266	24582	377.0913276	140
1267	26324	897.2402397	56
1274	26291	635.6989466	95
1281	25338	958.3969644	74
1283	26253	2036.083043	92
1285	14478	629.3078629	85
1287	14447	1132.198493	97
1289	24030	1165.178538	96
1299	19506	311.9682723	126
1300	7275	925.7526468	106
1303	23776	888.9195356	123
1305	20449	244.9147683	91
1313	8707	1260.428865	101
1315	3252	861.8318712	65
1319	11626	360.9610414	86
1327	17617	347.1913599	134
1328	17658	634.7890748	115
1331	6731	1411.154719	75
1332	24595	1743.701741	49
1333	25444	1403.877099	40.31678793
1335	1048	2000.97177	32.36180563
1344	2976	1084.232501	97
1355	2378	283.3849142	131
1356	10347	952.6166973	144
1357	26185	601.5495688	119
1360	4502	286.1935961	141
1360	6282	290.330747	135
1360	6314	291.9837563	138
1363	22615	938.6553577	100
1364	24140	1393.662129	63
1367	22687	426.691073	127
1369	18244	194.3791035	168
1372	11537	494.2768516	138
1372	16001	511.0080093	150
1372	19489	530.7000158	137
1372	23425	495.2212288	141
1376	1987	765.3022122	116
1376	19392	401.3784211	130
1394	2812	363.9893805	101
1396	3303	239.9457768	192
1417	4384	680.0160712	152
1420	13295	1038.81622	122
1423	7814	522.2859331	67
1425	9724	1631.197818	61
1426	16068	2060.545791	49
1432	19130	719.4549276	87
1433	21706	322.6575792	124
1434	17922	1636.173205	76
1440	5019	1429.936211	76
1441	5730	388.5060563	199
1441	8329	528.7118374	172
1442	25377	792.7551587	58
1443	2320	2085.00753	42.1285547
1450	17062	2535.352576	66
1452	13330	2081.122674	103
1458	7884	650.0366139	116
1462	18617	1174.02749	53
1476	8104	427.609194	146
1476	18062	519.2058614	135
1477	1819	3914.224283	22.27216015
1482	1692	2198.115526	59
1483	5197	1254.789008	65
1484	11283	723.1561491	105
1486	17827	1020.580763	113
1491	20304	441.1777104	176
1495	20205	1462.459303	85
1509	27353	182.0153161	148
1518	23444	185.1693953	138
1519	22488	402.4240616	61
1522	5034	1236.185374	72
1528	25405	1565.275987	96
1532	13307	423.1028634	103
1535	14797	794.085694	98
1536	6417	853.5437655	44.02173913
1536	12507	1058.891367	53
1540	4289	1505.99611	46
1546	23897	1568.360812	24.859302
1547	8974	265.7602788	120
1549	1529	787.1948773	116
1549	25424	589.6439323	120
1550	5321	973.6262993	80
1556	18244	190.1158344	155
1558	4272	409.2551214	154
1566	11568	300.1629191	116
1568	20222	900.3072056	104
1571	17972	182.9283234	125
1572	15988	1570.33494	136
1573	14453	251.0701562	136
1581	26517	2034.165743	44.02173913
1583	11664	2661.395165	53
1586	16972	2964.179247	50
1596	15921	1560.909689	69
1620	1063	507.7624035	108
1631	5479	729.6984299	73
1633	1482	1535.796363	112
1633	27019	1877.526715	110
1637	24646	310.0895105	144
1638	20880	3736.793158	72
1644	21689	317.168864	184
1649	904	925.451846	26.5536902
1649	2348	721.5299456	19.95426572
1649	5660	934.695403	20.39769385
1649	6840	880.8846123	19.52047734
1649	9853	925.451846	26.5536902
1649	13158	918.85516	22.27216015
1649	16574	909.9776087	18.27487772
1649	22832	926.7526453	22.27216015
1649	27923	925.451846	26.5536902
1652	9039	203.7893593	224
1654	13057	1428.508838	146
1656	8115	431.7332293	105
1659	14027	1655.08238	95
1661	27714	2469.403946	37.7441779
1669	5702	2370.257371	45
1677	15928	669.5578796	116
1679	2957	369.5565915	150
1679	11768	320.8378021	149
1682	4454	1118.154989	84
1683	20462	2614.97138	62
1686	26247	1143.642217	52
1689	22396	2108.838084	95
1690	16458	723.9077834	32.36180563
1692	24821	652.5117851	115
1694	20217	1919.517912	85
1696	13175	784.9162614	103
1699	13225	1490.523854	89
1703	12001	242.8847921	122
1711	25138	830.6100389	81
1713	8423	1615.433397	14.35013486
1719	14316	519.6391734	53
1726	3394	268.7642015	115
1728	21636	278.3634999	117
1729	9464	6434.434754	72
1743	5068	1139.253367	52
1746	24155	2619.365236	41.21271655
1751	5634	782.4401263	133
1751	7451	759.5156408	128
1751	9813	684.9614627	128
1751	10191	916.1845863	121
1751	16020	928.7993915	128
1751	27993	931.1398123	127
1751	28384	886.7192404	131
1752	23125	2478.917393	34.5675579
1753	12540	1012.636903	105
1757	15994	2464.149439	22.76709704
1757	19114	2474.527782	23.27303253
1757	23309	2483.623914	22.76709704
1757	26618	2469.511322	23.27303253
1763	12915	522.72368	134
1771	8354	732.5471607	128
1772	8013	502.3434969	114
1796	28042	1796.300915	52
1801	25835	334.7807792	153
1805	26143	183.9799216	164
1806	17273	514.9084407	78
1809	15620	695.1147953	27.1437722
1812	18494	2297.48195	65
1816	8700	1032.975527	156
1817	7380	362.3176284	96
1822	27643	713.2240097	112
1826	1980	558.2946574	84
1837	13833	2344.118346	50
1841	5682	758.388013	132
1845	2351	2224.389465	70
1847	40	3061.251696	57
1850	23449	257.9664582	181
1864	8275	391.1417715	119
1878	5267	1150.960345	77
1879	1355	1377.299912	86
1880	9588	2568.273728	123
1881	20457	315.3117163	166
1882	26872	555.9918829	145
1885	20591	1959.941147	62
1887	21061	400.2265569	129
1892	15889	1285.179053	48
1893	9453	911.5163647	88
1898	18911	997.7463035	91
1913	5910	912.4374046	89
1915	26713	417.7330707	158
1924	21594	924.7499892	94
1940	4403	1253.534738	83
1953	21770	247.8230294	118
1964	8454	1255.845846	90
1965	21268	190.9233427	198
1974	16948	828.3642094	139
1974	23182	860.7124469	131
1974	26478	968.9885501	130
1981	1136	665.5578941	108
1990	9976	1083.450029	98
1990	24289	1173.582129	96
1995	5148	275.0336546	128
1997	648	750.8300138	104
1997	26620	740.9997871	105
2000	21802	1350.873913	94
2001	24556	268.8721198	188
2007	3165	834.5190091	162
2010	17321	238.1903057	160
2014	17233	1041.007983	96
2022	9182	268.6588277	140
2027	7467	1060.923441	114
2027	14671	956.635327	115
2027	18640	855.3022705	107
2028	339	768.7815922	90
2034	19399	1843.05092	105
2034	23062	1317.97188	112
2040	23695	312.7330766	171
2046	3512	238.2372901	151
2063	14067	281.1655354	198
2065	11425	964.6177935	115
2070	1612	246.0592537	196
2070	4155	246.5226198	191
2070	4492	207.0711099	210
2070	8414	256.2484349	218
2070	10902	218.4974971	207
2070	12656	239.9825047	203
2070	13354	252.7530473	178
2070	13622	249.3640731	191
2070	14308	283.7197559	214
2070	16422	205.0753318	210
2070	22524	226.8428157	204
2070	24602	265.0162201	190
2070	25085	288.9108395	180
2071	23133	2102.394822	60
2077	10935	918.5173228	86
2077	18690	894.0950105	88
2083	7924	996.6165563	120
2098	294	1111.681923	76
2100	20866	695.3873171	71
2108	350	693.961262	98
2111	15721	726.4482445	94
2111	27436	611.6388546	87
2112	14991	1510.526405	93
2118	23409	343.9311806	236
2119	17403	1125.881101	60
2121	26471	1043.590558	40.31678793
2124	14197	878.2838633	72
2126	21849	2296.268774	33.08095687
2135	12598	2249.267899	58
2136	187	233.4235459	199
2137	27364	220.9691596	124
2144	6761	1732.856466	47
2145	2200	1711.406131	94
2154	1248	249.1001554	238
2161	27	554.3737644	52
2163	18979	375.8483592	94
2167	826	432.7768027	191
2171	4262	1635.117796	63
2177	5414	868.8423025	70
2182	3019	1028.405318	161
2195	597	10677.50612	35.33572585
2198	7481	567.395248	112
2200	25271	743.3840546	203
2207	7151	212.0575071	145
2210	25556	1255.91743	76
2218	24242	200.7135761	154
2221	28332	2056.211816	125
2227	24622	1813.885279	136
2230	25180	298.4319965	155
2235	3675	465.7046196	75
2243	7515	192.4515217	127
2247	14632	876.5497422	103
2249	6160	1405.337432	111
2262	4131	1666.222124	81
2267	3102	413.0145152	143
2267	13696	391.0997732	154
2268	7573	585.4749025	105
2277	8819	612.3364868	61
2277	9112	754.2991476	59
2277	19828	797.2230841	51
2277	23634	753.366761	58
2293	16372	1627.944041	89
2297	18044	934.1044099	26.5536902
2300	2509	848.2463077	110
2304	4501	417.002898	163
2310	4697	209.2014778	211
2318	7485	379.1788462	185
2323	1846	3546.09548	64
2332	24626	607.4433424	125
2340	17344	753.5978859	114
2341	26997	1577.057529	70
2342	12132	3039.991572	68
2349	28189	540.1601112	72
2351	1017	195.9177325	202
2356	19773	528.9105999	125
2363	21661	2004.310793	64
2366	925	2779.75464	69
2370	7034	917.9142962	112
2375	19712	655.120799	129
2382	20713	420.7713859	114
2387	19456	1906.050523	96
2388	10629	412.6280067	112
2391	27890	1075.929285	107
2392	28274	450.2864855	152
2398	26255	329.3056253	185
2402	4272	408.53038	154
2406	12038	248.9901413	146
2406	13186	310.4946387	146
2408	10446	1018.147433	29.63817606
2410	16847	293.8569433	131
2419	20107	660.7480785	80
2420	12434	586.938715	90
2425	19131	260.5202202	96
2429	22145	386.2385897	127
2431	20325	3587.522898	50
2433	2740	708.7994836	93
2433	7853	746.0743491	88
2433	10984	752.216596	87
2433	11696	742.6645063	88
2433	21769	676.3492599	94
2433	22340	689.6307251	91
2433	23238	711.6213748	91
2433	25557	701.7574585	89
2441	20339	679.4621231	121
2445	234	993.6805824	134
2445	11250	937.8559412	129
2445	26634	1017.49755	135
2449	3012	1059.703702	88
2450	17882	361.9059406	90
2452	27152	989.2118697	59
2456	17399	1581.954952	42.1285547
2462	743	603.5220822	143
2476	28114	1352.033476	119
2481	3877	1295.156082	28.99386789
2484	24964	512.9935695	181
2486	15328	3086.601372	73
2499	20138	1191.480239	74
2504	18507	1056.222699	70
2509	21123	615.6570638	110
2512	8061	3514.375374	15.32822746
2512	14828	3469.844441	16.37298599
2512	16378	3533.291638	14.66902675
2512	18848	3404.539617	16.37298599
2512	23357	3433.429172	16.01705151
2512	23778	3519.568478	14.99500512
2514	17358	429.1284371	123
2532	3994	414.5843506	137
2538	11802	863.7838222	64
2540	7750	1451.687721	97
2553	5619	1149.777453	107
2553	16596	1041.877348	102
2555	16066	524.1068883	76
2572	5829	495.6704207	109
2578	6524	1538.327089	78
2581	5176	299.1725864	148
2589	20327	1183.651234	143
2590	7635	985.9479334	44.02173913
2591	7899	1345.450194	119
2602	14797	791.7453286	103
2606	222	297.6860794	114
2608	26536	283.9638653	173
2611	16570	1393.893159	106
2615	17223	887.5948364	119
2617	15151	244.01621	94
2622	14068	1744.845139	120
2627	8759	442.1392349	92
2627	21069	555.5470876	90
2631	5743	2386.274317	49
2634	12930	1134.686571	66
2637	23660	1007.713203	63
2640	7443	415.3793492	107
2640	11023	329.8803145	103
2640	16061	393.7638451	92
2640	22299	395.3203627	114
2641	3296	1201.738662	83
2643	15849	1034.905227	112
2644	15092	1663.644322	46
2651	4229	648.2050452	100
2660	3778	1658.437933	107
2662	17245	3452.698766	69
2665	16948	978.3601912	118
2665	23182	860.1731833	139
2665	26478	1027.881211	127
2668	15394	948.523607	119
2669	19131	254.8457586	98
2677	11020	764.2898241	122
2679	16164	360.4505964	173
2679	26290	388.3286991	177
2679	28049	339.610398	177
2679	28389	341.8808373	177
2684	7250	666.8832714	62
2693	14974	195.8311628	219
2701	23771	1453.167552	54
2707	8075	1679.342629	105
2710	6829	259.5419555	136
2713	18317	348.2194755	81
2726	22551	679.4212222	56
2738	24573	339.8396001	138
2742	20619	1936.819023	40.31678793
2753	26713	492.7550266	145
2762	8715	446.591478	142
2766	19179	275.9958732	194
2771	24765	599.7036517	109
2774	21212	1804.497047	186
2774	21255	1166.959831	187
2784	21440	2162.488079	110
2789	6491	236.9417005	120
2795	20817	1451.61888	92
2797	15510	439.5415075	123
2800	16327	1948.337027	114
2802	2523	373.2532591	177
2804	5898	555.6364817	137
2809	9407	418.3273626	123
2810	8049	428.1162285	125
2814	2938	947.2739682	100
2821	13451	311.6105709	163
2830	3879	834.123405	109
2833	17390	957.8486941	98
2833	22514	997.6220569	94
2833	22931	954.7995001	94
2836	24483	445.9569582	74
2838	21447	899.592949	85
2844	22697	947.5413487	96
2852	7632	2081.541175	75
2856	25485	427.732736	136
2859	1088	520.7277521	143
2860	26820	359.1503591	133
2863	12566	845.4954818	113
2867	6412	655.6796845	109
2875	23786	1048.905044	72
2880	7678	999.5665105	103
2882	18082	733.5743044	114
2884	1391	3277.959934	25.97643606
2885	5310	268.7643183	166
2885	22005	330.3954439	164
2897	13674	380.4528163	70
2902	21277	288.8431169	148
2904	9130	4115.071448	25.97643606
2907	6805	802.9224712	89
2908	15985	228.0117755	150
2912	22590	5098.259716	30.97006447
2913	4950	3436.48932	79
2917	11399	292.6290037	149
2919	10325	501.1784092	63
2922	24013	642.2006091	75
2923	21565	3786.812595	59
2924	17053	497.0222868	123
2928	25667	254.1512961	99
2929	22461	1381.762543	111
2934	17741	2019.788064	62
2936	10242	1131.375933	39.44033602
2936	21469	1141.461731	38.58293741
2944	16528	332.6810019	181
2951	7151	241.234254	137
2952	21066	1234.547429	96
2955	8098	1193.867877	119
2962	20218	1061.395812	88
2966	18897	939.1506427	69
2971	2675	236.197736	100
2974	17107	231.9543884	126
2979	25874	545.5654223	99
2981	19583	201.5359112	120
2983	14635	1080.332976	65
2990	19993	223.1984838	150
2992	15	276.7058691	195
2996	25894	236.2198772	114
3001	4502	376.6250341	131
3001	6282	290.8898136	140
3001	6314	294.8931273	149
3003	18251	966.4769677	122
3005	1612	187.0294282	213
3005	4155	234.0033227	198
3005	4492	195.053345	214
3005	8414	213.3237236	203
3005	10902	231.0779833	219
3005	12656	207.1814642	221
3005	13354	204.5174818	212
3005	13622	193.8469107	207
3005	14308	226.3458961	194
3005	16422	192.3736829	215
3005	22524	205.3492079	211
3005	24602	198.8901963	218
3005	25085	211.2742631	205
3016	22150	1660.020229	111
3018	9055	1675.602502	87
3034	4384	973.4467964	139
3039	7949	565.8002469	127
3048	10176	1608.805036	68
3055	13330	2060.607411	104
3057	6728	436.6381626	100
3059	16111	4116.949219	39.44033602
3065	4745	2541.999897	110
3069	4540	353.4902897	107
3069	15314	471.2875506	94
3086	23331	342.8763132	134
3087	2623	1067.217987	95
3091	14797	684.0110599	106
3095	21770	246.2721148	118
3096	24964	512.9935695	181
3098	25513	328.281266	145
3102	15550	423.1329253	98
3107	233	1589.546206	73
3115	12311	284.9304686	140
3119	20879	886.6218512	68
3127	20731	605.2307393	130
3131	23241	1553.850138	48
3135	1672	665.3126306	114
3139	12791	183.8513118	174
3143	4767	286.7883686	226
3143	14542	315.3340703	205
3143	18516	337.3493422	209
3152	6509	210.1320474	135
3152	16278	197.9427311	150
3152	16416	210.0428202	161
3152	23657	259.1716906	131
3152	26057	181.9867758	159
3154	2743	347.7877088	217
3155	26645	630.1105951	63
3157	7534	727.7922458	155
3164	8850	271.5975771	169
3167	22377	357.1774419	134
3169	4064	538.7922973	120
3170	26091	1494.912902	32.36180563
3175	15929	863.2956378	140
3179	18565	2456.864678	28.36356641
3182	22332	758.0165419	176
3196	1915	904.5126172	91
3197	5619	1145.761481	107
3197	16596	1044.396301	102
3198	27584	709.7410293	85
3200	25390	1092.583276	83
3203	18849	1063.769402	71
3205	19772	185.0749802	171
3221	4304	1535.667068	75
3222	25130	1050.79531	122
3226	6132	1183.757124	85
3226	9908	1049.388966	97
3233	15667	932.8063471	99
3234	11551	566.7655825	175
3236	2806	419.4834467	104
3239	11388	193.3056784	114
3241	7267	2243.12693	58
3243	27122	9091.176017	64
3244	11755	663.6250118	187
3250	5112	214.2281122	158
3250	14346	254.3523082	154
3265	23373	1012.04573	93
3266	21881	1575.902282	45
3271	255	484.280055	99
3271	13254	415.443893	91
3279	12057	381.8871793	184
3282	11163	315.5288293	201
3288	12722	1341.094818	50
3298	8466	2487.918715	80
3301	5332	499.816594	70
3310	20818	2162.020282	77
3316	24134	216.0977891	209
3328	4692	732.1792256	81
3336	655	1008.7343	75
3336	8201	1019.540446	74
3342	9711	271.0585443	118
3350	8354	728.8748824	128
3351	7467	1077.029257	113
3351	14671	960.5013403	115
3351	18640	855.3162907	108
3356	1957	1010.864993	96
3365	3987	980.6416745	107
3372	12790	457.7290519	132
3372	25673	482.2807746	129
3377	11284	268.7270397	182
3377	19728	258.3385741	181
3383	11347	613.4809166	91
3388	6646	8271.156565	54
3390	10754	3808.810676	41.21271655
3398	18897	939.1506427	69
3401	14797	791.7453286	103
3403	22876	347.2060891	132
3404	8973	1037.056747	38.58293741
3406	23461	515.9989846	130
3409	681	857.5882084	28.36356641
3412	26856	872.1181301	64
3416	17232	201.086168	368
3417	13135	213.4040411	104
3421	20905	224.864873	138
3424	255	484.280055	99
3424	13254	415.443893	91
3433	3119	221.7742073	172
3450	14368	2780.335983	55
3452	14162	344.1012605	154
3461	7632	2091.047109	75
3462	18626	391.1860938	172
3463	4501	324.2591795	169
3476	1252	193.339586	216
3484	13703	349.8879918	112
3485	5375	393.3401959	147
3508	16591	700.4175865	90
3511	19005	1202.813481	56
3513	8634	1029.465307	16.73683012
3523	21007	1006.268556	83
3525	17674	446.4397137	86
3527	18541	706.5209519	54
3529	15304	533.5309526	156
3530	9866	215.9047682	126
3544	16764	2410.81595	77
3544	23721	2322.118118	75
3547	26603	1145.432703	121
3556	6407	762.580264	96
3558	27584	603.2574392	94
3561	15681	4349.127847	64
3565	2273	2148.245035	51
3565	11622	1997.698575	53
3566	11471	489.5465201	131
3567	23127	3536.867237	59
3571	23627	259.6098281	110
3574	17425	650.1521544	48
3577	9519	563.1578837	90
3586	25894	282.1993446	98
3597	18393	2841.549101	27.74696714
3599	22113	350.1564638	103
3601	2955	2610.875205	36.1209642
3604	22164	724.7477455	114
3605	28198	1601.969075	139
3610	20399	229.4485916	221
3618	25492	1343.097798	115
3621	19103	1588.813299	68
3623	24991	232.8833512	129
3624	16657	592.2917941	152
3627	1971	368.6896159	179
3635	16425	1478.089764	59
3636	28034	2178.096963	72
3645	21169	585.769232	128
3650	12839	198.810344	174
3659	21085	600.8022659	201
3664	21090	1767.648782	45
3669	27630	319.8274403	187
3670	12675	248.7138167	185
3682	24927	810.9220017	83
3685	25519	318.7475565	164
3695	28108	280.0753759	130
3707	2463	882.6984687	12.85669654
3707	4481	828.6083812	20.39769385
3707	4849	807.1977392	18.68098611
3707	14538	828.6083812	20.39769385
3707	20354	805.3250749	19.09611913
3707	25256	817.8423599	17.87759777
3709	23517	1589.226532	38.58293741
3710	7191	782.1745667	89
3721	18487	1506.247873	62
3729	4193	385.6781557	136
3731	24507	338.4350928	126
3739	3309	375.6443605	123
3740	11493	431.5358933	99
3742	16778	3262.39889	100
3745	25095	939.9058969	107
3748	10795	629.1630384	50
3748	23110	636.892486	48
3749	6397	641.7680434	92
3754	11257	588.7781891	95
3759	10711	316.1473039	117
3759	22557	333.1701969	127
3791	12177	1234.594147	98
3799	15196	2308.286379	45
3802	159	1189.958095	42.1285547
3802	14495	1193.013985	40.31678793
3802	27016	1109.152985	47
3810	3359	1029.937561	112
