14	6102	194.4140215	255
16	8624	1355.525474	66
52	2186	198.8137149	78
86	4597	206.2373959	108
95	3688	2467.169339	49
100	5053	361.8408201	95
104	3715	579.2596782	116
106	3197	479.7163921	117
108	668	412.4899981	128
115	9503	193.7435563	165
118	4559	223.4503592	126
119	4724	748.974146	117
140	7602	350.0936863	146
145	7140	264.130278	88
148	4215	768.247142	116
152	122	426.1766219	124
177	8853	447.9962475	122
179	6790	656.4588999	79
184	40	867.650672	84
192	6486	1314.837547	85
193	1734	382.5332909	177
247	7627	474.1705219	146
261	3581	1836.660994	101
273	6228	554.9663202	113
277	4012	187.0553822	190
282	3548	630.5636709	128
289	4278	467.5034251	89
292	5697	343.9830528	162
293	1852	467.9818896	130
300	6088	377.3744106	108
303	2308	597.4984484	78
309	3753	244.572424	137
317	2159	478.876105	136
334	8072	429.266453	67
336	6028	491.7939753	80
354	5842	998.2695822	86
357	6894	583.3859173	79
367	3295	199.4849148	150
375	2749	306.0973139	132
390	1370	489.6461177	93
400	872	341.1446006	97
414	235	863.3670034	78
418	3027	303.2266978	149
438	4888	689.3119641	81
455	6866	739.6159521	132
501	3619	482.1335296	148
503	2512	478.269436	111
534	9614	1369.767505	132
538	4294	268.878886	124
541	351	883.7886119	116
585	5217	1048.895772	146
589	2749	233.392595	146
608	3268	1010.687681	115
625	4827	2012.932211	85
634	2392	203.7818332	128
638	261	537.5868609	120
646	4716	517.9121807	85
657	5515	229.0534726	230
665	1810	908.5026499	75
679	3626	1377.586084	46
689	3284	522.979811	107
709	3232	635.8934115	135
735	9681	301.1914946	152
739	7735	674.0049386	98
742	4012	209.2410324	166
762	3089	804.3483537	94
765	8259	191.7227326	183
771	6962	401.4476222	77
775	657	305.6136941	137
796	5697	255.6279796	175
804	2809	719.5477683	109
832	1079	662.1345768	121
832	7155	596.6246782	116
849	4012	189.8660426	196
852	5241	307.9224148	116
856	4684	562.2751072	111
862	50	667.4786411	120
862	8841	659.2108007	120
864	8861	389.3610465	116
879	1298	1622.08318	100
882	2138	458.3212633	89
885	5651	1888.920821	62
896	1581	767.6497939	80
913	237	1405.068649	80
920	4951	212.2204448	169
921	5397	1334.308481	98
921	6674	1389.959088	96
925	3540	2641.553013	52
937	500	338.2626739	131
945	110	221.6271255	213
951	4958	813.2899809	99
967	5636	414.1812458	108
993	5540	688.400653	109
997	8095	712.2928035	141
1002	1616	194.3684137	108
1003	3199	851.0057738	68
1022	3221	438.4476686	119
1043	510	454.3464355	149
1049	990	257.8450534	145
1052	6911	299.8158728	94
1077	2898	329.6056796	136
1088	7633	449.647234	109
1101	6561	1059.304089	84
1105	4701	2485.952051	65
1117	4590	1105.051316	82
1129	6743	185.9877117	202
1145	2199	361.2071568	107
1151	4552	695.6449737	118
1152	8525	276.3428192	136
1163	473	607.7773066	138
1173	8115	1102.696935	91
1193	9117	501.9922133	107
1211	6037	275.4166404	114
1234	3514	2514.668061	96
1235	8978	610.2213344	127
1235	9154	768.260374	114
1246	8616	635.9186669	74
1255	5679	302.5845752	159
1256	2385	474.9472483	158
1263	5623	429.3759521	119
1267	6681	322.0891738	140
1275	7379	772.6221511	79
1286	2953	397.2513405	144
1294	9420	1317.329527	111
1295	3755	473.8340147	113
1296	3009	588.0032129	92
1300	8705	1177.342316	124
1313	4958	451.7788698	110
1370	3309	540.0619663	74
1391	8558	521.3218375	101
1398	5544	296.5145381	87
1410	3899	458.0122021	161
1417	4895	313.3523026	120
1422	240	198.9527201	220
1430	9668	680.3558791	122
1442	4599	351.9070402	134
1449	80	355.414103	157
1476	4243	207.7844544	171
1507	8109	645.3510749	92
1547	2427	209.6282477	131
1551	2225	321.5140656	82
1554	5592	197.7254338	166
1569	6738	206.2766705	161
1584	4882	488.125021	155
1589	5605	253.092078	61
1591	4976	387.5309212	146
1597	680	220.3439895	97
1605	1536	307.5631631	109
1611	7823	288.8981573	163
1615	8259	250.8708237	165
1623	1334	190.0074134	148
1627	4121	362.492001	117
1658	4573	1847.25283	60
1659	2956	227.3071809	130
1678	2837	1251.394248	87
1688	4428	198.8517397	92
1689	2953	366.9439031	145
1691	3157	690.5926506	76
1703	4446	341.4222976	156
1705	406	364.9493163	159
1765	8431	241.9678697	109
1778	7695	1794.533437	77
1780	3585	1062.552936	92
1787	3127	727.8667929	90
1789	3757	497.8213411	136
1798	5047	868.6027907	116
1805	1064	1784.94409	133
1813	5397	1322.701287	100
1813	6674	1366.730186	97
1840	6008	327.4769265	126
1854	8260	512.7653213	138
1866	1599	1061.345139	109
1887	2033	516.8923817	130
1887	8247	529.9352002	129
1888	735	1227.325515	88
1900	8938	497.4679019	80
1901	5084	623.9206317	111
1911	2216	299.4430902	129
1914	8970	564.3520835	144
1949	2047	873.7485487	118
1967	7850	673.0450485	92
1987	8651	735.4259957	97
2001	6702	415.2976486	142
2006	4410	243.3444742	138
2014	4883	553.874388	160
2021	9364	909.4887114	93
2025	3928	712.7675566	50
2026	4730	633.7638324	109
2033	2679	374.5025331	83
2035	7816	206.7746015	174
2080	8558	729.5921668	84
2090	4355	308.6070046	144
2090	9090	302.6774009	157
2113	7721	802.7755294	121
2120	7386	361.0710118	145
2136	493	461.0123949	144
2138	7084	194.8039163	90
2140	4325	535.5903044	142
2146	674	340.3653348	157
2159	4663	282.3088002	110
2185	9069	655.7456346	110
2194	1655	326.2341044	115
2204	8160	334.3112571	135
2213	8522	304.1563019	113
2215	6415	1413.593465	83
2217	391	997.1525856	96
2225	3414	502.6717638	73
2235	5916	409.6365459	109
2239	6300	1515.91554	101
2270	4446	354.8163262	166
2275	5681	201.3519911	140
2285	5141	242.0117501	143
