892	3968	1830.157326	89
897	6818	230.9485207	105
898	1596	480.1225766	124
901	257	788.510864	100
906	4837	368.6018973	129
913	186	224.8292375	176
914	435	221.4790617	142
915	554	936.6783906	89
916	2681	468.8401589	145
925	5761	426.2871492	169
931	133	456.7546995	110
949	1571	249.7422485	138
949	5355	273.9107942	140
949	6295	242.7146528	155
956	1969	743.2234848	96
956	2664	783.9443259	89
959	4935	478.2441032	137
965	3481	261.5569339	169
971	261	257.0112272	117
971	637	194.4814905	126
983	1969	880.5520543	95
983	2664	995.4494946	76
987	151	533.0852457	137
988	6526	504.7537198	102
1009	418	1269.674803	79
1010	2439	291.5327523	153
1049	125	955.8692341	125
1077	209	525.6855054	130
1083	4433	381.2001611	120
1089	264	481.5044195	70
1111	2833	460.7993751	149
1119	2809	1265.496031	99
1135	1595	295.1826629	218
1151	573	181.3383114	140
1152	5798	441.3834454	78
1155	6692	208.4380176	219
1159	3782	902.5369628	92
1164	3629	628.7166696	88
1164	6848	440.9717872	106
1169	3761	686.9439837	88
1169	4055	809.7375159	71
1169	6882	778.0438693	80
1179	359	1076.652862	111
1205	7855	194.1559798	158
1216	106	731.323259	96
1229	434	612.8044485	137
1231	553	1164.717295	93
1237	4096	703.1700085	82
1247	478	762.0724687	104
1249	1316	200.9226978	169
1250	8136	271.4211318	144
1252	4052	759.9526024	118
1261	5887	777.696207	112
1286	1669	313.796945	166
1286	7609	406.2985475	136
1288	4212	667.0237122	114
1296	1507	250.7379738	172
1341	3538	395.3315412	137
1342	3704	605.8345659	95
1343	285	821.3836364	83
1348	3407	441.0402894	126
1352	5084	426.4486703	177
1358	2723	600.4765563	117
1363	1949	616.6778069	130
1369	699	832.545934	107
1369	8111	726.7916324	122
1371	434	679.9514394	131
1372	4775	1497.490015	86
1373	802	512.9044143	124
1373	3608	535.262083	118
1373	5657	426.7138832	128
1379	99	633.5933604	111
1391	8080	759.8233225	106
1401	710	269.1068783	119
1402	6324	774.8023373	131
1403	297	909.4279676	98
1406	5919	552.5999096	107
1411	3178	203.4439704	201
1413	642	210.4106529	146
1415	1443	218.9430675	155
1415	4017	194.1770141	147
1415	4963	251.1380322	131
1417	2495	183.8723405	161
1421	76	2553.948485	60
1426	6963	390.8556929	135
1428	839	553.2520999	116
1428	2644	590.5078361	112
1428	4064	476.0666695	116
1428	4571	575.2945667	114
1428	5483	437.2207258	122
1428	6220	479.5683116	123
1430	3673	418.5452399	130
1431	639	362.8858116	130
1442	448	457.3839637	114
1451	1893	1066.191929	139
1459	4648	724.9887726	193
1468	358	1804.990482	87
1469	775	217.6613714	166
1469	4258	238.204064	147
1469	5806	228.3864361	160
1473	943	1315.011254	143
1475	2656	393.9780112	142
1481	1233	1029.024186	109
1493	51	377.8184391	114
1500	116	358.6564838	121
1507	3187	208.2518831	160
1508	6423	225.9473367	185
1518	114	214.6884412	151
1521	3431	789.0535546	126
1531	147	1143.474989	99
1531	782	713.3451586	109
1536	245	1856.466526	57
1537	5309	206.7050726	121
1538	979	356.8223884	184
1538	5097	396.0981957	159
1538	7791	373.3858715	166
1540	1250	230.3235175	182
1540	1958	243.303303	183
1540	3406	305.5462924	160
1540	5561	200.1051644	169
1540	7841	228.8274205	190
1544	93	395.7801406	119
1546	6947	197.2305768	195
1547	2118	232.8606508	201
1549	1578	1085.264112	132
1549	3977	1356.547096	127
1549	4593	1144.867584	127
1552	5994	878.0464226	87
1554	75	472.1182808	69
1554	2713	437.0203984	76
1554	6983	432.7956207	69
1560	547	227.7381258	66
1567	311	207.28489	123
1572	304	1060.884847	83
1573	432	274.744472	129
1575	502	209.3245152	131
1578	629	218.7651887	189
1583	364	424.5457752	80
1588	3413	554.7462123	80
1589	1752	600.8355327	120
1591	7156	733.0848419	117
1594	7682	733.9618294	92
1597	2989	615.6797158	106
1608	1410	208.324951	215
1612	371	867.3437108	135
1613	53	483.8126458	136
1613	506	534.0298059	144
1618	7591	190.2270841	262
1621	320	1569.952591	80
1625	2904	729.6124982	104
1643	2663	380.8482855	179
1656	4329	535.4543011	95
1656	5018	523.2772425	106
1656	6240	494.4691515	106
1656	6723	631.8708714	84
1656	8001	567.0355247	98
1664	2439	309.832263	168
1665	482	347.5455324	161
1671	232	1050.372091	97
1676	2833	391.585293	156
1680	7929	389.1570938	139
1680	8055	593.5225968	118
1682	7601	1375.535343	106
1683	75	473.7588131	68
1683	2713	439.2787783	76
1683	6983	438.1039593	72
1687	2690	318.241002	170
1691	224	276.6461818	175
1692	5862	216.1876363	125
1693	7005	793.9532752	148
1695	1794	299.5748608	122
1695	5952	404.6098799	114
1697	2140	244.8800817	212
1700	3207	495.4764802	105
1700	8102	661.2243193	120
1723	4699	1487.157005	122
1724	258	985.0275111	104
1740	634	757.2965712	115
1748	298	275.9773775	111
1763	3769	400.190762	105
1766	934	1047.826097	62
1766	4475	1196.504279	59
1766	7455	1129.562487	60
1767	888	470.9660066	85
1770	1165	603.4848347	116
1771	2369	655.0858135	131
1773	329	877.9377307	106
1778	5411	358.4355907	148
1781	2936	456.4250827	160
1782	870	289.5858839	164
