5	759	1087.967126	63
11	4631	593.9100805	83
21	18031	220.7570431	163
36	723	225.9381519	183
36	13659	243.0081708	179
42	1738	480.2975111	139
46	18678	392.6432453	106
54	14219	1050.127684	67
55	4758	449.7199051	138
55	18569	479.8999764	133
55	22606	502.94475	119
76	15927	454.2161171	107
85	4228	683.2163869	84
85	16283	592.6520714	93
88	10986	739.2367982	144
88	22987	708.9907679	159
92	22912	447.7464252	152
118	1979	245.6290954	146
121	8857	666.5598605	133
122	15742	1480.562723	73
124	9251	210.8151713	155
145	11651	189.2820871	173
148	21860	1252.888486	142
152	22707	388.8445564	98
153	14747	1301.13953	89
165	2210	199.7100178	170
165	4322	183.2679801	155
187	10133	969.5523604	89
213	5164	832.6325496	123
241	18022	2488.261456	51
247	1563	529.9784623	158
250	14656	295.8180399	182
250	16102	305.3880977	166
282	19601	850.3848856	131
286	887	1431.097568	63
299	12354	538.775895	138
299	16985	538.775895	138
307	9793	795.0384239	134
307	11231	749.1820488	138
311	23164	1429.491864	84
313	17592	443.4599005	92
319	2499	433.9787068	152
319	17411	365.4309779	165
336	3951	589.9616169	138
345	6024	1247.340096	90
345	12997	925.7416486	94
347	4715	1697.152597	75
349	11034	232.6373767	281
361	15913	204.8351653	302
362	30	1213.861402	92
393	19752	846.8806053	110
395	2254	221.5524033	207
395	3748	231.3184567	206
395	5398	252.1418906	202
405	3699	2355.529599	66
413	15875	1047.329664	83
426	1552	2173.517466	102
459	3921	575.3615678	139
462	11062	3040.973549	48
467	11558	194.824814	165
470	6155	695.8179766	167
477	10423	259.2940502	143
477	12839	344.5784148	138
479	14614	207.4130001	145
493	11062	3074.6616	53
510	14300	540.4549039	115
512	17066	1029.512208	94
520	3447	337.4132022	162
539	23545	434.5885618	155
547	985	589.7233254	161
548	13876	649.7131307	117
564	13954	315.1679689	86
578	12399	227.3872114	185
579	9003	269.980609	93
583	404	1722.923218	80
612	9914	392.9334918	118
627	7836	268.8526279	187
635	11808	1601.702101	55
650	10913	301.6298396	122
661	21760	1009.254566	121
666	7893	763.9899605	106
672	15742	1267.522466	84
673	2054	246.5771399	173
684	13876	781.0826999	103
693	24347	800.4497026	127
719	4584	1615.726275	87
733	1738	701.0067534	118
738	4158	756.5399781	99
738	16800	728.1026659	101
760	20766	1522.470964	61
764	6024	1301.761031	83
764	12997	916.5876721	88
768	12508	345.3275879	131
775	1675	618.9100715	148
777	15668	371.6042466	112
782	13274	220.3438443	145
789	20533	191.5668681	147
830	788	339.3980809	136
836	24397	220.0823041	185
864	3699	2267.653893	66
870	15567	2562.602164	53
883	17848	197.67926	195
892	24316	222.9006725	163
895	8578	259.7830368	120
915	7410	245.7119415	151
919	9392	822.6787852	116
938	9758	213.6791044	167
941	4625	477.2580076	123
966	22912	447.1709078	170
968	1171	684.1916461	151
988	16535	1773.272289	122
995	4971	208.8308962	261
995	19377	208.7480973	261
995	21771	240.5522605	230
995	23641	210.0323931	255
998	3067	236.1059079	204
998	15765	229.5674276	206
1005	2419	203.1114738	159
1011	1958	1208.420793	85
1019	13999	1799.979473	54
1111	4950	1240.633516	80
1111	21343	1255.610949	83
1112	13181	1028.273334	95
1114	16248	1320.678335	112
1117	11764	389.7727836	132
1117	11810	328.3962584	148
1127	22227	359.1657772	150
1136	6024	1071.672604	84
1136	12997	831.039483	96
1148	2222	283.1227122	113
