1	12162	828.2639901	132
1	18581	839.6700663	128
10	11230	229.5766163	152
28	3568	499.0408325	92
31	7506	222.3633615	139
31	7880	204.46639	123
37	526	209.9172056	186
51	755	1299.110812	106
51	4493	783.6223501	107
69	17848	564.2432083	145
72	16449	1469.338257	78
83	3455	454.2532904	105
85	8621	257.3480823	120
85	19746	213.6959934	130
87	3917	459.9169694	109
87	17289	477.6846563	116
99	6059	240.7584161	134
104	4240	1698.250337	97
104	8480	1485.129308	109
105	7038	2211.972498	72
110	519	561.636554	120
136	15727	637.699751	96
143	12788	1618.618607	81
143	14742	1569.615049	87
159	10285	336.0376248	157
159	10540	337.5371169	162
159	13715	310.577104	167
159	13756	362.8630186	160
159	14280	345.7094095	160
180	14222	745.3786186	104
186	5591	1248.118771	100
197	18510	347.6589572	122
210	5068	740.5290734	83
210	8213	783.5954627	82
217	16922	423.5037249	136
238	6370	937.7257184	102
243	12923	482.6267763	80
258	5266	649.2111051	100
305	5579	247.3537038	185
313	17634	375.7936518	119
318	18971	444.6257377	104
343	1673	378.4982635	174
350	7044	188.8688482	221
353	8022	196.3382859	156
366	10933	192.1643894	149
390	3621	260.6202089	88
390	18005	261.1642695	88
403	11840	748.6683305	119
446	10182	200.4409131	164
452	17505	1111.133274	94
480	10699	299.7773136	148
480	18175	260.1981936	126
496	533	638.403249	93
500	4001	359.9221837	90
504	4430	925.8922371	147
504	17832	865.2414493	150
526	327	653.1493761	113
554	13782	276.3279659	168
554	19646	232.5202915	188
558	11934	311.7410013	190
560	12648	233.8152714	171
579	913	192.0369867	146
582	16128	247.9473028	125
589	4579	644.859807	63
595	18974	924.1178537	89
597	7369	744.9155364	112
599	864	256.8262809	202
602	2865	777.1846164	82
602	11498	789.4830009	95
613	12495	522.8918543	128
618	500	262.3853123	108
633	18567	223.0616849	218
634	18665	300.2006124	104
657	14896	320.1523802	143
673	16458	250.243546	110
678	4766	648.972724	115
678	10396	577.3506227	112
701	16591	1626.771885	86
706	2493	632.4406061	112
