1034	37	315.8610168	129
1034	1203	254.2498129	150
1045	7601	379.9362685	87
1045	14605	414.6847027	92
1046	3114	187.8382597	148
1051	8925	398.1160041	119
1053	11429	1200.097315	110
1055	827	231.4899226	186
1061	865	224.2292559	232
1061	8325	193.2392142	237
1074	6738	923.8234055	95
1086	8176	1088.887163	101
1086	16779	1204.998606	97
1094	2165	2801.050161	33.81608925
1100	12936	813.4102313	86
1105	3921	278.7933899	117
1105	12040	244.1152191	121
1105	12166	202.1836928	103
1105	16359	193.9037994	114
1106	8939	370.3371476	176
1110	7395	3524.195135	23.79021103
1113	1508	501.1758076	137
1113	2431	529.6338016	139
1113	5635	606.8225535	126
1113	8280	405.6296341	157
1113	9063	541.443435	137
1113	10203	424.3481778	136
1113	15774	505.2014773	146
1139	1508	434.7234466	144
1139	2431	479.4029417	147
1139	5635	515.8300914	135
1139	8280	405.3871566	152
1139	9063	475.9084876	141
1139	10203	431.5685858	143
1139	15774	492.1482742	148
1140	9719	1234.847171	93
1142	9654	473.1407977	153
1148	3018	371.2730775	128
1158	10608	707.8687192	158
1167	13783	418.6312423	107
1170	14098	709.3246896	64
1189	13541	887.7226785	89
1189	14734	675.0435599	99
1189	15315	709.4382528	96
1189	17227	688.1742179	95
1200	979	284.1993961	118
1206	265	548.2640377	94
1209	10322	714.243213	115
1236	1182	644.6083684	118
1238	8444	1061.263123	93
1250	12039	655.383525	104
1256	7051	1173.572824	83
1258	10679	4201.320285	72
1267	17074	441.4725915	117
1272	11815	542.8330065	152
1283	17313	307.6982713	233
1286	6125	742.6726399	160
1288	10449	542.5918207	90
1294	7999	188.8977073	225
1303	12810	1123.532717	94
1313	6799	1191.133929	62
1321	10478	796.6510965	110
1368	8247	330.8153167	150
1368	16298	403.273117	142
1379	15943	1038.307487	75
1385	16252	425.2719117	146
1398	7244	533.2471239	153
1398	11433	390.7900896	183
1398	14726	529.6284619	146
1400	5509	342.3985108	172
1421	5231	750.2909421	82
1421	7584	715.9986787	85
1421	13675	661.3923477	92
1422	1869	1013.721361	101
1425	3931	335.7288017	139
1436	16216	1905.806348	67
1441	4847	1098.682753	92
1450	16679	524.9944476	117
1458	4428	407.2391723	120
1462	520	967.5482182	59
1473	13460	231.0373442	195
1473	16428	232.6774622	197
1475	10907	1832.895577	76
1480	13741	528.87924	89
1481	5337	675.6321843	49
1484	6938	649.8496922	104
1487	10032	182.1027994	177
1489	15602	537.619178	129
1494	4119	1091.151917	122
1499	8323	369.1734222	208
1499	17365	254.6446659	215
1504	6403	1561.16545	72
1509	10964	1150.615973	89
1515	16175	572.3076129	75
1530	547	3389.079319	74
1530	8337	3181.900029	73
1574	11940	426.5277664	123
1574	15890	318.5169934	148
1580	130	1066.118111	80
1583	6821	648.8684288	95
1587	12179	463.5075182	129
1593	5860	827.1539909	90
1596	2923	590.327052	160
1598	4810	220.8939221	178
1602	1455	652.4966378	49
1604	11248	2316.879533	85
1619	11232	272.0732243	169
1622	11719	195.7147005	167
1644	8494	299.3936925	124
1652	14272	382.9794496	103
1672	8807	452.1833066	146
1674	12795	462.1870325	118
1675	8328	302.472614	161
1681	7247	763.0687827	139
1689	15212	189.3772769	275
1696	8713	1357.452219	88
1703	10078	839.8508077	79
1711	12585	334.1343519	164
1720	10145	323.0662997	139
1731	6393	282.7889637	174
1731	12656	391.324442	166
1743	415	1853.894429	37.7441779
1754	3018	475.3782596	121
1756	5633	930.4233292	43.0647448
1762	4097	914.6364738	110
1763	14995	923.5104398	69
1764	1007	206.2279542	143
1765	3158	399.8448021	118
1765	4893	508.5888425	123
1765	8561	559.1809986	126
1765	17578	569.4819685	127
1780	1571	1436.978664	52
1794	10809	181.0420844	152
1802	9720	299.5432917	156
1811	7819	219.239568	183
1815	13880	371.037195	121
1817	11815	782.0562838	148
1823	16727	930.8698813	33.08095687
1828	10731	1082.196111	76
1832	16791	1219.113579	97
1836	1257	1205.904802	84
1840	11160	2006.289118	63
1854	463	931.2467643	100
1854	12663	935.229629	99
1855	8323	269.5856307	210
1855	17365	213.4128426	195
1867	6938	654.3530792	102
1870	13744	1835.790838	63
1877	5675	1492.47851	72
1880	7608	275.8104972	103
1892	7603	761.1276988	105
1893	2939	936.4179893	29.63817606
1918	1113	870.3443051	76
1924	8942	879.6931409	120
1926	38	817.9489285	131
1929	7244	558.1417329	154
1929	11433	529.9232807	154
1929	14726	569.3585977	161
1941	15387	206.4047031	180
1948	13244	798.2653577	92
1960	841	1180.466917	101
1961	5511	390.9382997	101
1967	12585	239.4793445	189
1973	1028	767.9740967	65
1985	1120	1345.306823	112
1986	13621	428.5918808	121
1991	14906	202.7282014	191
1994	5769	486.6794148	132
2001	12381	1966.227268	83
2006	3542	1471.160119	51
2021	7800	1772.74162	28.99386789
2032	8404	419.8714217	79
2043	16387	372.8624989	177
2051	13564	244.4389152	134
2060	6202	1752.205677	83
2060	8835	1699.301623	88
2062	1760	1124.060399	89
2068	2849	961.0658474	110
2069	130	1107.491864	77
2071	2127	1001.611898	77
2071	14769	964.6562471	64
2072	3240	3334.317322	19.09611913
2082	5174	1889.392962	50
2100	1833	507.8115157	98
2121	14700	184.0747469	166
2131	2203	499.6992843	133
2132	5992	511.1247194	141
2133	12938	433.8841531	65
2139	11800	1048.885248	91
2139	16121	1282.045955	87
2141	13479	1288.070976	62
2142	5126	871.5630927	172
2143	1621	1163.488361	65
2150	715	277.6521145	144
2152	6314	538.9142403	98
2153	7102	1449.260545	59
2153	17358	1244.243166	65
2159	14616	188.560335	204
2165	4155	806.9114028	103
2165	14537	816.7849402	117
2169	12063	812.1009988	133
2186	8777	229.9458682	127
2208	12774	340.6975254	137
2215	7737	332.656528	167
2223	7400	620.3805691	109
2226	2696	424.7239569	132
2227	1913	1485.129812	93
2234	17476	1764.15435	101
2245	4574	1636.783983	83
2246	410	1259.873824	79
2246	17340	1243.976242	84
2251	9640	528.6566163	139
2257	15509	629.5501161	83
2258	17332	206.9535708	128
2260	7287	407.766592	103
2260	16877	442.1068437	96
2264	14829	1506.794156	77
2265	15401	719.3175429	106
2272	5957	1594.49023	80
2289	12359	289.1927946	126
2290	11606	195.5741345	148
2301	821	820.6026879	132
2307	2692	1184.302527	98
2310	13076	267.729766	140
2316	2005	278.7250244	151
2323	3727	393.6287902	168
2329	181	739.1026647	92
2340	4980	535.0089471	130
2340	7308	514.0056074	132
2351	605	1143.033072	134
2351	16655	1119.468569	136
2386	10731	1159.330724	73
2392	13768	770.3822776	40.31678793
2393	3323	1172.327987	136
2401	2707	715.5009976	146
2401	6774	749.5439733	138
2401	15918	676.3353512	144
2401	17576	718.3482497	141
2408	5384	678.1720709	109
2410	13811	349.6457987	180
2411	17232	449.306448	134
2417	9089	3098.488007	33.08095687
2434	16615	536.6537667	106
2449	2918	432.6456234	156
2452	16979	1286.431901	110
2457	7247	398.3599516	162
2471	14906	197.0531733	196
2474	8744	411.2735984	86
2480	860	254.42687	210
2482	10740	640.7463951	98
2488	2012	243.6597885	156
2488	6865	212.4643145	152
2490	6288	1087.814508	61
2491	10545	780.5650807	120
2496	2780	1482.37971	81
2496	17208	1526.92713	78
2502	6737	257.7027837	174
2513	12918	304.3391251	131
2513	17688	493.3405348	123
2519	17218	214.3725218	116
2530	10679	3982.715326	75
2536	16758	346.3889587	105
2537	7247	515.7036803	152
2543	15278	523.8344748	156
2553	9346	325.1268277	202
2557	6164	337.4128377	139
2557	9236	338.3581747	152
2559	15684	244.2369669	136
2562	14728	192.9792565	257
2598	17568	1048.326017	139
2601	13580	1241.742551	96
2618	16193	694.8011641	118
2632	3931	402.3026447	126
2633	4388	1878.017572	72
2639	14884	1945.161433	65
2644	7729	231.5812378	165
2645	767	650.4207513	107
2645	12874	594.2023757	115
2647	7672	1109.774539	102
2649	9728	231.7434741	146
2661	6681	238.0674261	142
2662	1526	369.2962403	125
2662	5677	348.0984263	125
2662	12213	329.3368507	120
2662	13221	347.7148581	125
2664	13934	321.5644628	119
2668	2928	384.9469509	117
2668	6075	433.1530895	111
2674	7212	1387.305435	80
2685	10126	905.7736565	82
2692	556	3168.116465	58
2716	13278	324.1541234	172
2718	2641	189.4056259	133
2723	15184	769.2439006	79
2729	12248	2769.957357	47
2743	12294	777.2391095	95
2748	8994	2115.165823	89
2750	1529	544.126099	144
2750	3467	516.4163304	157
2750	9575	392.5257434	163
2750	11837	531.433297	154
2750	12679	599.6473439	141
2750	14809	552.6688548	153
2750	17590	433.2284537	152
2760	13611	346.4383029	123
2761	2181	396.6038897	148
2776	5119	1644.713068	102
2778	3387	332.2337832	189
2782	3921	200.8406981	143
2782	12040	254.0680846	113
2782	12166	227.8613655	121
2782	16359	187.6855347	131
2787	12492	776.3824001	100
2790	5169	977.769255	78
2817	1810	582.8632227	112
2818	4477	607.215336	89
2820	853	1592.825102	77
2821	1309	457.4433784	129
2829	11451	1766.485903	43.0647448
2830	16687	1183.452565	104
2835	2319	712.2882337	90
2839	4106	1647.44836	113
2839	9645	1489.004339	115
2840	13921	512.6229595	116
2850	11610	666.9626249	133
2856	11740	2442.331568	34.5675579
2887	14253	1481.223153	89
2890	449	710.4725438	97
2896	126	1309.062534	96
2896	9880	1257.744136	106
2896	15186	1293.280291	106
2896	15323	1306.521068	104
2896	15589	1289.584662	105
2901	14852	1968.610787	77
2908	7729	189.3513403	171
2916	10215	3219.255245	42.1285547
2917	10908	321.7989655	123
2921	14616	199.7746953	211
2931	12618	213.663361	157
2937	4837	759.5821863	93
2939	263	932.6633671	124
2939	2264	980.3791114	122
2939	5419	943.15007	124
2939	11001	904.1546961	127
2944	15302	330.0498657	145
2952	1744	394.5196018	177
2952	14827	387.9930405	176
2956	7634	474.9525795	93
2962	16265	415.5824563	138
2964	8464	342.3534681	138
2967	1666	805.5550125	113
2980	3018	381.3118784	118
2981	8477	746.4022208	125
2981	11699	736.1818132	121
2983	2379	831.888135	87
2985	7737	391.6444073	155
3010	7804	206.8899145	185
3010	11850	190.4121026	188
3023	12890	524.1995611	120
3025	17580	345.2786727	107
3036	17079	1296.920559	83
3046	2918	426.4888239	160
3051	143	2098.708048	67
3068	5874	3675.461512	68
3073	8138	305.3309732	115
3073	14655	328.3895069	103
3083	134	208.3353552	103
3084	2392	246.460564	170
3092	6300	1324.299228	57
3092	9944	1295.398679	57
3117	10236	680.7424417	98
3140	7735	430.5501407	156
3141	17101	408.2048284	168
3142	14463	261.3712732	114
3146	2707	334.7399009	195
3146	6774	344.383587	190
3146	15918	354.725047	167
3146	17576	329.4195877	176
3151	4428	414.2568395	127
3157	6403	1618.590474	66
3182	4206	1989.78946	42.1285547
3182	12102	1991.594644	43.0647448
3184	419	198.4659223	144
3187	15879	261.7809478	119
3188	16848	505.4565648	123
3205	3259	325.8090359	180
3209	3010	863.1599234	123
3209	11952	767.8976973	132
3212	1182	738.9015942	119
3215	13492	865.3303387	92
3222	7766	319.4677296	158
3224	595	4766.377297	34.5675579
3230	8323	265.0050901	223
3230	17365	195.8579085	228
3232	2348	362.496624	151
3237	13621	413.9695354	120
3254	5341	212.234553	160
3256	15302	241.4830479	144
3258	674	541.3878331	140
3260	17310	249.5051846	157
3267	10282	272.0914478	208
3269	11903	428.4486865	144
3269	13202	505.286207	129
3291	13628	698.2092661	99
3294	1116	221.6623858	147
3306	15310	700.7258875	112
3325	10389	206.3306134	190
3325	13420	297.4373515	165
3326	4081	319.856122	142
3327	606	1687.443634	92
3327	1611	1577.556492	94
3327	7795	1691.187986	92
3327	16424	1681.71383	93
3333	4613	265.9324492	138
3333	10455	235.8845525	129
3339	6523	249.3201001	171
3347	11108	776.567594	152
3351	15959	352.8311233	101
3370	11438	189.8998991	172
3372	6590	1727.023277	51
3378	2462	2160.755786	54
3382	17079	1281.313081	83
3400	12509	1293.103259	99
3404	16227	628.943512	82
3421	14597	3807.52103	70
3429	14802	1687.265878	83
3438	10904	951.0758422	122
3439	5044	834.8497527	31.65828812
3444	16741	892.0016439	141
3450	15998	423.1148492	83
3472	10766	625.8046988	86
3479	779	230.8032773	143
3497	1570	188.4231694	164
3499	8667	3589.716433	23.27303253
3512	9052	348.7142587	134
3518	6623	1148.51916	92
3523	8397	1099.986039	69
3527	7980	401.9147662	97
3528	2073	417.5784303	91
3538	15455	792.9965881	85
3544	8186	1114.496886	114
3544	10954	997.0278539	104
3546	14493	861.1308392	75
3547	208	466.1946708	135
3554	4144	564.4552747	120
3558	16741	1138.645487	134
3560	5569	271.3779934	185
3570	697	791.1724008	51
3576	6085	205.1465061	162
3586	14764	1720.496409	52
3590	2918	492.3876629	142
3591	3526	533.9239442	122
3619	410	1542.541002	67
3619	17340	1349.465562	81
3625	9962	581.8231724	68
3644	15375	2564.260068	35.33572585
3657	7652	392.5488922	104
3662	5009	815.2412332	116
3665	15161	638.9592777	124
3670	10223	1777.476226	72
3674	14272	388.0808396	101
3695	15019	418.9217222	104
3696	16482	537.5789555	121
3697	8354	327.9039371	115
3698	14906	186.4604675	186
3703	17001	1360.651364	55
3706	872	902.1892052	105
3711	16075	909.2673141	79
3713	4181	240.2837134	138
3713	7562	254.4051415	145
3725	1157	549.656077	67
3734	5783	213.8854878	192
3740	15766	1440.51499	80
3743	10521	272.7602031	156
3745	208	516.5454008	142
3749	5769	657.1140531	112
3756	1666	889.212784	98
3760	11773	429.7228458	124
3763	13335	1100.162009	99
3767	11582	705.819964	81
3772	4685	1391.23562	51
3778	2773	258.4514385	177
3778	8856	296.2197877	201
3788	2274	540.3504228	113
3788	3654	633.7868796	124
3792	599	1783.216252	68
3794	15546	296.645658	145
3795	16193	685.3057837	125
3797	9532	1559.161508	80
3811	10660	219.013996	173
3826	7593	843.4791788	85
3829	13890	1861.721229	58
3840	3013	986.590286	101
3840	15779	876.0992708	110
3842	5507	906.9071765	73
3855	6133	461.5883906	164
3860	3336	394.7239256	157
3868	1529	486.0755061	148
3868	3467	421.7949915	167
3868	9575	436.2420526	155
3868	11837	479.3278571	157
3868	12679	615.7612832	131
3868	14809	521.4751454	147
3868	17590	329.2871412	162
3870	8613	635.7243899	120
3876	9419	1700.92763	68
3876	10055	1430.109906	70
3887	1121	906.073316	113
3887	2507	1250.445888	95
3890	13460	209.0465234	206
3890	16428	201.009116	201
3893	4876	1252.535221	71
3897	2684	1756.478931	62
3904	7067	1564.066711	98
3908	5096	233.6337644	154
3909	15684	278.5503799	130
3922	4816	676.0710294	105
3926	2027	543.0763185	112
3931	2203	473.2746813	124
3934	7953	487.0035869	71
3936	13515	1111.035085	81
3938	208	591.8378898	130
3942	10634	699.7626795	87
3943	5014	5466.164989	63
3959	2408	481.2056754	79
3959	16825	520.1204982	69
3965	4405	191.1166958	159
3966	5028	2988.041421	44.02173913
3979	15185	242.7636785	190
3982	1598	629.1273116	96
3982	2726	469.9573473	116
3988	1774	556.0213343	124
3992	11926	933.0560587	98
4001	9318	747.7422243	95
4003	15622	370.5630473	138
4004	8329	1326.187352	62
4014	5437	448.1817899	118
4014	12818	434.085283	135
4020	17304	927.9976411	87
4024	14906	251.1581501	164
4033	12443	724.9834349	96
4035	16390	230.11828	151
4036	7324	562.4929963	76
4037	1469	1029.081434	87
4040	8784	564.4701352	91
4043	9921	720.4983561	92
4051	17126	553.0001974	72
4067	1508	348.1581039	165
4067	2431	347.6371647	158
4067	5635	334.0061824	164
4067	8280	322.0380733	166
4067	9063	340.7669276	159
4067	10203	302.9046501	159
4067	15774	394.9481881	154
