2	2902	279.099026	125
3	3300	1064.860188	92
21	3754	4342.56936	62
31	2264	200.8383085	167
35	2620	1261.595985	83
49	3356	3189.560312	78
59	4716	391.5285018	142
67	4719	1823.595607	71
73	1743	2000.428484	42.1285547
76	3096	574.9422064	64
77	4015	388.0889136	118
81	2233	826.2069824	111
84	1539	309.3560043	77
84	2805	315.6158409	79
84	4691	339.0809804	72
86	3919	1467.24134	91
87	830	182.8018145	177
94	1912	446.2814836	156
94	2953	673.0660909	123
97	53	609.0709238	81
99	3583	493.3829655	98
107	385	1552.605341	65
107	1796	1530.667161	69
110	1896	755.2776406	90
116	816	849.5590497	125
116	2850	916.4119764	124
116	3930	650.2588373	152
118	2342	1025.41167	127
118	4327	1061.82204	133
124	1132	835.4369582	70
125	2280	814.4925967	107
126	486	1184.482404	75
141	1222	2535.195695	109
141	2782	2947.088725	100
145	683	609.7561143	108
146	3321	183.6886241	246
146	4133	189.2784265	230
148	3846	1201.96488	100
152	4050	312.4449227	137
152	4572	232.4198512	159
153	3632	4460.404032	44.02173913
165	816	867.4323052	124
165	2850	854.6325544	117
165	3930	526.3154893	160
169	2586	2887.465377	99
172	2832	186.246722	236
182	1222	2535.471751	108
182	2782	2805.061982	102
186	916	250.0435896	94
189	4337	832.2793742	72
196	639	584.8282703	147
198	3002	1331.52953	101
199	4314	1080.69428	67
205	1038	626.0536942	76
208	1702	690.167359	125
212	2134	849.7324092	109
223	3660	275.8069632	134
225	2216	1003.557688	100
227	1117	268.0412012	172
236	2651	222.357512	194
239	4535	686.2377636	150
240	1912	364.1301443	164
240	2953	481.8992574	141
241	1473	221.4650625	108
246	2190	689.3818771	107
252	1674	255.4733499	101
262	4065	1656.946635	71
269	3959	1876.036461	45
270	1855	360.1580488	106
272	4772	1767.98397	98
299	2603	988.3762042	95
300	261	840.4878673	57
304	3853	758.3525241	84
308	1938	744.4065812	135
309	4482	486.9662452	125
310	320	346.9462647	77
317	3245	394.2654776	162
320	3737	370.3807093	120
322	3996	585.8948044	89
334	213	228.0521914	131
334	4129	253.0665828	148
342	4258	1916.423741	75
345	1511	721.002385	92
346	2475	435.4327788	182
349	3976	359.904323	145
352	353	227.7711609	144
352	1094	244.7310275	161
354	4538	401.2668161	134
361	4240	1646.943003	70
365	765	293.442353	122
368	2886	850.7653213	76
381	1193	334.6654388	138
381	3201	310.6257929	155
385	2055	976.4485404	107
388	835	1034.576811	64
394	3109	213.6879862	128
396	1379	526.3083301	91
404	479	241.9427665	196
409	1269	1104.219236	100
418	1902	2266.007428	57
434	4123	352.5289316	139
440	3129	401.3024594	152
445	3625	322.4715924	149
447	182	188.6154583	159
451	4569	975.6197286	85
454	2786	273.822651	153
456	271	340.8527891	145
456	3792	338.3851315	150
459	453	2591.399037	63
475	4504	463.8426334	99
477	80	1602.247423	109
477	4334	1066.985087	119
496	4545	1004.10327	92
519	270	1017.482501	101
527	860	607.1072621	155
529	1703	237.206414	190
532	1246	326.7257558	119
536	2661	1061.675978	89
540	3333	693.9005272	147
548	1913	645.2274284	69
552	4762	1029.353853	70
565	1988	414.7234116	119
570	1831	470.7208221	135
571	37	261.1618883	85
577	4099	514.5712865	133
582	3392	214.769796	135
583	1762	2125.971674	70
587	67	190.0481994	176
605	2401	538.6114278	128
610	1269	1084.113514	105
613	130	349.0030786	193
615	2034	332.2927531	88
620	879	273.679283	151
623	978	2077.571395	61
625	819	276.6771566	147
640	106	194.4495348	157
640	4711	197.3959648	155
645	3362	530.9141459	155
667	1243	746.1789829	77
667	1750	682.3173789	93
667	1926	699.8856483	88
667	3345	721.0420783	80
669	2363	814.7234509	127
671	1504	255.4317766	200
673	4107	416.4829871	164
678	4083	426.8403761	96
684	1269	979.2424956	107
697	215	478.8995243	146
697	880	563.784113	134
697	3782	444.1678428	137
698	1795	341.8088331	135
701	2527	1559.454491	60
702	1690	368.9250829	107
703	1041	1954.591051	47
707	1569	252.6620404	167
708	1733	588.4931183	153
709	1231	503.0014172	106
710	2837	515.054326	151
718	3871	446.5731176	144
721	1345	869.2548932	99
726	797	329.0028742	126
733	3553	635.1936812	88
736	455	195.4392786	239
736	3813	198.4386243	227
739	3442	1396.674895	79
740	1532	653.4336426	93
752	4254	875.7097715	127
756	710	2384.674196	74
758	1568	742.4916692	83
765	2955	1591.738729	64
767	630	500.1939905	98
768	1647	353.7159012	116
770	1384	2533.553716	75
784	2677	686.014571	125
784	4558	639.2207034	134
786	3376	2317.302379	67
793	3084	492.1779465	76
798	1953	195.8520562	227
800	2508	3362.839669	51
803	4482	539.3230873	129
813	442	733.5051704	79
814	1849	447.157044	97
815	1513	854.9792493	63
819	3651	365.1478537	183
822	409	1020.956968	99
836	4045	1103.954602	90
844	2791	559.3733784	133
854	3983	694.5104748	118
857	336	853.771074	119
863	2129	310.5792531	115
891	2106	775.9316828	112
904	3863	611.4373462	108
909	728	1357.726679	69
911	1607	511.8114843	57
915	29	1113.822071	79
920	4050	307.3589081	138
920	4572	227.9981431	161
924	2345	633.1326952	66
927	2010	404.549075	85
931	1520	553.0940969	152
936	3294	269.001311	74
945	2018	217.6285654	163
952	3005	307.770439	182
968	3246	617.5163179	75
977	1396	1232.956961	97
978	4134	404.2967805	104
979	2480	1075.521386	95
983	898	307.650579	140
989	2534	202.9489115	106
992	1259	420.7474032	151
996	1626	370.9452029	137
997	2179	312.5980029	157
999	2005	476.719439	113
1010	2732	414.8610933	91
1011	1243	530.8330664	102
1011	1750	731.0745468	87
1011	1926	577.0851412	98
1011	3345	589.1915964	89
