5	2344	672.9183007	110
17	2292	338.5926828	72
43	3615	440.1526003	96
46	382	349.3446123	169
78	3843	254.5152304	192
86	2787	246.1961874	162
93	2245	501.5050845	111
102	691	618.4684983	47
110	1587	1548.761085	65
119	6376	803.1708751	124
121	1009	738.2072658	102
138	2162	202.2326766	146
155	808	719.1015669	99
173	2583	570.4321129	100
196	5987	872.1075891	86
206	1999	488.4111856	124
211	2788	311.3815453	131
214	2827	1726.808016	83
227	4457	1003.728455	96
239	2483	642.2993856	136
258	3030	1533.919961	97
277	3307	492.7924106	153
277	3425	617.0167704	143
305	1105	648.1183225	111
307	2286	607.4552546	95
311	1676	488.4933743	96
344	3421	738.7800735	118
388	5483	232.7469861	81
410	627	1113.763448	112
470	3193	1788.884773	80
471	245	1079.43097	158
471	5452	1091.660229	158
501	1857	297.3269127	174
515	4213	732.1124793	136
519	916	931.395403	85
519	1142	743.765389	98
525	2372	555.2392569	111
555	1164	816.4940008	106
566	1181	192.7705027	157
567	1586	271.9068123	214
583	2117	2515.49131	83
587	6235	722.2312313	83
609	85	231.4238085	178
656	694	1314.869519	93
696	85	218.1668395	179
716	3151	285.8010844	141
716	5665	288.2378067	142
726	2406	1111.830877	172
732	85	201.2855241	176
735	5765	787.5695551	120
746	5306	212.6199718	168
750	1105	593.9682683	114
759	6432	257.8703624	356
763	3372	1123.731711	95
771	1423	199.5276168	139
774	6069	575.2315217	139
779	1296	585.2825813	101
824	85	227.0754376	164
843	3839	1395.357046	102
863	3151	431.9663434	119
863	5665	436.6980719	121
879	1349	953.0124072	103
900	933	428.8267206	181
906	4681	510.3167554	142
910	3030	1534.418377	96
921	2203	751.9008904	110
925	5350	326.4170026	141
934	5636	1993.068994	92
935	580	476.25495	109
962	6281	564.7474263	130
985	1201	286.0932978	120
1006	810	509.2461573	191
1057	5928	411.0957744	121
1077	5850	413.4450398	109
1080	5801	2692.223943	60
1093	3112	188.6645558	197
1114	25	320.063655	142
1120	2661	801.7136608	117
1145	2266	584.9367463	84
1151	3223	791.412362	104
1164	6302	894.2067094	107
1183	3978	332.3125785	94
1211	4110	206.5129679	201
1219	4854	366.4656946	125
1232	1222	270.4870548	184
1245	1049	416.5059872	177
1249	3782	754.877378	102
1278	375	2312.851823	43.0647448
1279	977	1706.721147	67
1280	5723	577.0149382	124
1297	4202	472.5265829	90
1302	3100	403.3496093	100
1304	6328	751.2554001	127
1308	6069	242.4238503	153
1325	748	327.0663547	94
1339	5350	331.4763157	134
1345	2169	252.2560845	163
1371	1025	434.7051969	120
1377	5837	658.0745257	164
1396	2793	821.0498327	137
1406	3377	774.3364092	111
1427	5119	1746.305791	82
1438	4118	933.2201497	94
1473	193	229.8239876	200
1490	5462	370.9009946	136
1490	5925	354.9940252	125
1498	1904	186.9389488	235
1499	3229	453.2351197	129
1504	4445	629.0780929	100
1504	4759	750.4437986	96
1513	1519	410.4360412	198
1521	5259	1047.817954	86
1529	1591	398.0426076	201
1529	3401	314.5684004	190
1556	4681	490.8485131	139
1561	198	548.0526244	113
1601	3798	221.0932765	135
1623	866	816.1354605	111
1623	1595	924.5308255	101
1630	2924	499.5331371	72
1631	814	193.4801688	140
1638	1586	273.4792945	218
1646	837	1565.19161	71
1659	1051	823.9888522	107
1659	1449	768.7609024	117
1668	2275	1779.054549	89
1669	172	2208.020064	48
1719	3935	836.5620769	105
1733	250	700.9730797	126
1756	378	195.3892797	162
1761	4177	2545.234008	56
1773	1019	794.4142134	119
1776	6351	1485.677805	94
1876	4515	826.3768458	106
1908	1483	469.0510618	133
1926	949	1596.569134	82
1948	933	384.2230966	180
1949	6512	955.2112144	95
1961	2971	228.8120463	198
1968	5959	190.7203659	194
1975	4841	1177.071494	89
1988	215	659.1832465	90
2000	2572	319.3323264	210
2001	4368	698.8499473	79
2004	1874	658.7286963	86
2009	2071	182.7849737	197
2009	5406	240.3106564	202
2020	4434	290.2116131	146
2021	4061	1725.247658	70
2022	2183	202.7070694	115
2030	282	224.0347441	145
2090	4038	403.9329255	135
2099	4166	3570.052797	74
2117	5921	976.6875239	120
2119	5221	295.4934989	161
2134	2583	439.4779488	114
2140	6432	264.0307115	373
2148	3452	703.6234382	106
2149	2541	1191.25006	101
2169	5538	303.6947486	129
2183	4387	645.6662252	90
2214	4810	1211.785153	94
2247	2051	1868.302913	38.58293741
2251	1831	513.202862	141
2251	2584	491.483577	152
2258	903	555.8986665	125
2262	594	615.5791145	101
2262	4864	835.698727	92
2271	2716	702.2078801	146
2271	3009	619.2985274	152
2271	3376	657.2830891	154
2271	3714	672.34602	148
2275	4676	342.4354743	189
2281	4618	720.7539708	106
2285	4637	210.2186375	162
2288	5192	403.9430411	123
2335	3816	202.8757163	131
2342	2158	446.649422	155
2389	1789	477.0380441	186
2409	2406	1369.243246	164
2417	2125	753.2810536	105
2470	1029	874.7923602	100
2475	2990	417.8832229	138
2505	699	1788.405968	89
2505	5755	1729.090708	88
2519	2810	269.9516998	178
2520	284	1093.70784	117
2542	5830	488.1296354	150
2608	551	2446.137787	50
2630	2114	728.496762	62
2632	6142	492.16816	127
2642	1141	819.0217452	115
2642	6406	784.3863554	127
2682	1586	281.9265942	214
2694	2159	1771.588288	80
2722	2546	1331.955954	98
2723	1062	671.3758405	88
2729	5099	254.7990973	160
2756	679	610.9346383	108
2762	2100	2122.524814	46
2765	1076	774.7071354	144
2774	2531	1725.265219	106
2777	1042	2194.938778	49
2806	3728	326.5111962	139
2812	2178	724.9152343	99
2828	2521	3300.635898	135
2828	4046	3200.786249	136
2868	3916	5575.1002	77
2872	6284	2362.017554	95
2874	2716	625.7442995	139
2874	3009	567.2782684	151
2874	3376	679.249938	139
2874	3714	577.4511931	144
2880	5208	211.1341651	261
2881	1519	408.7610239	208
2908	2296	1142.486953	83
2910	4359	571.436088	96
2922	3906	594.8313403	150
2966	3957	1289.71585	100
2967	4179	875.7545192	91
2968	3682	262.4949453	115
2972	102	472.7804748	150
3013	5092	551.3902405	121
3037	1105	723.5229626	105
3045	2415	1019.956817	106
3080	6159	352.8496092	139
3089	3106	252.4739665	104
3123	4203	1683.373964	59
3129	163	554.2697266	125
3166	1630	190.0497381	182
3168	2961	786.9117231	103
3177	786	624.5091004	116
3183	1323	1030.61482	98
3202	1377	346.9927836	196
3205	3030	1382.82356	102
3225	5989	1069.076855	107
3246	835	250.6083685	161
3246	5833	268.2577004	163
3260	3075	258.3480622	158
3261	3448	1306.023439	54
3268	3275	320.6821285	171
3284	110	328.4315185	140
3329	1760	977.0696928	121
3350	382	518.5460634	155
3366	1494	915.5220376	83
3371	2350	340.7091846	158
3379	2716	577.8792389	162
3379	3009	579.850588	141
3379	3376	629.1194186	140
3379	3714	592.0619873	146
3396	4528	1059.21968	113
3398	6512	1030.065763	93
3409	1831	461.5541062	142
3409	2584	468.4338484	158
3411	2810	219.9686933	163
3414	3162	559.3296085	140
3438	4908	932.1485734	106
3460	1493	1634.398411	83
3482	3323	2064.960686	72
3514	6142	546.127412	130
3520	1852	783.9681274	102
3536	6455	847.0943672	119
3540	1094	3662.461436	88
3553	1932	568.1835443	109
3560	293	184.2932363	215
3569	3252	736.3466054	134
3570	3900	742.3661706	141
3608	6395	342.5563262	172
3613	2033	236.3478624	156
3619	4720	2517.927485	55
3622	2919	637.0411302	163
3622	5748	748.5539004	155
3622	5904	755.2140652	152
3625	4903	223.6479335	178
3636	5545	2259.903901	73
3640	6120	569.7950644	146
3669	1395	2213.986552	73
3671	451	335.0500328	132
3672	6395	234.5122423	174
3696	85	209.9566886	180
3697	3390	271.4526065	331
3741	2446	210.950954	165
3785	2285	1544.3085	72
3796	2640	372.1253195	139
3809	4445	431.4884435	113
3809	4759	437.563325	105
3836	3677	571.0146341	101
3879	198	581.7984132	114
3906	5426	534.7436026	152
3912	5552	355.597415	136
3912	6510	451.8949882	119
3925	5228	1406.649397	89
3939	810	410.0001935	217
3943	4529	3741.35649	54
