4	2098	1205.686668	93
6	2502	209.0408296	88
6	4402	212.3109833	94
9	3483	189.1805283	225
9	3694	209.3866753	201
17	1618	436.2665074	167
17	2029	544.2814249	145
17	2235	462.0014906	148
17	2783	470.330518	157
17	3159	325.5351183	205
17	4224	411.8615564	171
21	1063	772.8234073	131
25	1836	361.2956913	152
26	961	785.7759471	61
26	2182	587.7471642	70
26	4030	612.2661043	56
30	199	229.1378689	101
31	678	242.5474445	152
31	2194	258.3138345	144
31	3723	242.7197879	147
35	2943	244.7090327	119
39	2049	524.863354	106
42	1183	317.4270856	108
45	1888	1355.620799	104
52	182	202.5408907	246
52	1513	202.8741435	242
52	1652	185.5197941	272
53	211	1051.460162	55
58	645	787.9369306	113
60	1488	1434.713069	88
69	4088	1189.730558	69
71	2830	208.9790358	121
80	2538	381.0104059	135
82	531	294.1847062	156
82	650	355.1500578	143
82	1460	415.6043491	132
82	4328	343.7102553	139
83	4406	1756.253779	70
84	759	562.1410619	117
84	1616	554.9571633	101
84	3166	468.5538125	93
85	2700	776.1897508	94
88	4044	798.846577	101
92	390	223.8075506	112
93	896	509.8663361	91
93	1074	686.1095646	73
95	4050	612.9707111	94
101	3093	457.8807062	194
114	1174	182.6930268	172
117	16	576.4304025	100
118	129	1866.188937	58
118	2745	1999.599796	54
124	4292	465.623409	98
125	3591	1144.699014	107
130	1428	750.6889992	89
137	1618	544.6264389	141
137	2029	362.7624193	161
137	2235	498.7104324	155
137	2783	493.2017796	162
137	3159	388.1239089	185
137	4224	436.1214547	166
140	354	215.4860888	153
141	1462	1407.529126	79
142	199	311.9751694	83
145	4339	234.2197742	136
146	4191	654.1678152	57
152	78	603.5965857	134
152	1423	578.9451079	123
152	1547	585.2514099	130
152	1870	588.38951	125
152	2384	552.3746579	134
155	25	385.61444	107
156	1801	560.6067847	110
168	3705	1003.587393	93
172	2039	683.9452309	74
174	1367	798.7552078	116
178	4405	1324.902759	62
179	3695	502.5832646	111
180	1750	1617.159916	47
181	137	730.836812	106
181	2970	681.9638956	107
186	156	1832.334139	58
188	910	603.6870312	101
192	724	1200.107735	99
192	3146	1202.332565	96
195	930	643.1019294	94
202	2174	2860.934025	57
208	154	341.481798	153
215	2825	795.1211331	147
216	3669	776.9209738	128
217	4015	4301.078501	61
218	3464	236.9074459	93
220	3902	2070.483137	64
223	871	1321.507332	97
224	2541	394.3479614	154
225	1727	1835.038807	80
229	1828	513.9153164	111
229	2722	538.883547	118
229	4269	435.7052325	135
231	3204	861.9130265	83
236	3128	349.3081732	143
245	3461	300.47569	162
250	2379	639.4386124	120
252	2082	371.312399	96
253	786	230.3526757	176
253	1154	202.0864217	186
253	4052	229.3145661	179
257	2403	622.8828874	135
260	665	381.1175871	96
261	491	766.8617637	100
261	1212	798.7253199	108
261	1502	578.0486662	101
261	2358	637.7086907	106
261	4077	979.7938354	92
264	4414	225.7057545	99
266	470	458.7991687	140
266	514	490.1718669	121
266	4233	548.3155461	124
268	1893	577.3957498	70
273	2006	1754.055585	68
277	1231	183.9640314	158
279	1015	1007.573141	105
283	195	1826.796511	88
284	1551	1414.312639	113
284	4205	1090.133941	115
288	3825	553.1474474	115
288	4239	620.74086	116
294	470	460.4310337	143
294	514	499.9406289	131
294	4233	464.4803225	152
296	1949	645.0312305	131
296	2464	737.2145748	128
296	2492	323.5557057	174
296	3616	379.0153327	149
296	3961	592.1323154	139
296	4106	599.4752725	142
296	4167	612.9486883	139
299	3044	729.0057583	89
300	1307	452.2447031	166
301	2709	495.3399106	109
302	2852	594.3058369	123
303	1300	206.1289028	218
303	3561	181.6074172	218
303	4075	197.5827107	219
304	2198	536.9182969	106
307	2295	2880.158293	63
309	1185	616.678337	115
313	747	276.6302163	115
315	2399	640.3088917	126
317	4092	535.4596731	142
322	1320	589.9315757	97
323	168	971.4422621	91
328	491	436.1295064	143
328	1212	492.3817471	123
328	1502	474.4762556	120
328	2358	612.9881098	104
328	4077	535.4402366	117
330	2389	244.2945088	138
336	862	212.3349356	172
337	4022	719.797574	135
339	3441	1015.883962	85
339	4288	1264.698504	72
344	584	2295.431036	67
352	4139	1194.830669	70
354	4268	1842.002572	81
355	1481	651.9362581	134
359	3817	4694.831699	51
361	3528	1138.20269	84
364	2395	554.6990999	121
366	3350	210.7518265	143
367	3356	716.7385227	88
372	518	1424.969795	57
375	4039	882.4613936	107
376	470	384.7301045	165
376	514	469.1568373	140
376	4233	417.764145	157
378	3547	414.0348845	123
383	1684	215.5169042	144
386	2238	2901.793583	53
392	830	746.979008	99
393	100	854.7818413	94
393	1059	774.6917632	104
393	1475	971.6025307	90
393	1578	891.9348446	95
393	2163	1001.022942	90
393	2551	870.0611532	100
393	3743	890.6744687	98
395	3787	239.1257885	112
401	1923	182.6817564	124
410	2495	317.3002697	136
411	1911	523.6044631	126
418	410	1013.274201	79
418	3673	948.1991197	86
