2	18540	2209.71026	116
23	2279	558.9435638	69
23	18883	558.9435638	69
28	7192	848.3443696	98
36	1177	232.8158922	170
62	382	514.8929115	86
66	11476	296.8280787	121
66	13426	318.9316366	115
75	7110	643.8930151	95
79	17826	286.4915364	83
83	9484	353.6345656	147
85	5455	902.0790698	82
91	13653	509.7947336	125
105	18064	952.5380773	117
112	4947	1918.96026	76
128	11274	563.6513897	68
129	282	2025.391345	79
138	12439	215.4532557	172
143	7299	687.6147401	111
149	11468	219.226334	172
153	3615	662.4238289	113
167	13818	1472.357914	95
190	17537	664.1896847	124
192	4190	245.4843677	118
193	9964	494.6887121	163
215	10542	316.0239016	158
220	19091	378.9486612	148
226	11400	289.6385846	183
242	1201	894.2419361	100
263	8707	304.0224864	97
263	17265	346.7677056	83
282	10937	198.0032887	94
282	13088	198.0032887	94
286	6886	1291.568905	138
287	5280	745.6616198	118
287	15781	835.6229899	114
296	578	208.198606	178
297	6742	227.0143802	174
300	5403	372.0455676	169
300	17802	430.7030891	155
302	3744	1011.550328	85
302	8158	986.2234769	96
307	8542	1042.592103	94
324	11138	883.8133281	120
326	4461	260.7732575	114
329	14080	230.7915489	106
336	3439	356.8305335	137
353	11889	493.5801673	71
357	776	442.0647154	63
357	4097	502.2732394	58
357	15288	485.0084261	60
358	867	1364.686093	97
358	7957	1498.044428	96
368	12066	764.9368675	106
371	13787	984.4576032	106
371	17302	1063.831564	105
377	3106	450.8588792	152
384	18706	181.3828431	175
419	168	224.9308757	195
427	19292	260.4070191	123
432	3003	583.1646596	62
440	15590	2749.001597	52
452	15590	2648.365837	57
492	7192	738.4674398	99
497	8849	194.1545919	183
501	7725	387.4941748	105
510	595	530.7473553	107
520	13999	235.222229	177
526	12898	886.8054058	94
527	9013	1047.331836	113
534	2866	334.2438521	151
560	12470	746.6147006	89
570	18113	675.9611714	127
582	9590	795.6256967	80
594	15922	483.5466684	144
608	12468	310.3900372	140
627	3136	439.2263597	102
627	6100	467.254169	105
636	12805	823.9664627	112
668	9611	1282.672524	93
672	19211	1271.993948	87
678	81	1035.375704	113
678	5267	1025.52829	115
680	5643	273.1577926	175
686	7998	702.3311435	137
686	18459	647.2492761	129
691	15947	325.4139767	141
692	11684	743.5031331	109
701	5094	386.5054493	169
701	9391	400.3999058	162
701	17531	359.3397417	170
706	655	872.1985714	110
706	18435	881.6462419	113
709	5950	1065.177029	74
712	11491	1893.985713	130
732	4276	463.3273428	162
742	2328	454.3663231	132
742	10384	439.9017668	132
744	9899	409.3611725	166
744	12571	340.8911963	181
754	15027	491.5146515	122
755	983	1211.831445	103
755	6408	1587.887855	87
760	3172	2260.354029	82
763	18369	228.1069323	128
763	18469	217.0413261	129
765	9854	258.1256629	160
766	10576	398.1094174	123
766	16855	401.3750512	120
779	16016	556.5555444	127
786	8119	227.8161787	154
787	7192	767.5062288	110
790	15113	291.129888	135
803	7064	283.6043155	133
804	13529	324.7194449	195
818	15496	1166.91442	82
828	13873	395.1655845	85
836	12974	381.2129406	111
841	8053	187.6907951	195
844	2215	1499.145787	95
844	6447	1538.872172	96
860	8344	1011.831341	106
864	18044	267.5609116	128
867	9548	304.4093322	134
878	12799	471.3519589	90
881	850	220.6476662	156
886	18822	306.3597568	148
903	18141	209.1232191	150
906	4779	643.1278655	101
910	17927	753.0880024	93
930	12110	379.0528175	144
930	18780	375.9975046	144
935	6844	556.671845	174
935	18377	549.1484145	191
937	1877	780.9262731	77
937	12943	858.8529625	70
958	12823	521.2008748	116
960	741	211.4939925	146
963	602	304.7999023	119
966	3111	548.5079657	132
971	3939	223.3714644	149
982	3948	332.900673	121
984	1097	819.8748841	86
991	13581	1142.427098	89
998	3255	512.0801679	88
1000	10172	1090.620994	88
1002	15364	343.0539706	179
1008	2736	189.7229042	119
1015	3050	228.829395	93
1017	6284	268.2699192	166
1020	3378	448.435892	139
1020	14184	423.9608789	144
1020	19006	461.6099886	150
1040	17835	383.4077163	164
1057	10538	813.9912446	132
1065	2028	875.4220691	136
1074	13768	678.9861186	105
1075	7358	452.6121716	197
1081	9124	279.8594329	131
1082	3897	649.2513541	133
1082	7817	650.1223068	133
1087	1569	336.3529823	190
1101	4662	1132.414301	92
1107	7998	549.4729055	145
1107	18459	575.7876788	146
1116	13991	231.873453	146
1120	4455	196.7636187	179
1126	642	513.9458364	144
1132	6312	428.5292542	98
1151	2645	186.571428	170
1155	15034	309.7134851	168
1156	17710	186.2586629	158
1168	15374	194.7589528	82
1168	19384	222.8208388	72
1171	4121	210.0158908	120
1184	1359	658.138326	120
1184	3632	587.4975411	129
1189	18097	383.0584439	122
1190	64	578.5298669	118
1196	5029	182.8759274	126
1196	13331	198.1185953	114
1201	1258	421.4937815	125
1201	1331	418.723596	126
1201	9150	430.1365239	116
1203	10039	834.8593127	125
1216	12240	354.5174942	138
1224	583	377.9420968	116
1246	8509	732.6449007	120
1248	9152	271.4981822	158
1256	11783	868.479018	111
1257	2100	258.9195091	171
1257	3989	320.0064247	155
1264	12376	597.6059637	84
1281	4417	289.9175443	97
1282	15444	287.3284237	184
1282	15456	225.9621516	195
1286	13691	404.2410771	149
1289	2552	1477.139383	81
1293	4346	1324.86459	88
1297	10575	451.6804883	110
1298	17685	1190.487613	109
1330	8568	466.4082071	124
1338	67	581.6760145	132
1338	18746	426.6846938	126
1353	18748	2693.07716	108
1354	13916	334.8932121	96
1359	7554	277.0863092	161
1363	7998	608.8801351	144
1363	18459	530.1052008	144
1366	2100	216.6174547	193
1366	3989	417.2891232	154
1368	9672	219.3997392	131
1368	18856	235.5942949	127
1377	12768	669.2055266	172
1387	983	1329.623409	98
1387	6408	1526.122507	89
1394	3237	327.4628399	146
1394	8031	442.4200321	151
1394	17071	329.4358366	147
1396	11161	1692.323251	64
1396	18402	1812.231814	65
1421	2029	359.6034377	75
1423	11117	2198.80696	59
1423	15452	2133.495719	57
1433	759	376.6611038	134
1433	12483	365.5524533	138
1433	18756	406.5118695	131
1434	4552	197.3532049	148
1442	16637	531.6996337	68
1447	12397	206.3978613	140
1456	4817	246.8667631	176
1456	11244	244.777777	175
1456	16747	245.6023771	178
1461	1995	730.1585613	131
1468	2881	1411.580385	113
1473	9979	350.6815934	116
1484	3445	422.3870556	137
1484	5354	510.8317936	129
1486	8454	257.6211216	137
1493	7747	563.9843388	82
1495	18020	427.1633855	163
1502	15166	1274.491396	101
1509	18115	1052.357973	100
1534	11031	348.4369304	158
1537	1015	386.95431	118
1542	13718	346.7855878	99
1546	11259	767.7064851	80
1548	13578	234.8881288	145
1562	5104	1725.811192	99
1562	9082	1726.766634	99
1570	19215	200.7727706	231
1583	578	311.2493831	157
1590	1521	1451.975137	78
1590	11540	1423.116635	79
1590	17206	1441.421869	75
