25	3245	1398.229048	91
25	5488	1397.373559	91
33	2650	993.2093505	103
86	3282	779.2485061	102
96	7465	969.8343512	126
99	5547	390.2481654	111
99	6367	328.7989346	123
111	6261	184.2357818	118
119	3593	907.5377389	92
141	6040	235.1730993	162
146	8043	1826.997	98
156	1634	1627.483858	101
166	6896	1007.184672	105
166	6957	966.7025866	96
169	4970	1569.552058	46
179	6382	863.5548044	73
182	333	576.3973401	153
189	3959	427.9247666	162
267	7710	1019.596334	76
279	3031	2672.638373	63
279	4518	2646.239618	63
307	3437	954.8468779	116
307	6117	769.349254	128
310	6600	1384.433085	99
313	4077	1607.548646	72
314	3261	362.5431983	100
325	2296	1483.5575	69
334	5603	1094.123431	72
367	6118	545.3074046	139
386	6489	2728.765327	53
398	1282	444.1789952	123
438	3575	1506.736225	94
449	7311	760.645012	82
464	5924	327.6759954	111
471	1597	1480.356602	118
473	2366	379.4442589	120
483	2754	1190.24724	103
504	5547	506.6091144	105
504	6367	410.2440892	125
530	421	243.4217201	177
530	7257	288.1895622	165
557	4449	1559.364521	68
577	2130	1240.019935	67
577	2514	1098.394605	70
577	5904	1246.974074	62
578	5874	751.6131224	114
607	36	532.2261714	130
622	501	848.3217178	86
640	6370	204.4592125	148
649	2802	2916.948107	36.92365229
650	515	316.9603112	150
694	2079	682.1463249	122
722	5005	282.1896564	159
739	1482	512.2871785	71
750	5478	335.3927386	153
759	6687	539.2403852	118
781	4467	557.3490342	117
787	8086	241.4633296	167
808	4758	217.6081605	202
823	2098	407.6672559	171
837	6759	296.7670508	159
838	6195	722.1276082	119
840	795	1172.881283	96
848	2290	190.5770651	169
848	4286	184.3605152	175
871	982	1951.138178	57
879	775	344.0311552	107
888	7445	371.8945214	106
922	6919	1734.057912	61
1012	5265	877.1452454	93
1012	6490	917.2412441	89
1012	6606	920.5443032	87
1051	5811	788.7177025	90
1061	7496	232.7866447	216
1168	526	191.1924781	250
1168	4483	188.9760578	251
1170	5677	562.7218337	80
1249	256	279.3133515	115
1249	5144	330.1982308	102
1256	4783	745.9605357	99
1272	6414	534.8983768	153
1275	3870	832.4213209	102
1283	5668	283.2732305	247
1285	7178	508.9018569	84
1288	1290	273.5931968	133
1346	5032	600.1086218	127
1386	3111	334.3700936	176
1436	5174	1064.906284	106
1475	6826	1624.012245	85
1522	5467	1292.249221	92
1528	7159	1255.263122	109
1583	140	246.8561342	191
1587	6658	455.8659455	133
1653	7854	1008.145916	111
1657	6551	191.5612984	144
1664	2446	903.3584182	111
1696	2114	857.3379203	97
1743	4901	1574.754666	68
1749	6162	522.4060265	148
1765	3563	419.1544124	128
1807	637	296.5175407	122
1817	6414	741.8967571	156
1878	3160	662.0780302	107
1878	4608	651.5158049	112
1893	2444	654.8842473	54
1904	2183	1359.017817	60
1905	2631	1867.526164	58
1925	3723	1639.010871	82
1937	3479	258.3773302	170
1942	929	374.2949341	144
1960	7329	1137.897815	102
1993	2295	2257.147314	74
2006	5249	1362.948525	57
2024	4752	329.8512345	127
2039	3764	884.9531372	97
2043	3702	365.1943526	175
2057	624	917.1450516	103
2057	633	1001.469621	99
2057	1463	996.7651471	100
2060	4382	1628.362687	101
2088	4203	384.5613989	81
2088	4444	384.5613989	81
2088	4450	311.010391	107
2088	5604	384.5613989	81
2100	7432	238.6605756	138
2126	5107	711.1136354	74
2132	1004	1633.451073	66
2139	7103	1117.489378	95
2142	7741	533.2103191	188
2143	1334	730.6009863	99
2153	7092	1395.043228	61
2154	4030	428.3777962	158
2227	6177	1261.768346	109
2242	1905	613.8221567	108
2255	2383	281.7807397	124
2255	5327	361.3732288	145
2255	7993	428.2507512	140
2260	316	565.3958533	75
2272	1734	1515.993476	112
2281	3316	412.7173454	156
2294	138	1708.817466	62
2301	1104	764.0924744	140
2303	4752	302.4043782	141
2307	1603	1798.429135	64
2358	579	956.563744	106
2417	4921	2390.097736	50
2417	8030	2390.097736	50
2434	1761	1151.663281	59
2449	2658	828.4516942	108
2452	7799	1541.881579	93
2474	4998	363.2850473	79
2490	6876	841.2600923	70
2496	1815	1353.644176	83
2496	7276	1227.875356	84
2505	2419	1209.291034	107
2520	1197	854.4122116	118
2601	5307	824.1871064	117
2601	7261	692.6708682	111
2618	493	266.0577561	144
2672	4823	398.6660487	135
2685	1618	203.0240473	146
2729	264	2994.805614	49
2729	1342	2998.938783	48
2729	3073	2994.805614	49
2750	3137	482.48137	153
2769	2613	818.0436718	85
2782	277	220.8994538	114
2787	6065	560.4031976	113
2790	7057	382.8658186	135
2801	617	267.0957843	173
2801	2015	223.7358204	183
2811	3276	2401.356442	88
2811	6080	2270.992475	91
2852	929	363.9930482	149
2896	6600	1336.920796	99
2903	6384	1097.196293	108
2916	1286	2877.704284	51
2917	5547	267.3734662	155
2917	6367	295.4042801	141
2959	2033	780.0119777	73
2959	3129	813.4080661	74
2959	3579	720.4939962	73
2959	7299	612.8661936	88
2981	3696	758.919341	118
2999	5704	406.64783	146
3010	1669	184.0008669	177
3010	5333	184.133344	177
3027	740	1360.577401	64
3027	5850	1360.577401	64
3046	2658	648.6148044	119
3068	7189	3666.864504	64
3081	1587	1519.075403	86
3081	5743	1202.766028	98
3081	5821	1082.876852	98
3084	7506	208.8837205	157
3087	3819	278.3258156	132
3094	1848	939.4864045	142
3105	605	2147.961868	78
3117	149	659.9575707	105
3119	2383	578.8808419	95
3119	5327	484.9368031	125
3119	7993	592.2064443	108
3125	816	2270.225584	82
3127	7683	1599.635648	56
3153	2916	272.8419061	158
3185	1882	211.0671252	194
3198	1629	638.076569	118
3215	5980	915.3085752	85
3217	3324	205.8200036	173
3224	7369	3481.432216	54
3235	6863	641.9171118	92
3271	5247	3145.833318	41.21271655
3292	2253	702.459237	113
3294	67	464.7591118	99
3316	795	1137.311054	99
3325	6231	235.0447383	185
3327	1278	1776.220553	92
3327	4195	1776.220553	92
3333	6256	239.77764	125
3339	6096	202.5907186	188
3383	4335	2258.859751	79
3392	6896	808.3721059	108
3392	6957	799.9194022	106
3403	2333	1828.782113	48
3421	5105	3717.73437	75
3528	1376	381.5017307	119
3571	5827	617.3833387	69
3657	3647	344.090889	121
3661	423	4075.175186	54
3664	4335	2359.841124	78
3669	2496	819.5112133	114
3711	7286	785.0958194	82
3740	2565	425.7866409	145
3748	5706	3577.818389	52
3749	6657	807.7713242	100
3750	5450	189.0202888	175
3750	5691	189.0202888	175
3795	493	249.2340575	156
3800	6657	824.6536935	98
3840	6275	775.6748432	131
3842	1495	732.5110448	98
3843	3673	211.2999282	130
3855	403	431.2518295	167
3870	3492	375.3357548	142
3870	4794	491.0197907	131
3870	5224	338.0250917	148
3887	3437	1087.225744	105
3887	6117	895.5490469	113
3908	8086	246.6220861	174
3922	6140	1250.705462	69
3935	4617	183.1098329	140
3938	5043	822.5447382	97
3943	5838	5203.364125	66
3972	3282	722.7946958	104
3982	3059	305.3417311	134
4003	3354	227.1692202	165
