2722	14228	396.2924116	72
2750	23356	1116.588163	84
2758	7356	1714.418257	60
2758	13999	1688.515516	60
2759	8464	439.7480035	168
2759	20880	439.4153939	162
2787	18341	284.746943	130
2807	18022	2998.035439	35.33572585
2826	2490	480.3083915	144
2870	20766	227.0019685	160
2873	21738	1700.615734	45
2880	5751	625.1779137	153
2894	5050	1241.786262	99
2912	2275	297.2737614	158
2916	16787	255.259482	159
2923	24234	677.0673577	66
2925	11005	1154.523644	71
2936	12955	266.6215544	164
2948	19968	1230.418454	91
2965	1334	1347.535982	107
2974	13624	413.5671071	127
2974	21325	407.9223343	129
2976	9204	344.2705834	171
2985	3173	1248.753116	82
2985	16995	1207.710468	86
3014	912	803.8812533	133
3014	6422	826.0584696	144
3014	6933	894.5954285	133
3031	11651	820.2511021	107
3031	13615	754.6658841	110
3033	20738	2100.443459	78
3041	12757	471.5252211	189
3041	19777	464.6944341	190
3046	23552	1766.567149	72
3063	9042	353.054034	154
3063	9527	299.4363129	166
3076	4743	286.3205068	194
3086	12052	715.3588604	118
3086	12335	816.9100607	115
3092	18102	710.0880011	88
3093	10612	226.7856653	226
3093	15828	280.195834	213
3104	6113	334.2028853	200
3104	9195	319.0363302	198
3104	10975	295.5936995	192
3104	22562	290.8760354	224
3104	22779	277.265408	227
3104	23777	297.0724309	205
3149	8821	740.0632613	135
3149	12195	617.9444241	134
3149	17770	618.9775965	152
3149	20466	425.8928949	154
3163	4644	893.3278245	116
3166	4711	323.74488	150
3172	8847	249.2923159	134
3179	19786	2199.947587	44.02173913
3202	4028	478.2643257	81
3202	7624	480.7252594	81
3202	9320	486.614448	79
3202	17475	311.222753	88
3209	19288	231.6584397	170
3229	19991	1548.64622	70
3248	16421	797.5114173	113
3249	15270	219.8917052	207
3252	5189	2192.851971	76
3256	18642	208.7694145	113
3256	19863	246.5692822	103
3257	3699	2039.248385	75
3277	23031	231.0237577	327
3296	23545	278.3293138	172
3309	4758	568.7930838	110
3309	18569	566.1081074	111
3309	22606	478.0033256	123
3354	16104	215.2283917	173
3377	2062	479.7086099	153
3377	11762	479.1729349	153
3377	17275	442.9711739	159
3385	4143	325.0557283	143
3390	10133	531.8256098	129
3399	22881	420.8953077	78
3418	13271	252.8652579	158
3421	11878	818.6779035	107
3427	14751	3762.060061	64
3436	14628	213.1624126	157
3437	5442	899.2486232	125
3456	2992	416.591243	156
3456	8354	455.3440075	150
3456	12818	447.5858844	164
3481	887	723.7937443	125
3503	15742	697.3260935	97
3506	834	359.9147258	114
3509	9914	298.6429988	138
3522	11288	299.5287104	213
3522	14915	264.0516012	241
3535	9758	240.1827514	119
3540	22339	1411.953465	71
3540	23391	1491.940973	71
3550	10511	283.5194921	170
3605	11288	371.587579	189
3605	14915	324.5953671	198
3617	4884	308.3418258	132
3628	19156	400.9541692	110
3628	22099	336.2617026	127
3644	4498	223.0651373	154
3654	22002	436.7469521	119
3654	23630	428.0992843	139
3662	2290	1479.147327	78
3667	10264	374.5944631	99
3673	18793	1962.166298	60
3673	22604	1964.905037	60
3675	11062	3316.997426	39.44033602
3692	15722	1782.197061	82
3725	4844	256.4379918	186
3725	12345	293.0815113	172
3725	14550	279.6534559	176
3725	16529	264.4943977	188
3729	12641	305.4192951	107
3750	9392	842.7550697	109
3777	10949	2448.193103	56
3784	1105	2803.916022	82
3784	18813	2809.168544	86
3786	6527	390.1133429	116
3801	18678	401.3458006	114
3816	7276	281.5684627	109
3816	9274	250.659334	125
3830	4863	232.8411587	122
3836	1171	2074.911396	98
3880	7187	317.0068359	175
3889	788	313.3270973	150
3897	14219	1185.03442	60
3909	1633	473.8965412	139
3909	22397	473.576286	139
3910	16912	201.3016263	212
3930	5873	1278.406415	117
3930	8302	1284.219913	111
3930	9217	1093.311197	124
3930	17462	1204.83371	117
3961	3344	456.1571002	168
3961	9388	507.8404509	157
3970	23823	1827.513954	71
4022	14043	263.4338628	122
4029	3201	468.3699302	148
4029	8805	422.9045092	151
4029	8914	345.6998281	162
4037	16671	699.8144457	89
4037	21976	703.8226322	88
4068	15260	1073.802601	68
4073	4479	347.0683956	137
4091	23164	1560.396614	85
4109	5916	429.8302727	92
4130	611	203.9203475	196
4130	10291	238.1244374	187
4136	11721	560.8202842	123
4136	14074	639.0094734	111
4136	17711	611.8596008	116
4171	16077	472.3295351	151
4174	6050	212.0639745	167
4187	2461	380.4835121	81
4196	3799	193.1011028	161
4206	2462	2774.931721	112
4212	115	253.935819	144
4247	8577	293.2725796	130
4284	15874	301.3835806	154
4295	19345	887.1189896	86
4302	4271	2244.508459	70
4305	3339	183.6962709	144
4324	7082	1392.727945	77
4332	7610	272.3339396	208
4332	9821	483.629518	198
4332	9867	229.6547825	209
4385	11335	1431.691991	80
4397	17066	975.0191166	100
4401	3151	247.8951998	215
4401	12221	290.260682	206
4401	21771	328.0063426	189
4411	6113	209.2246757	239
4411	9195	272.4589778	205
4411	10975	251.6669106	180
4411	22562	223.860424	216
4411	22779	215.7109231	240
4411	23777	244.7106748	210
4456	1854	1587.294861	90
4456	2901	1468.189246	96
4456	7378	1541.892144	90
4456	13031	1522.50154	92
4456	19048	1475.59328	96
4456	20663	1492.700121	97
4504	15394	822.0208389	59
4524	11338	211.3646439	202
4529	7833	408.7620509	127
4530	6760	1179.379353	101
4551	9042	443.1943854	150
4551	9527	354.4860429	166
4579	7068	193.1186673	299
4620	19399	1783.846653	74
4620	20490	1793.615137	73
4629	18	352.1773469	191
4631	4715	1376.593356	95
4644	7018	3098.337714	59
4647	23545	476.3202944	157
4669	9301	388.6516855	126
4696	16785	602.5066069	115
4699	10511	367.3910182	145
4729	16248	1467.200025	118
4744	3418	184.7996004	216
4744	6167	193.3977825	204
4771	1560	232.0592948	157
4771	11959	245.073975	149
4773	24502	726.2747072	101
4777	11610	1531.294315	103
4781	22142	625.067532	92
4787	11597	311.4747148	179
4787	17848	185.876267	201
4812	22871	186.4592272	168
4825	21436	410.9562144	172
4827	24254	884.8129197	106
4835	11744	1189.974621	75
4835	15332	1187.817695	73
4835	17237	1212.711745	73
4848	18031	225.9237718	151
4870	11559	523.8868083	118
4870	22431	549.8813394	114
4872	22069	976.1308282	71
4881	5436	226.204127	171
4887	3974	237.9542817	115
4913	5469	1390.975057	62
4918	17550	471.915838	166
4918	23311	374.7372448	169
4942	13408	265.8512376	137
4942	23790	353.7306759	115
4961	13739	328.8835285	135
4972	11764	348.373205	137
4972	11810	290.3423115	156
4988	11292	381.7629653	153
4988	20230	381.7163793	154
4996	14300	633.4209524	116
5017	2992	425.9443734	154
5017	8354	515.3252013	148
5017	12818	465.4867212	156
5081	8366	2135.601305	79
5091	12761	2402.853483	54
5096	24500	635.2763492	126
5107	20430	2443.660175	63
5108	16640	265.0144886	196
5116	7429	455.9159833	145
5125	13552	357.5984626	120
5149	2854	451.5723899	130
5178	6113	264.7216444	196
5178	9195	217.4457236	219
5178	10975	271.1111034	198
5178	22562	233.5676516	226
5178	22779	249.5400411	215
5178	23777	297.5807846	201
5195	8164	1382.046342	75
5270	3068	421.9712611	124
5270	12144	434.3140299	129
5270	22784	408.1736721	132
5312	15162	999.7914239	75
5320	11512	646.7512815	116
5320	13400	656.4425188	118
5327	7528	411.2311798	143
5327	17601	457.5715592	132
5374	3579	1968.319784	73
5378	3750	1187.290084	92
5378	21181	1123.572091	95
5390	16805	3510.459265	62
5417	8390	1825.681019	47
5431	20184	562.1428403	103
5443	14763	713.6723138	109
5445	18	384.4550276	173
5450	7347	216.7758913	232
5471	15874	375.4008014	153
5480	2825	776.2853819	101
5518	17053	251.5239166	143
5528	14500	1039.275434	72
5530	7018	2835.106764	65
5542	6113	206.2217394	233
5542	9195	239.8866194	196
5542	10975	288.7484866	186
5542	22562	210.829406	207
5542	22779	190.6307112	213
5542	23777	253.9373811	186
5551	7610	194.1537004	232
5551	9821	406.4975731	189
5551	9867	201.707476	226
5556	15671	294.9493045	68
5556	16530	305.8133029	68
5568	9523	1606.182366	86
5568	10591	1624.100618	86
5568	15810	1657.67338	86
5568	24397	1665.49486	84
5568	24400	1918.059254	77
5605	16726	1760.320973	37.7441779
5606	10913	279.8431745	130
5619	3067	317.3704381	189
5619	15765	314.456523	172
5641	6437	973.763148	85
5646	3233	187.7370275	135
5672	19650	188.2657152	187
5676	4210	365.0061947	97
5681	15000	285.2490183	216
5722	22221	543.7801375	106
5724	10367	1774.213148	60
5724	10616	1716.452319	65
5724	12176	1703.290855	64
5728	4884	350.3758299	147
5732	14572	730.8014878	114
5755	24396	989.1362727	52
5758	489	1736.234447	78
5758	3034	1664.372744	83
5758	12530	1683.929203	83
5779	10842	812.1793744	72
5798	5956	2072.605424	51
5802	1516	325.6351793	122
5813	11593	460.501845	95
5851	15742	1334.887855	81
5864	3592	187.6077295	197
5900	12915	1514.557773	108
5931	11651	725.0977815	120
5931	13615	680.1112902	108
5933	9638	386.7361913	153
5933	21512	431.4848725	149
5937	23201	714.8553822	155
5942	13215	829.7356057	109
5942	24355	829.7356057	109
5947	20010	1245.529149	51
5958	22592	479.4550023	118
5965	46	422.9153487	134
5965	19973	367.9717402	141
5970	1854	1518.656622	94
5970	2901	1475.13769	94
5970	7378	1558.48857	88
5970	13031	1519.556531	91
5970	19048	1465.315519	94
5970	20663	1507.184316	93
5977	13218	846.264105	88
5978	14927	191.1336332	123
5980	6113	231.4182116	236
5980	9195	274.709938	208
5980	10975	303.5968727	170
5980	22562	234.8530613	225
5980	22779	221.6865942	232
5980	23777	262.9542593	220
5981	1842	527.6140649	77
5981	3377	521.1184547	78
5981	10338	485.7060474	87
5981	12753	384.3815128	93
5981	18011	476.5627974	89
5986	7182	855.960001	99
5986	15165	862.0368674	100
6007	4044	1297.70401	94
6007	14822	1126.850458	102
6009	2576	393.9716521	128
6010	16022	1035.449846	118
6028	4739	318.5606144	134
6047	13894	663.4001219	144
6048	838	407.6429116	107
6048	19893	409.2614522	113
6067	24502	885.7079374	92
6094	3147	891.7186143	68
6119	2222	295.3389874	113
6126	7371	823.9797891	65
6126	12498	703.9044938	77
6126	20266	770.8074638	73
6130	9251	309.5481074	122
6130	16014	238.7044262	144
6144	22227	673.0974581	123
6155	21268	361.7070705	99
6173	5839	1786.488367	91
6173	12470	1246.896097	93
6173	16497	1626.557221	95
6173	16545	1071.434873	91
6173	19882	1770.721068	91
6176	23545	439.2467641	160
6193	8120	680.527079	107
6213	16535	1460.192834	130
6231	21413	942.4860728	27.74696714
6239	1543	182.9795728	472
6239	12060	182.4525609	435
6240	4605	890.9627455	109
