9	27261	1807.649534	68
13	7737	481.4623735	144
20	21040	1223.53554	109
20	32559	1305.317003	102
28	21606	473.5093789	82
39	5285	448.4577419	118
39	6658	444.3208785	116
44	10951	1544.881408	60
44	24308	1612.579345	58
44	30940	1654.12885	60
44	32358	1425.530892	66
50	23203	2019.213739	48
54	4077	284.0516864	162
64	22593	1093.382166	97
68	190	488.323086	147
75	4705	1149.61574	104
75	7460	1232.224562	97
75	11965	1216.852122	98
75	14626	1227.064949	96
75	16323	1207.014564	100
75	19377	1225.039326	96
75	22823	1235.962339	96
75	23628	1227.05421	97
75	24853	1215.015293	98
75	25932	1211.492328	98
82	26512	241.8479449	158
85	15173	1238.601981	78
87	9663	765.1109795	43.0647448
87	33018	771.1703678	42.1285547
94	17991	454.4020578	154
103	9641	1094.41382	62
103	27138	1105.046884	62
108	1079	2818.859258	87
109	11410	2023.28023	94
109	24906	1955.679056	98
114	31131	627.3035854	83
122	1419	2712.010016	82
124	32148	1644.88723	60
130	12164	260.9777492	174
130	23641	306.610499	177
131	1031	946.1232638	98
135	6592	478.2794316	80
135	10772	512.1637364	75
135	12550	488.5565449	82
140	15602	1585.449586	80
140	29985	1579.788912	80
141	9102	1263.456453	38.58293741
141	16214	1266.092669	38.58293741
141	22523	1204.634252	41.21271655
141	23292	1269.303559	38.58293741
142	28559	962.1061866	56
151	29485	217.0991893	129
163	15230	1048.096913	88
170	820	983.0201204	95
170	9180	945.5188847	97
170	26723	900.8980523	102
183	18448	914.5092596	86
186	3341	680.4868124	82
186	6810	689.3699952	83
186	27664	699.1892093	80
186	28296	638.4842216	87
194	14466	1368.777885	104
194	26762	1355.622083	103
198	8196	732.5331722	107
213	7707	2884.011984	31.65828812
213	12345	2859.754661	31.65828812
213	16403	2861.471156	32.36180563
214	1561	276.4188755	101
215	2146	943.1338699	64
216	8675	777.718722	124
216	30131	721.8497191	136
227	1843	1240.594465	34.5675579
227	3832	1256.645982	36.1209642
227	14564	1241.213841	36.92365229
227	21844	1259.181252	35.33572585
227	22740	1240.377798	36.92365229
231	16480	428.7548711	121
235	15224	1654.522369	109
252	15046	1615.554632	15.32822746
253	22692	199.5224997	232
255	19781	234.5741213	113
258	22519	986.0621339	121
261	26107	441.6042272	139
263	12331	1236.113358	135
282	1549	565.5428017	106
282	21309	548.3985757	103
290	29566	971.6725216	99
297	20759	802.1274178	71
299	11782	275.4273906	165
299	13246	334.5226889	170
299	28142	436.1470922	156
299	29444	368.4584673	173
299	32200	499.9027252	151
309	23435	530.1459935	96
320	4385	1225.288545	104
327	1967	1260.881388	108
327	23840	1362.766008	102
332	686	1738.038968	58
338	8362	2149.451467	40.31678793
338	16760	2119.175508	40.31678793
338	20999	2117.826475	41.21271655
338	26487	2143.828888	38.58293741
340	1851	729.9898183	17.87759777
340	9333	716.7310631	19.09611913
340	15795	729.9898183	17.87759777
343	18227	1026.296429	105
361	10612	1095.268588	99
361	21782	1080.144988	99
365	27137	201.9685247	187
367	23610	1972.325652	57
373	7274	463.4074204	110
375	1857	2322.392009	47
375	22738	2470.275062	45
378	1535	688.2849516	79
382	4932	586.910035	148
382	8784	356.8853319	162
384	5666	1213.445976	85
384	33000	1167.050921	88
385	13374	221.8912083	212
397	3121	1328.239548	51
397	23305	1350.548605	48
397	26420	1338.383016	49
403	12970	1936.906413	61
403	26442	1931.542666	63
406	16116	453.7351849	65
406	29125	410.7311144	75
408	11046	758.5657494	125
410	3256	380.7783649	123
411	19326	559.1483894	121
411	25263	778.9767065	129
415	3452	1574.990883	56
415	14350	1569.444542	56
428	21980	1056.068563	88
443	8682	313.5839327	165
446	4601	1187.194243	72
451	13633	411.9801581	125
451	15202	521.0195827	110
451	16643	543.5057647	105
451	27941	478.0360401	113
459	2537	682.5909596	88
459	4889	635.5994162	92
463	17799	1247.028887	137
464	15167	263.4262453	115
474	12517	1227.864087	110
476	17	1088.44904	73
484	9845	322.6950574	166
484	31423	316.4453401	175
487	14332	223.2602239	119
492	5675	1519.801013	122
492	10995	1459.916017	122
495	26208	2864.675124	41.21271655
498	15019	2533.737602	57
498	32478	2488.756928	58
500	3288	695.8498602	98
513	22767	1642.556606	76
513	23797	1659.625824	74
530	15417	1166.016411	120
531	7780	3814.42595	57
538	13207	186.9564581	284
542	5353	198.7228227	195
542	9568	201.5977806	198
551	882	3184.646327	24.859302
551	1018	3345.679528	28.99386789
551	15197	3357.083999	28.99386789
556	18568	258.516553	83
556	20885	234.3704277	92
564	2581	1217.673033	78
564	9937	1295.58703	74
564	19148	1241.569813	77
567	8287	219.2329432	138
567	27189	217.3314551	139
569	25419	2611.921379	65
572	5474	607.2791713	121
574	14289	580.4938982	155
574	20434	558.8419912	155
575	11251	445.2464347	150
575	21927	427.7487816	148
577	28358	526.9386337	96
578	29514	2463.069606	66
580	23359	742.5191719	104
581	1078	491.9750193	105
581	21320	375.0145364	118
581	28449	461.3671817	103
593	24939	1922.290744	45
594	4308	657.6654159	94
594	11690	690.7671702	91
594	12761	696.1843268	92
594	14575	710.0909109	90
594	30432	717.1831284	88
612	24615	659.7047405	134
613	10161	5016.200258	40.31678793
613	32889	5026.380228	39.44033602
618	20948	1255.851356	62
621	547	774.2518903	44.02173913
621	16449	777.2195482	43.0647448
621	18881	763.1440926	44.02173913
621	29651	774.2518903	44.02173913
624	22263	3629.386222	68
624	26389	3312.128807	70
624	33100	3691.379461	69
627	1762	2195.096918	63
627	11872	2177.687362	64
627	30619	2223.634134	62
634	9253	2915.114423	61
639	581	588.954725	115
643	9061	943.4897044	25.41173093
643	22410	962.3656404	24.31888239
644	17763	228.7586799	184
644	25939	271.3612311	171
649	3353	939.59363	59
657	8985	1156.321636	84
658	13705	1255.996743	70
658	32171	1246.603844	72
661	23842	564.3061338	130
664	25003	1537.365642	76
665	11346	402.0367676	138
668	14283	900.7181355	113
675	14974	2391.55568	87
677	20246	478.3194482	117
679	18466	725.4837329	108
688	25482	960.3134981	135
693	5676	371.6445375	178
699	13153	2764.715435	58
701	2428	1878.344701	79
722	9968	3055.311726	24.859302
722	11691	3130.944869	24.859302
722	17378	3144.802457	22.27216015
724	2526	1016.032028	94
724	13053	1004.60405	94
730	2101	1361.803379	51
730	5599	1347.167886	52
730	9029	1354.519238	52
730	20214	1355.514959	51
735	4311	392.3410012	157
737	16141	2149.065439	58
737	20322	2133.75188	60
742	17593	1576.999018	98
748	26204	276.7729493	111
754	23008	770.0533862	152
754	25946	725.6107811	154
761	18423	335.9607261	122
762	2098	1507.100372	74
762	3375	1500.878328	74
762	18686	1386.917849	78
762	32762	1478.257492	75
762	33279	1475.838347	76
764	23184	731.5618659	59
764	27637	676.5385568	61
766	9928	677.0511797	22.76709704
766	12562	658.043978	24.31888239
766	25054	658.6960425	24.31888239
772	18224	681.2412238	93
772	21363	656.5180951	96
790	19391	448.6065929	143
790	31155	368.4226118	152
791	29698	470.820862	137
796	26570	907.2958938	113
796	30123	885.753367	113
808	24070	954.9293521	77
810	27003	229.2735698	246
813	3373	1002.871745	84
813	15442	1003.329112	83
813	27257	995.4909318	86
814	28042	611.618074	87
818	21431	497.4835023	121
825	10678	201.8688027	156
825	23183	253.8626326	145
831	6250	347.9060932	53
833	15428	1924.00425	66
838	25283	671.7280936	103
838	33056	649.0493512	104
839	18293	217.1562571	190
839	31446	225.7279709	183
844	29973	536.1978745	193
845	23315	437.3178715	128
849	23334	780.4879937	64
849	28452	822.5773917	70
853	4297	202.0048264	147
864	5825	1106.238536	31.65828812
867	11717	545.9446242	89
867	15844	532.5746834	91
867	24472	499.0804694	95
875	25240	203.8294655	292
887	17584	917.065487	71
887	22995	815.7322262	79
893	9088	2626.173438	96
893	29688	2481.064768	100
897	20587	3095.291805	92
899	19720	1480.580792	86
903	30960	1516.785958	63
905	15688	1303.46647	77
907	17800	2335.664381	71
916	11304	1731.346071	43.0647448
916	15815	1712.402087	45
916	29410	1609.607308	48
924	8763	1152.108441	43.0647448
924	24845	1096.769438	47
930	16232	1719.217519	84
930	17393	1704.833358	84
936	4134	2398.754915	50
936	20192	2397.156618	50
936	20911	2364.142332	51
936	24824	2371.574679	51
937	1549	381.3465286	124
937	21309	406.7235127	117
943	10638	1653.967408	132
946	26277	709.715958	64
953	2880	672.7855493	163
964	9337	356.3710239	121
964	12353	365.307092	105
965	24975	1078.269515	123
965	32645	1053.784003	125
969	30260	2319.347857	78
970	33431	1838.090427	42.1285547
977	4652	3000.925577	36.92365229
984	2382	328.4936618	73
984	16715	329.0763373	82
987	13076	491.8634637	187
988	2967	959.769999	75
988	31508	885.4180917	81
988	32442	895.9233872	79
989	1464	710.5256018	40.31678793
989	6791	690.3487945	43.0647448
989	17680	694.3647302	42.1285547
989	18056	704.2766295	40.31678793
989	25611	662.9608313	45
1005	294	4587.652853	61
1005	17184	4607.529357	60
1009	22408	1170.602394	68
1010	8459	2292.288872	78
1010	8916	2239.645275	80
1010	29428	2119.315214	81
1010	29605	2265.607336	79
1019	4560	763.4739251	118
1019	7438	757.2856554	119
1020	7977	981.0476021	65
1020	15799	978.0366123	65
1021	8597	853.6105766	72
1022	10297	529.65597	106
1028	18474	793.4419975	85
1028	26015	787.851187	85
1034	18390	1609.10008	96
1034	19167	1621.712661	97
1042	23134	2210.108897	51
1042	24270	2231.356844	50
1042	25386	2220.790963	50
1046	9511	599.4523016	95
1049	12	1009.74395	125
1049	20175	930.8421275	135
1049	30379	1055.07295	131
1051	2783	556.805513	129
1051	11370	709.611113	116
1051	16259	852.9007127	107
1061	5679	1684.427494	53
1061	15105	1673.726781	53
1065	5598	1394.747631	93
1069	19820	2015.881873	97
1069	23945	1975.311226	94
1069	25889	2077.792066	96
1072	191	1276.190708	22.27216015
1072	11203	1278.992434	22.27216015
1072	15967	1287.754304	21.31433096
1078	17319	302.7787167	178
1086	28107	2398.594906	44.02173913
1087	2944	817.1807843	128
1087	29718	782.5380104	135
1088	9247	829.1430936	49
1088	17486	831.5737348	49
1105	8047	1625.936632	47
1105	9645	1614.483262	51
1117	23161	965.1293203	82
1117	26493	1024.450905	78
1117	30269	950.273192	81
1125	32665	220.1414157	209
1126	25470	349.9425324	121
1127	18016	553.9628209	122
1129	32778	207.0960654	176
1130	4557	3165.787556	42.1285547
1130	19314	3182.84103	40.31678793
1148	61	364.8594728	118
1154	5062	1061.528465	57
1154	5968	1071.607408	56
1154	8651	1055.064881	56
1154	12197	1071.607408	56
1155	22441	559.5302882	76
1161	32423	937.5448562	123
1161	33304	922.7569005	123
1167	24534	1366.12367	110
1167	32572	1709.80739	91
1169	23115	740.5733874	53
1169	25141	736.2532163	53
1171	5972	1544.885605	50
1173	31637	1357.45182	94
1176	28662	463.1484928	145
1177	6288	255.8708612	150
1177	17298	211.4767607	162
1178	7318	584.0541075	112
1178	16975	554.7894081	114
1178	21299	573.3006226	118
1178	25279	533.3078453	118
1180	19471	375.5201979	117
1188	22036	2634.499528	36.1209642
1188	31014	2616.743831	36.92365229
1190	11984	633.0495208	104
1194	19029	1184.697947	78
1201	1009	249.5174253	132
1201	27071	225.0026844	109
1210	9413	406.3961854	61
1210	30257	403.6829362	61
1225	30632	556.561232	197
1228	21298	448.5498334	115
1228	23222	462.6511348	119
1228	30878	481.1139965	115
1241	29846	940.2579508	47
1245	24390	2419.255879	75
1257	23861	2096.45401	68
1260	1935	1044.747568	94
1260	9358	933.3246503	100
1260	19956	1071.112435	92
1262	1892	3186.931895	34.5675579
1262	8078	3091.488353	35.33572585
1262	10776	3100.002886	34.5675579
1262	17148	3199.859029	34.5675579
1262	17677	3129.300946	35.33572585
1262	25241	3076.347951	36.1209642
1262	31489	3189.726738	33.08095687
1262	33021	3205.55528	34.5675579
1265	17908	1613.071036	82
1267	9635	1046.38009	55
1268	24176	948.4567262	114
1268	27575	934.6124316	111
1268	28018	865.3266491	117
1268	28963	953.5751452	115
1270	32593	529.4294493	81
1280	4464	418.8551732	72
1285	27759	1721.605645	74
1288	5967	192.1716222	122
1288	27214	199.7898048	101
1288	28492	217.0470947	121
1295	14548	323.6641984	138
1296	13034	654.4115708	105
1296	27306	658.9776657	103
1297	3365	553.1552904	152
1297	14177	545.3552728	144
1297	14314	590.1682134	157
1297	19002	562.7022787	156
1297	21924	545.349428	154
1297	28600	506.9243751	166
1298	21612	3306.598382	59
1305	21045	1127.593828	79
1305	28056	1143.962129	76
1309	28049	315.1455006	135
1310	738	1384.964789	51
1313	6956	241.7904943	132
1313	32521	256.0765132	136
1314	24486	1387.563874	58
1314	33404	1319.508818	59
1323	28461	1268.864038	83
1324	7832	290.6300655	123
1324	29572	292.4060658	121
1327	33256	2214.211057	90
1356	25872	631.9433243	118
1362	27591	1445.568305	99
1366	19323	1112.703154	98
1366	24056	930.9644001	100
1367	11133	1170.178121	55
1367	33015	1172.158126	55
1388	8793	601.0576048	78
1388	30868	617.072433	76
1389	17640	1495.053907	47
1395	11088	4702.297448	24.859302
1395	29292	4662.955192	25.41173093
1403	24534	1942.924817	84
1403	32572	2020.290347	81
1405	1078	367.7231313	131
1405	21320	324.6196339	138
1405	28449	341.2709288	133
1407	3729	2369.828138	54
1407	6994	2318.637874	50
1415	10272	1222.770874	54
1419	33345	1058.068248	90
1423	456	359.7116067	124
1424	17684	380.73247	156
1424	28952	387.3813436	149
1425	4877	215.3218285	114
1429	5879	265.3021865	134
1429	15023	269.8414901	133
1437	24946	332.8768609	185
1442	20779	3692.166777	49
1442	25390	3650.308031	49
1449	2783	651.900587	120
1449	11370	711.8142191	128
1449	16259	790.9306117	112
1450	886	2635.205939	91
1450	4541	2655.490723	90
1450	15913	2713.961051	89
1450	16301	2625.473367	91
1453	20499	1230.730762	119
1464	7328	878.6365442	101
1464	11377	906.3029023	98
1464	22303	843.8356363	104
1464	25030	856.9533457	100
1464	28957	944.3139094	96
1473	10934	2376.49981	60
1473	16923	2351.309627	60
1482	30611	248.1840373	111
1484	15150	1611.420141	71
1484	28719	1553.802026	74
1491	5414	774.1830247	78
1491	12020	817.2411066	76
1493	906	1507.791882	95
1493	5476	1521.528673	95
1494	28747	429.1027977	121
1503	11923	558.966375	59
1503	15219	560.617379	59
1503	21230	555.7696412	59
1503	21486	568.6095097	54
1504	439	1571.664341	27.74696714
1504	4567	1598.575477	27.74696714
1505	2213	1391.690724	57
1505	4231	1344.713265	55
1505	7230	1424.316613	55
1505	15822	1370.596008	63
1505	15961	1426.861577	54
1505	27960	1368.142643	63
1505	32633	1342.798742	59
1506	28921	1359.413503	62
1513	13684	385.815424	87
1518	6340	1918.40796	44.02173913
1518	17152	1930.189392	43.0647448
1520	16985	1386.550937	117
1523	10733	262.7346981	134
1526	752	690.7470482	176
1526	21886	686.6756388	177
1533	10797	906.8181632	153
1547	2037	536.3885811	55
1547	16325	588.1842738	48
1556	29272	1010.02012	140
1558	199	1074.52078	43.0647448
1558	6359	1076.479044	43.0647448
1558	21090	1080.125262	42.1285547
1558	21206	1069.941618	43.0647448
1571	29650	266.274052	139
1582	19472	336.7031898	143
1590	8237	2910.05934	48
1590	13691	2937.046254	49
1590	14621	2860.549787	49
1590	26565	2889.646598	50
1593	987	621.1368432	96
1593	22046	550.6207691	97
1594	19955	1395.429295	65
1595	13525	2534.257994	56
1595	26615	2534.257994	56
1601	142	349.6155721	153
1601	9903	329.516271	150
1601	17887	331.7493358	155
1601	30431	352.0655528	148
1601	30891	374.1883581	147
1606	9672	759.3807282	143
1626	9741	1082.018182	107
1626	24871	1096.510162	107
1630	5039	1872.592901	70
1630	9059	1868.128891	70
1637	2242	298.4772154	140
1641	4783	1796.876609	109
1647	21643	319.6989146	113
1648	7301	576.2744851	72
1648	23902	568.2845312	60
1648	31330	563.8546845	64
1652	29033	184.5740088	304
1655	30538	410.2631172	81
1657	5567	257.6094711	146
1666	7092	610.4501324	76
1667	15042	446.9867892	101
1667	22804	401.767622	107
1667	23818	444.9775059	102
1670	1425	1238.64036	128
1670	6631	1217.880562	129
1670	13836	1217.725084	128
1676	5840	864.7123512	61
1682	13513	502.7623135	92
1684	13006	610.2853579	126
1688	31426	3374.413879	69
1690	562	1737.851094	29.63817606
1690	11041	1738.588507	29.63817606
1691	14379	1875.939881	76
1709	32353	655.9211445	121
1714	10717	949.6521071	98
1723	6548	2712.914437	97
1731	18440	2249.915859	93
1733	20568	1690.270329	43.0647448
1733	20947	1679.947914	44.02173913
1741	30664	260.3863337	194
1744	28023	896.0651934	107
1744	30671	781.0789751	119
1744	32476	819.2902604	111
1744	33487	742.4353909	123
1745	8877	1433.793268	133
1745	13620	1506.955205	130
1747	1883	484.7293808	103
1749	17302	495.160131	155
1749	23155	490.1626477	158
1763	2745	2026.766067	62
1763	15609	2017.463974	62
1763	22611	1991.235401	64
1763	25017	2025.887568	62
1764	1166	1094.930948	24.859302
1764	10972	1085.657686	25.41173093
1764	31697	1089.900733	24.859302
1769	23377	469.3306028	87
1770	6296	3023.427362	42.1285547
1770	12834	3006.269852	42.1285547
1779	21752	3489.662324	2.76030543
1779	25666	4372.413511	2.76030543
1779	31310	3533.289871	2.76030543
1781	11649	182.8014875	307
1783	176	580.7531315	87
1784	23789	1201.628536	110
1807	17408	593.0469436	103
1816	9258	2002.352991	98
1817	33502	734.988836	111
1823	3204	1499.684905	74
1823	4408	1484.727337	73
1823	17402	1515.393109	75
1823	19299	1440.736017	77
1825	6227	1067.963334	51
1826	11977	1271.360036	45
1826	13688	1292.235791	45
1826	19315	1303.662407	44.02173913
1831	2255	910.8897992	113
1831	3683	792.1688226	116
1831	20472	806.3879401	112
1831	22182	878.8534868	103
1831	27294	889.2965351	113
1841	5066	2073.892911	54
1843	17278	3049.303464	33.81608925
1843	23947	3089.53794	33.08095687
1846	11787	528.3997233	106
1852	4814	1740.575857	62
1852	30698	1750.415719	61
1857	8587	2605.589658	56
1857	11157	2886.8031	52
1857	21118	2857.388579	54
1857	28486	2657.072039	56
1858	4503	450.0615653	128
1861	5855	1262.21014	65
1861	17596	1197.582644	70
1861	28817	1195.964525	68
1861	30181	1182.523468	68
1862	23508	988.6292194	83
1862	26138	984.8285851	82
1874	4176	511.7206774	91
1874	6887	635.4728968	83
1878	306	5897.702042	27.74696714
1878	3039	5837.922712	28.36356641
1878	3738	5916.445236	27.74696714
1878	9355	5905.546138	27.1437722
1878	11851	5971.238862	28.36356641
1878	24208	5880.134382	28.36356641
1882	10716	2894.163308	68
1884	11453	1557.995355	44.02173913
1885	263	197.4125221	161
1887	3871	998.9207192	88
1887	31884	1030.975845	88
1890	17884	466.3079179	112
1897	27992	228.6063485	140
1898	14545	1230.715086	63
1908	21137	1130.293839	80
1911	13266	199.9350626	153
1912	16385	2403.400602	27.74696714
1912	17886	2413.386242	27.1437722
1912	28507	2410.321818	27.1437722
1916	22645	1481.707706	100
1919	20644	279.8711808	141
1924	19217	2334.702802	70
1930	8852	1522.676317	116
1930	11152	1458.1062	118
1930	26286	1509.616843	116
1930	27851	1485.384899	116
1930	28570	1646.849617	115
1930	32447	1622.008188	112
1932	31390	358.9597528	127
1938	12275	559.9025664	138
1957	2733	222.2962584	236
1962	8549	614.818618	93
1962	14018	621.0753942	97
1971	31834	340.9939931	50
1980	376	1099.084274	69
1980	14211	1085.746396	69
1981	31145	261.8557843	172
1986	15995	487.1078318	118
1986	17055	499.3708031	123
1986	31776	512.9758296	118
1991	26	2683.565527	33.81608925
1991	14646	2695.305558	33.08095687
1991	16511	2671.390104	33.08095687
1991	16525	2675.230993	34.5675579
2003	11745	713.9312101	35.33572585
2003	33389	740.3365671	36.92365229
2021	4137	897.9196672	51
2021	14096	819.5190915	53
2024	17023	1193.097238	78
2030	31734	1058.106486	138
2034	18821	505.1304608	148
2046	2176	1435.413025	91
2051	3962	2202.890898	24.859302
2051	11392	2165.226615	25.41173093
2051	14715	2106.547821	27.1437722
2051	26449	2192.071391	24.859302
2052	3215	3859.604023	103
2054	1968	1026.394975	113
2055	29543	355.7265749	84
2063	6686	1507.013018	47
2063	10587	1523.139026	46
2063	28517	1499.336271	48
2067	24957	384.9059293	110
2068	10032	414.4337961	107
2071	6130	450.11005	172
2071	7684	488.8651279	163
2076	4036	234.9747405	149
2077	32858	685.5508365	77
2079	17011	1278.989288	40.31678793
2079	29300	1295.430769	44.02173913
