752	9322	521.6940193	109
752	10850	492.7804169	115
756	7055	693.0014274	145
760	25366	758.3087303	103
765	10618	476.4954849	101
765	14870	752.9406838	90
765	15136	698.6376189	83
765	23179	508.8286495	100
783	11037	591.0511311	115
783	15709	831.1696189	99
790	28004	760.9211038	113
799	27454	1230.381764	90
804	3569	456.2704723	132
811	24757	401.0282435	100
815	16404	508.4775226	148
820	10128	446.3865819	118
820	20779	506.1446326	106
820	22541	455.886269	112
820	26897	447.8123637	119
822	17721	208.0723672	157
823	22	1916.08764	40.31678793
823	4877	1779.252113	46
823	7797	1895.294142	42.1285547
823	9196	1776.013604	47
826	7431	925.9582457	114
828	10797	3879.374931	47
828	18571	3722.591165	48
841	174	567.6674292	128
844	14784	400.1446215	201
844	21325	420.84089	197
846	26710	671.5473177	108
860	3777	394.161775	96
872	22886	363.9060305	113
877	27084	1111.872704	41.21271655
884	9038	874.0759073	106
884	12893	938.428034	96
884	19861	918.6605466	101
884	24767	835.6187478	102
884	24882	815.7881401	103
900	23187	187.4850816	243
905	12141	926.3847898	79
913	11511	1349.20253	97
919	162	486.8233178	136
919	9037	389.0648667	138
919	9567	478.4890511	139
919	21771	475.058173	138
923	13587	2778.244648	46
931	18006	1809.701623	53
932	9438	1190.923218	44.02173913
932	19747	1184.241824	45
945	16083	813.0775857	87
948	8505	1753.564633	48
948	11722	1616.540406	52
948	26270	1706.633435	50
953	25451	2844.642714	47
953	26323	2742.593926	47
963	2521	1206.670959	91
979	8280	1268.551329	99
981	23267	614.3931251	100
985	287	453.4901855	88
985	20133	557.1173909	75
999	17936	237.7617531	180
1011	5797	1682.484819	97
1021	3749	443.1737653	165
1029	18734	1245.253964	59
1055	8311	2335.158174	55
1055	21612	2359.341836	54
1056	2460	2630.142353	44.02173913
1066	6572	217.5239813	74
1066	15153	238.1732236	63
1066	19666	237.495449	53
1071	3476	536.8232068	122
1071	13486	666.4393496	116
1072	68	1016.017052	76
1074	2006	879.4057104	134
1074	17161	1088.403692	120
1074	21702	1207.391423	120
1079	2512	1891.52375	45
1090	5946	449.8189617	95
1094	18050	346.6528523	145
1095	13292	1228.993746	54
1097	11268	1123.478034	76
1100	15935	938.509859	62
1109	10827	655.0305758	140
1111	13110	1287.840134	60
1116	21254	2285.669739	61
1118	17234	2770.567313	45
1122	2450	304.4975396	72
1152	1113	409.5431431	109
1152	3166	436.1362297	107
1163	12049	849.2847692	125
1166	18379	741.1643427	103
1166	21090	699.6413653	105
1173	24859	980.1273355	30.2968022
1174	14295	1855.738257	98
1188	3637	386.017302	147
1188	9300	458.1471061	145
1188	23662	441.0525536	146
1192	428	289.201058	216
1192	2827	321.6587877	214
1192	3290	299.0990272	213
1192	4292	196.7248901	221
1192	4549	258.5438943	217
1192	6198	298.404988	200
1192	6291	308.3717264	212
1192	7368	285.9623931	219
1192	7484	298.6495683	219
1192	9590	295.0410966	223
1192	10082	296.3428163	215
1192	10764	321.2764537	205
1192	13445	288.2532641	216
1192	13558	273.1552224	226
1192	13641	262.3947434	218
1192	17319	318.312914	212
1192	17563	316.6780895	218
1192	18148	288.7364904	218
1192	21453	343.8117057	200
1192	23921	303.8346013	218
1192	27659	276.8165798	205
1196	1113	489.5770468	100
1196	3166	499.9660951	98
1197	5340	1720.407134	42.1285547
1209	5486	1096.469544	125
1221	9506	2733.232881	85
1225	10624	6757.333292	40.31678793
1234	5045	1900.786502	70
1234	14000	1964.019178	71
1234	14349	1922.31604	73
1234	15337	1983.855529	69
1234	16495	2001.654547	69
1248	10914	358.9749003	130
1250	4624	1353.468335	58
1259	23361	2400.079367	52
1269	11035	824.0432707	127
1281	4288	183.0842143	229
1296	17539	648.2397041	103
1298	25547	187.9990835	177
1299	1238	383.9028105	138
1304	21460	454.5300827	126
1312	22402	837.1243091	119
1314	7680	7825.065992	53
1314	15925	7661.158804	55
1326	12269	2091.11122	39.44033602
1327	3480	2282.775316	39.44033602
1327	8420	2322.875233	38.58293741
1327	15905	2252.735455	41.21271655
1330	4681	1923.848973	78
1340	18944	273.2376481	181
1340	27526	292.3097585	180
1344	24705	1911.523558	69
1355	18097	1091.469787	109
1360	15254	408.3990043	115
1360	24192	391.1116837	115
1362	23672	799.5354235	113
1362	25905	791.5128854	112
1365	393	358.0172068	133
1367	3025	382.6872164	150
1367	27301	425.8843576	145
1373	10353	1624.682092	97
1382	27503	1208.813231	77
1393	9364	1694.730114	55
1393	23297	1974.576689	50
1396	6145	526.5732677	123
1396	26905	528.8842854	120
1402	7674	1725.191692	75
1402	21590	1726.141403	76
1402	23233	1541.153203	81
1415	12020	1835.297057	45
1415	15395	1859.201643	43.0647448
1415	27330	1853.117156	43.0647448
1418	15191	1030.501754	107
1431	20790	2162.855282	62
1440	4636	429.59495	131
1442	20715	225.1165073	95
1453	5570	335.4684666	169
1453	18783	332.7449123	185
1453	24900	353.8567069	167
1453	25170	340.6666714	171
1453	26134	500.1842227	150
1453	26610	474.6331053	157
1469	8113	1582.812722	91
1471	17330	406.712615	140
1484	774	693.824372	122
1485	22004	256.1112374	161
1491	5336	950.0384507	73
1498	17165	713.543671	84
1498	27410	740.0643056	80
1502	2312	637.935076	100
1502	13479	640.0231499	104
1503	10862	2644.050178	57
1503	17499	2640.241169	56
1506	1103	242.1566904	182
1510	27689	682.7884319	123
1519	9454	890.2505235	135
1525	4578	207.7004359	217
1525	15792	210.7355066	213
1525	23090	186.0638861	214
1526	1857	1968.283131	80
1532	10737	795.0816214	91
1532	23953	779.4094684	90
1539	1134	307.8981997	134
1539	2765	318.7965475	133
1539	9647	336.2167236	129
1539	25180	350.8128465	124
1541	10568	219.8903358	197
1541	25343	181.6441512	206
1560	17817	467.0485501	145
1570	5511	2567.798734	48
1570	18828	2572.579004	47
1570	25351	2572.579004	47
1571	13769	2331.533942	48
1581	2289	590.580439	101
1585	25376	1883.004984	81
1593	5075	353.1083095	120
1593	22642	342.8581284	131
1597	11691	999.0382303	96
1597	25044	999.0382303	96
1611	2411	828.490812	79
1631	4039	849.4142975	106
1631	8322	872.6427545	106
1631	8328	887.2791763	104
1631	26877	867.3783099	107
1641	21054	2965.481952	67
1643	10737	877.1361062	82
1643	23953	902.5555322	78
1650	1216	4100.998918	37.7441779
1660	12756	731.0614942	75
1662	12222	2330.203535	57
1662	24561	1983.200893	55
1662	28105	2076.624314	55
1665	6896	1839.762586	31.65828812
1665	11192	2247.368297	32.36180563
1665	19434	2287.65402	30.97006447
1665	22897	2231.047819	31.65828812
1667	4260	187.0841811	162
1672	27342	673.5336111	57
1677	17755	225.9545446	168
1681	9724	516.977701	114
1681	17084	522.8553919	114
1681	25117	528.0136341	121
1682	19965	4552.282746	51
1690	15295	2685.783823	45
1690	16167	2863.213528	42.1285547
1704	27861	1553.569141	110
1706	44	204.6094174	135
1706	9305	207.0043699	136
1706	16893	200.9805224	128
1709	5180	837.6698812	98
1709	13318	903.9822993	91
1709	19403	800.2918644	101
1710	11104	987.816639	89
1715	11910	1802.790397	95
1715	13263	1830.423853	93
1732	3924	805.0988267	99
1733	16800	2598.10157	36.1209642
1733	24210	2579.115752	36.92365229
1733	25333	2640.42224	35.33572585
1753	11915	574.4919589	90
1757	2270	851.7583779	121
1757	8969	834.6383938	118
1757	12885	845.0270797	114
1759	15596	616.7423042	128
1760	4246	357.0455143	100
1760	6581	451.093523	79
1766	16797	3467.457058	71
1772	5589	318.732458	151
1781	25946	218.1914717	152
1782	17261	3033.523422	27.74696714
1792	15750	725.5617973	120
1792	17410	743.473896	124
1792	19398	626.7774635	136
1792	21015	672.4760806	130
1792	21633	744.476422	115
1792	25480	690.2069362	128
1792	27240	749.567773	121
1801	9230	367.4019301	111
1807	10161	455.6841539	118
1807	14241	478.8579526	114
1807	23010	440.427044	120
1817	17278	639.1986506	79
1817	18358	540.0955453	75
1817	22663	629.3378415	80
1817	27391	590.0416248	85
1823	19597	245.5299262	121
1827	1928	300.7647927	171
1827	5228	234.7858368	178
1828	14247	495.7384259	89
1829	23009	1149.750332	91
1831	6940	444.9579898	118
1836	13300	762.4311022	95
1836	23774	694.4106046	96
1847	9042	1787.184504	62
1852	2270	933.3790359	118
1852	8969	923.9942183	126
1852	12885	945.2702033	122
1853	10025	446.7197625	151
1854	19160	789.7604338	119
1857	7271	955.2697166	66
1857	22804	814.9191982	76
1860	5864	1444.326684	62
1860	13014	1474.241186	65
1866	19776	373.7266765	136
1866	21912	355.3843417	139
1872	8940	2284.74278	33.08095687
1872	10404	2272.643855	33.81608925
1877	22557	1950.916417	78
1887	26980	670.8849817	82
1888	13556	777.5044801	123
1888	15556	777.5044801	123
1899	20070	1428.522509	76
1899	23147	1394.644363	79
1912	1225	1395.852905	87
1912	17574	1229.9699	88
1915	16668	1490.732218	61
1915	19245	1560.328529	63
1918	15935	827.3936909	61
1924	23790	1998.176128	51
1932	6100	749.8016487	133
1932	18541	737.8321465	133
1934	25723	1907.927921	86
1936	13522	315.5115188	111
1936	15910	341.8292958	106
1937	6587	649.145988	108
1941	1416	702.7563503	92
1945	5165	1182.742671	54
1946	14020	748.9927302	77
1951	3898	1592.772346	71
1957	15025	2534.748443	85
1957	20450	2553.040381	82
1966	25406	1332.83897	53
1977	8965	1454.949464	66
1977	27534	1542.386759	61
1982	2683	1402.336782	97
1982	16979	1355.976354	94
1983	4727	1406.902804	66
1991	17220	826.4426086	121
1991	25771	799.544931	119
1991	27576	855.192073	106
2001	18160	500.9469456	93
2003	21637	993.7135513	93
2010	2686	527.4716973	144
2010	15926	758.0937344	125
2010	18857	748.5873079	132
2010	25814	758.5162205	129
2011	22791	259.6058586	94
2018	4078	1765.376882	89
2018	19808	1717.706994	92
2028	17342	4898.931877	49
2040	3188	362.7888795	146
2040	25748	247.513253	155
2049	6264	308.2913988	113
2049	19358	409.0769996	96
2052	4523	380.2794857	123
2052	6076	400.8063069	119
2052	24667	336.8513885	132
2052	25706	420.0567754	113
2052	26856	355.9823064	133
2056	18794	426.1032778	126
2057	17868	2892.649386	44.02173913
2060	16234	6585.212993	64
2071	23961	882.7291075	62
2082	9951	2745.00608	39.44033602
2082	27719	2831.911209	42.1285547
2114	6705	612.8535427	92
2114	13624	498.8451604	106
2114	27397	509.3208509	105
2117	27773	228.9178543	134
2120	11162	480.1551127	104
2125	4013	588.2332524	89
2125	4613	561.7888211	74
2125	14133	604.2998445	79
2125	16687	570.1943855	90
2125	19940	613.9730899	78
2128	7544	1143.281249	136
2139	14137	198.783082	195
2142	23415	672.393264	111
2147	6038	786.5644543	78
2157	1585	601.055588	82
2172	18888	3376.834181	90
2178	3878	330.9266146	129
2178	18255	442.966382	124
2182	4013	493.5923691	76
2182	4613	389.0799561	99
2182	14133	444.6639814	88
2182	16687	431.8010983	83
2182	19940	427.3750148	97
2192	14687	2231.011348	61
2192	27938	2346.236777	67
2198	15750	987.6273266	105
2198	17410	904.4148435	107
2198	19398	874.2864332	116
2198	21015	844.0105326	116
2198	21633	902.6167499	107
2198	25480	909.3957954	112
2198	27240	860.3617539	113
2199	19506	1002.958144	81
2199	20625	958.0096304	78
2205	23206	2238.033154	57
2205	26869	2236.331064	56
2209	19540	385.9390359	139
2209	21783	337.7736194	141
2209	25398	390.262821	141
2209	26709	394.751594	138
2211	5235	521.2403785	108
2211	21843	468.7050438	122
2213	12849	800.3535019	56
2218	27123	727.9524359	99
2222	2453	652.1266447	67
2222	2865	643.0329005	69
2222	12081	615.1400346	73
2228	3452	565.7958511	77
2228	7603	602.5064714	71
2228	10251	581.3154358	75
2228	21607	537.3242707	81
2236	8293	234.9021519	153
2241	4706	620.4490833	85
2255	17960	195.0089275	168
2258	20851	2220.781199	56
2262	20112	225.8750298	145
2262	20502	228.0419679	144
2270	3893	734.0039968	41.21271655
2282	8645	191.6511527	131
2287	1406	817.7528584	90
2287	3685	732.5310169	96
2287	16997	801.2959048	91
2288	3704	820.0364195	125
2288	25127	810.6587035	126
2294	8438	222.6082697	191
2294	9855	235.1911265	189
2296	4742	272.3770165	137
2297	824	799.3650011	119
2300	14604	331.1308788	127
2317	5863	3163.854951	26.5536902
2317	22514	3098.099115	27.74696714
2322	8218	1179.402982	75
2322	16717	991.2075585	88
2327	9479	4363.941705	32.36180563
2327	20072	4282.842609	33.08095687
2332	916	306.2885144	127
2332	4774	255.2237577	130
2332	7732	270.7314581	127
2332	8860	274.3078683	118
2332	11173	257.2512394	132
2332	13518	223.9165072	135
2332	14087	270.7314581	127
2332	15126	232.4655076	131
2332	23014	278.045472	123
2332	23529	248.3445965	140
2332	27026	295.9271636	128
2334	7245	662.0531702	36.1209642
2334	7611	792.3694929	25.41173093
2334	24610	780.7245018	26.5536902
2336	19309	186.4147142	142
2340	6613	345.3084665	139
2340	11919	337.0910146	153
2341	20337	343.2714437	152
2341	20716	334.2197582	147
2351	7275	997.2207609	54
2351	27776	997.2207609	54
2355	12576	1057.118783	80
2373	6242	374.1503159	155
2384	16208	2289.160486	40.31678793
2385	4147	1176.581898	91
2387	2665	509.606816	144
2387	2882	469.4694642	144
2387	18377	510.079218	143
2387	23648	478.0769605	148
2389	3895	192.5803704	152
2389	18801	202.4564174	148
2390	23000	402.971249	75
2393	1921	376.7267106	145
2400	1376	883.6416014	82
2400	18304	890.7741258	82
2415	6542	1670.629693	69
2415	15176	1658.96579	72
2418	5890	1172.513096	80
2426	8585	574.6202586	82
2431	10360	798.838115	91
2432	2730	524.9997256	159
2443	19271	215.8623554	156
2445	16506	357.7508944	167
2447	6257	747.7079545	104
2447	22888	699.8790695	109
2447	23322	747.7079545	104
2455	18658	1272.065693	59
2455	25262	1356.267411	59
2456	27368	1985.702947	49
2466	8430	877.7330471	97
2469	20740	1380.738729	83
2471	6008	632.8726396	130
2490	11691	1175.6354	84
2490	25044	1175.6354	84
2513	25881	1300.021306	86
2524	7672	1021.453865	104
2526	9346	1936.016294	101
2526	21403	1786.499625	99
2526	21689	1933.756632	101
2526	26203	1553.907772	103
2532	2978	251.2855189	131
2532	19472	217.4783627	127
2539	8938	790.6400146	79
2539	23155	794.1827225	77
2540	17533	4254.876009	57
2549	7529	365.1516261	170
2549	9949	439.7924673	148
2549	17357	406.7661271	159
2550	7573	1510.447727	70
2550	14943	1647.002271	64
2550	24184	1449.402823	73
2553	22462	268.0308385	99
2553	22577	245.2630204	106
2557	17640	1200.233553	74
2561	12112	213.0886125	93
2565	18163	1295.128009	93
2569	10914	358.8749081	141
2573	1372	199.1324556	170
2575	5784	221.3545448	128
2581	19766	1464.488979	82
2586	10891	1630.239665	66
2586	18970	1687.507222	62
2586	19887	1578.524114	64
2586	21353	1620.916646	64
2591	9504	327.4308486	101
2591	12096	303.3212751	102
2602	12631	1018.068599	85
2602	20321	1101.50581	87
2606	6273	428.4112308	81
2611	8550	1909.13471	74
2611	22239	1969.838011	72
2612	14728	2703.365343	35.33572585
2613	7942	2047.843716	65
2613	13835	2031.406445	65
2613	19067	2086.070879	61
2619	6471	427.5980928	170
2627	19416	470.9048149	132
2627	24436	602.2198598	125
2628	21544	1560.498445	71
2628	22586	1212.758948	67
2635	54	1012.305607	80
2635	2356	787.0280203	85
2641	3575	1540.116739	70
2649	25808	1415.037381	41.21271655
2651	4896	1618.26289	84
2671	14666	2354.25768	40.31678793
2674	20975	884.4455393	115
2688	22711	205.8174523	158
2688	27173	190.5521698	162
2689	17173	279.3727492	153
2691	17555	889.8317247	87
2691	24515	1089.132596	82
2692	13610	972.222247	85
2695	5421	1312.9911	61
2695	13586	1254.065322	63
2695	14211	1329.216148	57
2695	17245	1289.459485	63
2695	18638	1366.086154	61
2695	27127	1142.485896	64
2701	8264	775.3225785	124
2701	14081	711.3582408	122
2707	10634	269.2552296	189
2707	15226	300.4988038	179
2707	23708	314.8703846	189
2710	10528	517.1683608	95
2713	13356	2092.795845	42.1285547
2719	4934	345.5562294	144
2745	4450	1293.86461	83
2745	9637	1259.402852	87
2745	13675	1092.61141	91
2751	1495	1902.368345	53
2751	1796	1348.309619	57
2751	25352	1902.368345	53
2762	15295	3163.633107	50
2762	16167	3439.772218	44.02173913
2764	21164	2124.373417	47
2766	15201	1145.440412	73
2770	1422	2528.399458	69
2772	16960	1612.757678	107
2772	21491	1620.66112	104
2780	2473	639.3985618	138
2789	26806	321.8109736	145
2796	12848	856.3441708	96
2798	12258	855.4324736	92
2814	19921	1359.380235	75
2814	23425	1474.382437	78
2814	23876	1472.718614	76
2821	27901	3470.295323	43.0647448
2822	5193	1353.887781	125
2822	6315	1293.119195	126
2822	23970	1363.208367	129
2822	26218	1455.535936	121
2831	23730	746.7502878	101
2841	13039	704.00768	94
2848	3720	701.7766064	97
2849	2400	7352.81994	42.1285547
2849	3531	8337.782634	41.21271655
2867	20334	3389.217839	61
2867	24969	3494.205919	59
2870	5512	602.5970713	150
2880	1046	727.4997099	69
2880	15939	727.4997099	69
2881	6799	523.5887261	104
2889	1018	524.1920828	102
2889	3386	625.7087175	107
2911	5712	429.5509753	87
2913	16617	257.9428032	135
2914	4876	1975.927683	80
2921	1151	1135.415552	80
2921	14095	1147.120565	79
2921	16213	902.966241	73
2928	8874	1968.930596	52
2935	17187	605.9972297	118
2942	981	777.19974	102
2942	17654	777.19974	102
2957	6792	640.4533014	115
2965	1418	2478.755154	57
2965	6515	2468.888485	56
2965	11133	2460.333746	57
2965	24465	2464.870742	58
2967	13674	305.8182418	118
2979	21701	436.249271	141
2989	22882	776.1780884	45
2989	25658	776.1780884	45
2995	6749	362.6828422	126
2999	1339	433.4339646	118
3008	20012	296.5130393	163
3010	10342	2977.801324	35.33572585
3010	14713	2995.653088	33.81608925
3016	17222	1859.716425	104
3016	26504	1860.880131	96
3033	22669	1272.836314	78
3034	24089	581.4549659	116
3057	13622	611.2643916	119
3070	22087	350.2190229	162
3073	2516	421.7884158	191
3073	10486	525.9555913	185
3073	10712	552.5559495	180
3073	11730	494.7063962	195
3074	12181	1343.157329	79
3074	14624	1316.564028	81
3074	17447	1393.557789	77
3076	12101	191.8807421	210
3076	20627	189.1563147	180
3078	26606	451.1006254	121
3081	17860	5419.223577	39.44033602
3083	13893	478.6212421	72
3098	22929	1114.795024	89
3099	14908	246.2769737	172
3107	5077	2460.019655	28.36356641
3107	9349	2465.036482	28.99386789
3111	1634	220.7942022	133
3115	4440	383.7474155	79
3115	7177	265.83815	93
3115	14910	383.7474155	79
3118	9724	471.2464679	113
3118	17084	471.6147618	112
3118	25117	488.7159249	125
3124	24413	591.0733902	89
3124	27233	609.0214101	91
3127	14092	232.6114697	193
3127	17908	258.5021246	206
3141	9723	1019.703551	110
3141	13608	1104.349321	110
3141	14011	1103.124775	108
3141	14806	1055.547166	114
3141	15777	995.2162916	114
3141	18651	1007.308955	116
3141	18848	1048.089354	111
3150	19274	1008.308022	54
3154	23228	469.4155105	69
3161	1901	560.1937725	134
3176	24169	1591.407189	33.81608925
3184	24587	2237.701507	70
3197	1253	1173.270548	105
3199	2741	243.2183195	188
3202	15724	292.3925949	106
3205	10350	1417.565103	64
3205	13502	1418.694798	63
3209	26560	1575.265536	48
3219	6195	1812.830248	62
3231	16299	1473.603573	58
3237	25267	417.2274811	124
3242	394	1070.108306	106
3242	1078	1061.964029	92
3242	4865	993.8463009	95
3242	4903	1036.465583	97
3242	6002	850.8947583	102
3242	12057	1015.313104	97
3242	12682	989.5248802	90
3242	15518	1003.218873	95
3242	24505	988.6008718	103
3245	14247	447.5756488	85
3249	8633	375.8082353	121
3249	27195	357.5646179	123
3252	9909	1295.481711	96
3265	5121	345.8878617	111
3268	19370	460.7821679	143
3283	20888	518.9763767	123
3287	14627	732.3010342	107
3288	11373	284.2148607	120
3298	1343	901.1977674	125
3298	2873	768.0884558	137
3298	8462	776.3207484	135
3298	13500	836.894903	139
3298	18768	768.2839534	138
3306	10962	909.2107544	49
3306	17684	795.5272619	59
3306	18136	857.950166	51
3310	16209	1219.492004	63
3310	19289	1259.496061	60
3317	12246	377.0310904	142
3317	26284	369.1507542	141
3319	12605	270.141254	81
3319	23998	278.9966436	80
3328	17742	1531.385974	78
3336	21916	2495.550535	70
3341	12575	412.6860013	167
3345	25574	1155.359855	60
3348	4281	928.2451071	78
3348	16178	1004.144816	87
3348	23519	928.6906222	79
3349	419	1674.684268	69
3349	24071	1847.086399	72
3349	25065	1867.005641	74
3353	6384	1488.688157	58
3353	8119	1533.194136	56
3353	22303	1533.194136	56
3355	10424	3504.76589	40.31678793
3355	15656	3527.974934	41.21271655
3356	21703	277.8808626	100
3365	24692	804.4703216	125
3365	28003	793.617629	126
3375	2063	284.6920221	130
3379	10084	1037.751983	81
3379	20413	1037.751983	81
3382	16915	1206.376159	93
3383	9366	782.057857	133
3387	4220	4481.390843	28.99386789
3390	27707	1042.893818	105
3395	19575	1651.635443	72
3400	2210	653.2544641	110
3400	27865	694.3160227	112
3401	23156	1711.790634	73
3410	353	273.849323	123
3410	2087	246.8052015	119
3410	6487	266.2476452	133
3410	16630	294.518468	126
3410	19234	297.5462927	127
3426	25663	280.9584532	110
3427	3759	2027.296726	45
3427	24033	2001.618698	46
3430	10278	791.6083151	138
3440	12072	198.4401302	148
3441	7065	2137.227737	38.58293741
3450	2864	910.7056371	110
3450	5798	884.9516446	116
3450	8903	908.3827131	104
3450	17210	923.8042857	107
3450	21125	923.2755429	107
3455	24925	3441.631653	53
3459	19375	310.1536058	209
3459	21454	215.671104	236
3459	26507	235.843098	220
3462	17310	3246.342764	34.5675579
3468	9033	625.3269738	119
3468	10429	579.3564624	126
3468	15312	565.4408875	129
3468	15519	605.9996351	124
3474	845	490.7237133	63
3484	21054	3209.818504	60
