5	9677	965.0141496	82
15	15197	617.5511911	112
17	7023	443.3305316	74
55	13188	353.6699388	104
60	20495	802.1952559	84
62	14890	298.3069	156
64	8363	480.3177908	77
76	792	1225.306479	112
76	6293	793.1335236	119
76	9198	1242.798457	110
76	23988	1244.275511	109
78	22305	316.2516391	164
86	8046	411.9831268	132
86	20882	305.1540071	159
89	11076	430.0969029	112
92	20187	369.5953444	116
93	19835	474.4253199	118
95	13873	1463.862472	135
102	15139	411.3041014	72
119	10580	758.7851283	125
121	10970	754.7188917	93
153	9924	189.0274549	161
155	9483	655.9055719	97
155	21188	818.4797328	94
155	21476	788.4670745	92
157	13767	497.609854	122
182	23498	1409.717929	103
198	6478	390.2854004	113
211	13965	663.8869749	93
212	17152	703.0389418	71
214	14264	1990.782768	62
218	4238	465.0552933	146
221	17399	239.8340466	130
236	18441	572.5634952	129
239	492	284.0307367	192
279	18277	420.5973162	74
289	20962	428.5533481	194
294	6775	413.238544	118
311	2991	479.1915992	107
311	13499	562.8866178	97
322	464	296.6617934	130
322	11900	261.7852862	142
322	13118	234.5626757	162
340	23868	274.0307783	139
371	10159	347.1848914	123
371	21699	284.1067117	139
385	22232	791.3816179	96
386	8657	614.3667885	229
386	13983	574.6359226	203
388	18247	243.8895516	103
393	12440	203.453625	186
398	21781	772.6977686	79
403	4050	573.9902785	85
410	21496	946.3375244	112
417	1651	264.2641883	214
417	6825	203.7435075	220
417	13826	221.2059862	198
417	19144	273.0093037	208
417	22850	247.2324059	202
417	23898	299.1329577	207
424	5567	713.1018905	125
448	4000	187.7916833	192
459	22417	257.5240597	144
470	15072	1505.612033	66
470	17194	2046.964633	68
471	14839	1063.907265	142
472	4831	326.8806911	100
484	13395	992.0587835	103
491	6271	511.8175404	102
491	21314	501.0264516	104
509	22315	396.9210722	109
511	22313	847.4480291	100
519	5688	924.7909183	57
525	7009	809.6086943	99
526	13395	1119.053386	97
527	19776	1379.767734	82
534	22845	187.6017289	219
537	21498	1544.060387	76
540	7780	205.9472248	194
572	8657	792.8413069	191
572	13983	718.2328422	201
578	19729	548.3499342	104
586	12851	198.6723049	169
587	3420	1256.856234	63
587	21485	1309.18496	61
609	8811	200.1502933	188
624	22722	529.1065458	107
631	20621	186.9797803	201
665	3277	574.8475651	96
665	24227	476.8214409	87
667	9411	1429.279159	40.31678793
679	5127	560.9731664	214
711	13487	405.6595953	144
722	15865	327.3949283	218
726	8657	822.9213589	210
726	13983	706.6097994	202
727	7833	778.4105071	58
727	22426	830.1107597	61
742	9569	866.751496	100
747	20384	526.0985617	112
749	17806	313.0097961	102
752	13748	592.6424355	148
759	4702	1774.512494	197
759	10192	1717.66143	182
759	18079	1678.822359	204
762	12349	288.9979804	173
765	6390	334.9138855	152
779	1979	807.0179045	96
809	6275	1274.255248	116
809	9921	1287.609466	118
809	19431	1247.907733	120
827	6630	795.5018741	81
830	6049	400.2335879	179
834	8357	363.5307848	126
842	21846	257.5901396	187
843	11760	967.9920627	114
859	17853	504.6094195	90
859	20277	438.344831	93
866	12313	198.7197903	160
866	23313	182.2611573	170
879	10646	1042.472841	99
879	15258	996.8426333	108
891	2530	260.7299585	89
891	18971	252.013353	111
891	20709	265.0621073	100
906	1745	734.4134367	114
907	684	572.0500996	112
907	3816	699.1005122	114
907	14806	702.7425133	112
907	23060	753.1643778	113
930	23706	625.1807343	117
931	20332	1047.99296	137
935	22711	782.3947148	83
937	10646	983.8047821	96
937	15258	1026.944876	111
959	3653	187.7931792	157
962	22974	669.174745	131
965	7146	262.7698714	154
972	4822	2179.061792	70
973	15865	326.7869027	227
979	1846	706.5354029	139
985	1131	260.5163559	133
994	9621	435.5268351	151
994	12562	418.2397619	156
994	20103	328.1861679	169
994	20728	278.5651626	176
1041	20106	283.0980347	140
1078	13291	564.9856845	142
1080	6959	2850.876455	54
1086	22588	541.5669297	105
1087	14946	1606.050058	92
1093	103	228.2462698	185
1120	17715	1307.191164	95
1134	13595	606.8611992	98
1145	3273	528.3226818	91
1145	15567	456.4076288	109
1148	13797	258.8837036	205
1148	20507	266.8391109	177
1150	13747	399.6505359	138
1183	17315	206.1100007	109
1211	1651	431.0237993	153
1211	6825	271.7470854	210
1211	13826	283.4946125	176
1211	19144	322.2645937	170
1211	22850	305.7397518	174
1211	23898	305.046797	177
1219	22550	564.6473189	105
1243	1664	454.3709579	144
1255	9288	1084.064911	99
1255	23410	1210.991231	103
1262	16911	324.009717	128
1271	19857	1729.836529	102
1276	9270	464.4006825	166
1276	14159	428.1476645	166
1278	10088	2297.198354	46
1278	11550	2441.259301	43.0647448
1279	20609	1680.003749	70
1280	9877	642.5573723	112
