6	2957	465.5934578	134
6	13244	459.1217244	136
6	13941	396.1759964	146
14	8999	460.4065493	188
18	10725	914.6496568	134
19	14462	197.4751295	140
21	7853	506.3195715	110
53	8522	248.3864973	125
53	9909	268.5271661	117
53	20965	229.2321968	141
75	3335	220.2392233	182
77	17949	474.3952925	118
82	2033	274.3067319	161
97	20138	695.8824534	127
108	1722	2642.452596	64
136	13435	709.8336636	90
136	19574	698.0412227	92
147	15335	1625.115989	44.02173913
155	8260	1142.552538	101
159	7061	1044.002351	108
159	13803	1112.998503	107
159	17073	1081.012618	108
159	18695	1072.043707	106
163	15298	360.4737458	133
166	18002	334.0926779	77
168	1875	2204.942042	51
168	3961	2135.15312	52
168	10868	2142.013561	52
168	14822	2166.017209	52
168	18064	2129.487051	53
168	18355	2194.170226	51
181	9214	198.1235193	166
187	15674	192.7115558	235
196	2199	1850.362686	70
207	12030	339.5871139	69
235	10010	689.6803511	73
252	308	659.0202709	85
252	1828	512.0274751	93
258	4939	290.9348337	146
258	5322	198.939335	153
258	7909	312.186599	136
271	6702	774.1040253	80
275	8974	207.3352003	123
296	20493	451.019693	140
297	3211	285.6318227	143
313	540	429.7169899	156
319	11576	428.7115427	133
336	10547	507.3980319	106
346	2323	1234.964953	70
354	394	4006.612258	61
357	8266	255.5698126	145
366	13831	785.1903504	47
372	8523	886.6276794	108
385	10407	1282.503679	62
398	18316	389.2775113	162
400	20789	1189.722315	84
403	4045	1493.613717	28.36356641
414	10647	515.2027895	248
420	19896	293.9732744	99
429	6267	482.261245	117
439	788	1642.364999	89
440	8123	200.1956252	183
450	5169	731.3030665	77
455	377	707.1998108	116
455	19898	715.6901493	119
473	10613	200.9722683	136
480	37	194.5784735	283
489	13390	768.3473012	56
491	163	226.0226539	187
491	1899	226.8375551	173
491	7725	225.8673397	187
491	11887	220.8235413	178
491	12923	218.4507738	179
491	18176	229.6100214	186
495	15651	651.8934469	66
503	15920	1497.820448	86
506	1498	299.1812074	155
507	4349	515.6480594	112
517	8711	425.9803657	146
525	3171	714.4982657	47
529	9553	288.976553	190
538	1560	253.02069	152
539	1546	996.9649756	106
539	10740	930.5991006	110
541	19181	211.5859936	187
542	8999	529.991008	174
545	480	861.3184674	127
545	6300	924.2257208	123
545	8393	879.4121283	132
546	10704	1572.739857	106
552	17566	338.8108491	177
556	10821	352.6856208	177
561	12512	1133.34113	80
561	13053	1066.053364	86
581	18283	2634.935853	44.02173913
581	20893	2623.416072	45
595	16492	265.7155625	180
603	12985	1058.536782	90
610	17211	586.9903846	131
617	2376	404.516309	113
623	20580	204.2100538	207
633	2338	872.6858541	67
633	8472	803.5704937	71
633	19474	750.3183965	72
633	19605	835.5924671	68
657	2826	283.0132675	300
657	20754	216.5282183	290
661	3315	277.6814483	162
661	15894	338.5063211	167
666	1882	796.0317391	62
667	8223	240.9170669	143
673	4413	2074.388108	81
678	7051	1210.987542	106
687	7109	273.0933842	163
690	20300	466.346443	274
696	1619	725.2682001	97
696	15747	734.7875975	97
708	7470	367.4751602	172
708	13193	200.4595203	193
708	18769	283.9025456	185
711	405	217.6133129	228
711	11526	205.0444847	218
711	13113	222.4016109	235
714	16519	183.3262366	192
719	13481	472.2063667	130
724	21020	756.8408422	76
738	4701	295.2233724	141
739	16881	182.5627378	237
742	14813	307.4134383	181
752	5807	725.3073305	103
764	5826	1367.533017	74
764	17613	1329.961914	76
778	3517	4407.00432	13.73299768
778	11474	4417.633965	14.66902675
778	17511	4488.396052	12.03631207
778	17616	4371.334492	13.43445426
790	2189	495.3791503	82
790	12545	370.0435459	97
