23	12119	483.9443885	56
23	18028	550.1298851	52
28	5302	873.1398574	97
36	19301	223.2121713	174
51	531	646.1653451	86
62	1109	500.1801789	87
62	13474	518.7045092	85
66	1112	310.0915746	117
66	5069	277.4391323	114
66	6948	318.9316366	115
66	11352	278.6246466	119
66	18829	308.9499721	117
66	19651	265.3912443	121
75	203	645.744567	94
77	14738	215.4459413	182
77	18199	215.4459413	182
79	4027	286.4915364	83
79	18932	286.4915364	83
83	19974	350.6444075	149
85	15320	916.0352768	83
91	12426	530.6721512	126
91	15693	560.2212064	123
103	1611	233.0959979	193
105	1280	969.2841869	116
108	271	210.2219891	137
108	3546	328.8917328	135
108	14732	348.1887494	125
112	9123	1917.209135	77
128	13579	563.6513897	68
129	3163	1746.951897	87
138	498	210.7277777	174
143	14033	698.0229583	109
153	3431	652.6551083	108
157	13752	181.1234599	167
164	2174	707.2896138	120
190	10078	677.0620836	121
190	18783	710.9088031	119
192	1763	408.3270642	104
193	1523	494.3234384	158
214	10433	787.6480008	128
215	7107	322.408206	152
220	9769	373.6652017	148
231	6324	191.9512916	175
231	12664	188.7362329	176
282	141	198.0032887	94
282	18553	198.0032887	94
286	7995	1486.938403	128
287	13421	783.3699264	117
287	17286	841.9717097	114
297	7048	231.0214837	172
300	12508	450.5278392	143
302	4685	1019.294069	86
302	15587	973.5750988	92
307	5168	1039.005444	95
324	11046	909.2262463	120
326	1681	256.586716	108
326	4436	269.6286223	100
326	13496	261.8967455	102
326	18623	280.9384196	100
329	198	230.7915489	106
329	5746	217.3569856	112
336	5942	332.2512911	150
353	11479	489.5310144	72
357	4259	502.2732394	58
357	9591	490.7953604	59
357	11215	493.2445	60
358	676	1498.074645	96
358	16544	1399.603688	96
368	4610	736.2195274	109
371	7045	1094.332311	103
371	16286	965.1225059	105
427	9170	250.4862644	127
428	4567	377.0711749	128
432	7162	504.6081924	74
432	14637	583.1646596	62
440	11332	2749.001597	52
452	11332	2648.365837	57
492	5302	765.5675378	95
501	7682	387.4941748	105
501	17202	344.4912817	113
510	13788	546.3633188	104
516	16792	533.5909448	107
526	9438	861.6770369	100
527	4612	891.715319	114
527	12060	1005.094844	117
534	1805	327.6590233	152
560	914	794.4680033	87
570	5057	635.9443577	130
578	11617	371.6997729	159
582	9271	794.2081484	80
582	12950	758.6816422	84
608	6846	287.6730662	153
