3	10675	2214.171634	57
22	11196	858.9882582	126
29	5837	209.9121515	166
29	10737	196.5567382	132
32	3171	520.5374342	143
63	6054	376.702675	126
63	8523	386.0864984	129
73	6544	277.7120668	136
83	1494	906.0796842	124
83	1709	818.527004	132
83	3508	854.6558221	132
83	3973	878.6892222	125
83	4674	834.1542183	113
83	7801	848.8000275	123
83	7835	977.1058439	112
117	3635	412.2000596	127
120	1308	980.9635501	105
122	9508	1597.667639	49
154	11559	372.7031456	147
177	2819	739.9221363	107
217	11648	1281.426655	109
218	4689	669.196646	101
232	4597	5535.501868	74
258	4733	1019.786922	103
282	6252	1297.811778	81
328	10971	1215.960873	81
337	11227	1255.294401	98
344	3313	760.1222981	87
345	2635	303.2054853	175
348	10058	1699.631062	88
353	9188	1702.501031	90
384	6117	857.8231714	116
400	7356	324.3636239	176
400	9585	340.6899097	186
400	10778	376.9666738	167
400	10959	290.2708546	186
406	1759	461.609982	118
419	3887	1060.394573	96
448	5056	419.3650251	174
448	7955	386.4646877	155
463	7356	456.7973786	187
463	9585	549.6347658	157
463	10778	564.5791172	164
463	10959	527.1520817	166
464	671	343.5217309	179
464	2903	282.3048247	181
464	3032	390.6030528	168
464	3916	320.4405323	201
464	6192	317.8034258	209
464	7675	393.6387802	186
464	9233	342.832512	198
464	10379	314.8051165	207
466	10376	239.4533004	157
474	11349	441.878063	170
509	8734	387.3073771	125
533	9506	1150.805108	95
536	3197	438.3983498	120
536	8048	466.5109381	125
541	6261	321.9796105	127
552	7756	300.0153237	112
574	1632	197.532286	210
616	6194	1005.631994	87
639	6801	1698.306597	104
644	4108	1341.957844	86
694	4627	756.625202	103
708	6937	388.3093072	84
721	2172	741.1679799	112
721	2972	839.0987858	122
735	9298	182.6515676	165
737	6250	995.4975209	106
740	7999	394.6281017	153
752	2769	406.4586907	86
767	11476	337.3142485	134
771	1307	250.8773507	176
826	4968	298.4785626	158
857	11559	237.9087391	175
858	7261	1580.689019	76
880	8617	199.8582181	197
899	4239	452.2521864	156
907	3747	225.1506953	207
917	3556	477.8904596	83
972	1469	1301.271821	102
976	3721	222.7631928	131
977	964	208.3175096	161
991	9601	1477.036403	66
995	11778	842.1220129	76
1003	2343	282.8584548	174
1040	5521	405.4730389	165
1053	3196	742.3400934	119
1053	10900	655.4175961	135
1059	4779	253.5415468	146
1063	8031	643.4241735	92
1072	2214	1884.43025	73
1072	2763	2152.049894	65
1135	768	199.5073901	219
1214	7795	535.6780732	141
1219	3372	1043.595	73
1229	6384	807.6628276	90
1236	6463	799.5192322	102
1263	1194	1401.353817	76
1275	807	3981.171994	65
1302	7814	452.8164931	109
1306	6355	2534.418184	55
1308	9641	418.7666768	140
1313	2364	649.6823011	109
1315	3668	189.1461676	199
1317	9335	185.2139889	133
1358	6325	295.7300185	101
1358	8517	267.4807625	109
1364	121	266.8426904	140
1373	1658	671.0197442	146
1373	2180	747.6265878	138
1373	3122	801.7931784	139
1373	5241	828.1537533	129
1373	7636	784.0026897	140
1373	10678	896.3900723	131
1392	1254	384.2070498	98
1427	1459	443.894059	139
1427	2966	415.2876925	134
1428	2257	233.69507	223
1428	6499	326.2287188	187
1428	7398	281.7520245	204
1428	9389	231.8262322	202
1428	10886	233.3368325	215
1432	5837	283.3516389	131
1432	10737	276.2460414	112
1508	6890	1171.535396	98
1508	9319	1173.728758	97
1523	4352	1006.956481	101
1551	5636	1608.947484	118
1570	11296	750.2593144	82
1585	10246	1079.26554	76
1606	3887	1026.781716	99
1629	307	709.1651021	122
1629	2051	567.4471303	133
1629	4486	762.0336318	120
1629	11666	663.9067263	136
1642	8058	310.4771248	149
1656	10293	207.5271985	114
1666	552	519.2321415	129
1703	3747	285.7941015	195
1708	11224	898.4441249	114
1709	339	2823.375204	81
1724	1658	653.5091207	136
1724	2180	514.117734	150
1724	3122	541.7499092	149
1724	5241	581.6413769	141
1724	7636	482.7315068	165
1724	10678	633.2049903	141
1752	5219	378.6147273	98
1757	11224	936.6537127	107
1776	6132	2253.270101	61
1790	346	441.5161189	125
1790	2650	613.1156131	121
1817	8939	269.4530243	109
1838	9935	232.3682636	188
1849	6307	203.2196318	242
1849	8303	205.5006792	241
1862	590	395.3364905	123
1872	10385	204.4185768	233
1878	6119	211.880708	106
1885	7207	384.8233238	143
1893	1494	1066.725874	112
1893	1709	891.2498618	130
1893	3508	1043.891389	114
1893	3973	982.5694783	116
