1858	17654	889.4395309	73
1871	19678	200.8854648	161
1872	1126	882.9527328	88
1872	6930	569.2587611	122
1878	1827	414.4837755	91
1878	18036	360.6072504	95
1884	14798	918.8749036	99
1899	11355	842.1458714	97
1904	18344	704.5154832	84
1909	7246	191.0111716	310
1930	267	245.6946854	142
1980	6626	314.9539813	112
1984	5585	315.4069887	164
1988	10530	2385.953028	59
1992	9919	760.8580832	117
2035	12261	560.0121602	128
2036	19545	551.2733356	132
2054	6943	469.9135506	127
2073	17282	242.5893692	139
2096	19272	412.8903697	102
2116	10855	564.9496171	116
2116	14418	473.2606991	135
2123	19272	258.8787458	119
2162	11152	538.8954129	93
2171	7521	3262.49666	63
2176	18084	2601.80414	65
2187	9785	358.2202675	135
2187	10519	344.8915667	141
2187	15759	329.4573918	144
2190	2702	230.1507985	138
2191	15860	2364.178316	63
2208	17286	2080.832399	97
2208	19768	2082.765465	94
2239	14850	228.7541362	177
2241	3439	922.3529441	104
2241	18559	639.9279908	121
2269	8120	639.1997168	122
2325	16077	226.1655659	167
2342	2341	188.3642423	212
2378	8654	1149.109326	86
2391	13924	333.8589464	158
2406	10686	877.5506769	111
2447	14867	182.9578156	175
2455	6237	345.5070997	95
2458	17227	556.8808516	111
2477	8260	247.8364455	167
2490	9049	262.7445185	141
2503	1134	267.0349084	171
2506	10530	2308.058559	64
2517	12892	182.9005348	151
2525	9785	286.6064012	158
2525	10519	291.5445371	154
2525	15759	264.0754361	159
2563	11128	976.3045987	150
2664	89	208.407215	143
2673	6793	2454.847432	65
2683	2600	875.3355639	104
2697	5180	316.8362659	163
2718	17958	566.8862522	77
2722	9919	926.957281	114
2736	109	479.6668791	148
2744	6454	186.0277433	139
2745	14771	426.4315287	70
2752	17097	824.2799642	118
2768	1759	1944.913372	79
2768	16244	2303.72151	72
2786	12609	220.690972	178
2792	4812	700.371015	111
2792	15307	697.6079905	117
2805	10334	414.6505933	116
2816	1396	200.5057677	192
2828	7427	473.3249794	139
2828	10732	440.3356459	134
2828	12015	381.5629151	150
2828	16119	405.7289423	145
2842	11472	299.3790585	165
2842	19219	412.4979	132
2850	1211	774.5129457	67
2850	17729	668.7707554	74
2855	20046	428.1572591	114
2868	8206	410.0507808	157
2901	19030	271.3370814	113
2914	13360	1037.905526	112
2923	228	1057.918178	56
2968	1295	565.6565429	66
2968	3314	577.6539819	66
2968	16085	588.0972828	64
3003	3502	1778.00201	81
3005	16429	711.3565646	106
3058	3731	383.4623885	160
3073	2243	374.9403789	148
3077	16666	564.3121725	125
3112	18106	576.7155671	125
3113	1440	602.7296432	126
3121	4603	1485.037308	100
3121	5734	1438.514387	105
3184	2465	206.1661311	203
3194	14218	446.0541627	119
3208	8666	241.3375023	153
3212	8667	381.0843391	174
3216	4771	578.7917501	107
3221	1875	303.0800634	173
3276	9362	1622.807699	118
3276	12140	1113.999516	119
3290	8059	454.1946013	106
3307	18344	691.4924508	80
3332	17092	937.3742761	106
3336	333	777.403697	127
3338	16270	1534.291748	95
3351	15355	219.857699	244
3381	805	498.1434836	81
3445	2738	609.5374577	92
3476	14798	565.9119142	117
3482	16146	900.2481925	135
3541	5788	337.2366525	118
3565	15484	875.0453552	77
3571	3100	305.0019612	163
3631	3560	632.5915085	122
3631	13849	671.6675005	114
3631	16343	739.0114236	112
3683	5397	308.3501191	159
3699	11325	735.2549222	109
3710	15788	732.2215777	51
3725	5529	286.7994797	132
3725	14724	216.1357015	153
3756	12447	199.1859981	191
3766	4641	2859.692826	30.97006447
3780	893	990.7088215	101
3787	5673	1443.893742	84
3828	20303	270.7515672	145
3845	333	709.0366929	137
3868	8260	375.4971208	162
3882	12528	1161.465775	93
3886	2756	302.9946913	107
3912	11086	1234.913273	90
3927	16915	475.8222442	78
3932	17771	432.8392611	127
3958	1190	301.2390182	121
3970	7186	386.0957801	125
3970	12697	293.3680453	138
3970	14352	309.8488291	144
3970	15946	386.186462	143
3984	1974	1147.173925	113
3998	14711	748.6518256	134
4018	1021	255.2919809	147
4049	15158	192.7826905	183
4065	17663	344.1293583	139
4080	12351	520.0382287	141
4080	16401	546.2242253	145
4080	16583	492.5181085	133
4080	18634	549.8357899	148
4109	8654	1031.328735	96
4141	12069	1192.386963	71
4146	12629	497.8920045	54
4156	7186	347.4120525	125
4156	12697	497.3615625	94
4156	14352	379.2660489	113
4156	15946	412.2146793	116
4177	12721	1610.17486	98
4185	17219	439.4970549	85
4187	2703	1019.546094	41.21271655
4187	5617	719.4033039	50
4187	18413	731.8456011	55
4233	12603	268.780753	162
4265	1389	1064.379406	106
4274	4603	1556.407012	97
4274	5734	1555.670763	101
4291	13184	1059.659382	94
4313	19227	670.5844738	104
4315	20285	264.4094013	122
4331	9014	585.2850546	154
4369	6127	1756.779686	94
4383	13913	586.9354018	112
4387	16818	274.1489722	182
4392	4621	310.9296449	109
4392	9248	316.3911044	112
4411	12651	343.6293293	111
4439	5529	240.3600065	127
4439	14724	190.2181485	149
4460	1432	201.8138999	170
4460	4722	190.7745688	165
4460	6191	259.0879561	157
4460	7522	286.9604679	152
4460	8416	206.1004833	160
4460	10176	259.23618	153
4460	11150	252.4413318	174
4460	11382	284.2068219	151
4460	11410	269.0058438	157
4460	11754	225.6068123	159
4460	18383	248.6654505	160
4490	10978	680.883518	120
4496	4151	1799.721981	83
4507	1211	702.9907028	88
4507	17729	638.3165966	89
4510	1021	206.9460852	161
4533	5041	206.15107	163
4557	5882	817.7278518	69
4612	19554	328.5582481	102
4618	15434	1067.456324	132
4640	2425	392.9600652	191
4647	17706	645.1110791	93
4666	8009	547.6397134	156
4666	15077	635.9009076	151
4679	1800	768.7028712	143
4679	11668	892.7580829	130
4685	9785	375.1162138	131
4685	10519	346.4736836	138
4685	15759	364.6132497	135
4705	7385	3668.149302	67
4711	11472	293.3378925	148
4711	19219	356.534959	135
4725	17092	901.404401	111
4740	5529	304.4770543	127
4740	14724	218.3491497	160
4771	8999	638.3855485	102
4772	4822	328.9978144	119
4772	9855	249.3164973	131
4801	12539	526.4531583	149
4805	11124	228.0492021	127
4828	3917	241.8634869	125
4828	7115	267.1578327	120
4859	55	1424.131363	89
4891	7352	233.8440347	134
4933	2424	302.2168807	139
4935	6540	236.9478532	165
4956	12226	1337.189787	83
4968	6858	912.9246699	105
4968	19770	1037.810096	106
5001	18555	266.9237547	159
5009	15748	1054.912396	120
5034	564	357.3297769	112
5084	15188	493.7164044	98
5089	5529	260.8212789	148
5089	14724	200.8161603	159
5106	15908	229.2243743	153
5120	2124	196.6477999	162
5127	2917	813.0144167	94
5135	3881	206.2512005	166
5135	4672	221.8992871	150
5135	11867	211.2811192	179
5176	18971	1049.942782	86
5182	15435	2280.647662	61
5182	15671	2211.202994	61
5187	4276	290.0879613	173
5187	6511	268.5059493	181
5187	19885	275.8372057	177
5193	18591	205.2549905	337
5227	8654	1128.112919	99
5228	2888	351.1159675	166
5320	13628	1028.098872	59
5343	16408	1368.44257	87
5353	3560	605.9250173	124
5353	13849	641.7548566	113
5353	16343	689.7282775	120
5359	11320	624.6350646	94
5362	6184	709.0407363	95
5371	5270	252.8007961	155
5376	11127	264.795917	150
5376	11758	318.4884924	150
5381	6849	221.5790237	196
5382	10308	341.6343358	123
5414	11139	434.6298739	141
5441	13078	270.3427436	129
5449	8737	2016.381196	51
5455	18531	1544.634894	75
5516	5585	285.6481309	151
5523	17526	575.653849	60
5529	212	214.6777109	122
5534	13184	933.2989114	104
5585	15408	842.881281	123
5592	1980	218.6164395	241
5598	3863	245.701035	100
5600	17535	328.3527229	130
5610	3560	645.7675676	116
5610	13849	678.0094775	128
5610	16343	713.5380944	119
5656	10149	769.3717577	113
5663	564	306.9611188	120
5670	3792	422.7440685	155
5674	13078	263.1931582	121
5690	7768	2276.97026	119
5690	9609	2111.314244	120
5701	5654	247.5535322	121
5701	19480	338.6549913	116
5735	7428	848.8542077	114
5735	9086	864.2936448	112
5879	8206	556.4640854	157
5907	4372	198.6662968	181
5930	20337	353.1901694	155
6012	10765	444.474432	72
6012	15203	399.8115187	83
6017	17663	233.7401718	126
6097	20206	189.0483269	204
6124	10595	231.0953895	294
6129	2243	319.7516527	160
6140	2824	501.8320855	82
6158	19619	199.3515452	140
6196	19903	1553.606706	164
6231	5484	2015.224585	72
6236	6777	1350.815125	59
6269	1126	766.5054121	98
6269	6930	593.0736962	121
6281	1710	570.8236829	92
6283	11128	867.9489051	142
6291	16818	265.0685373	186
6307	4119	301.4173676	149
6308	7333	645.3511317	95
6317	16994	810.6216447	48
6364	11472	297.0599955	132
6364	19219	354.8226989	137
6390	12938	876.3828484	109
6400	2394	494.0658706	98
6423	10299	225.2877365	133
6435	17865	838.2075581	128
6449	16747	277.690844	90
6482	16429	699.5185988	103
6551	1126	760.7224294	97
6551	6930	655.3045246	113
6574	6097	1766.512679	64
6580	562	219.4862005	206
6580	5972	216.9773545	192
6623	10799	623.9629393	115
6634	2304	217.8516467	258
6677	2753	307.8872473	177
6677	6527	297.929613	174
6677	13233	345.0340195	155
6678	10646	258.5037676	149
6683	14358	233.4131354	179
6688	20444	1289.381763	111
6695	1946	693.4501213	85
6720	6743	552.2911224	129
6760	12365	727.1166953	93
6770	8725	869.6558886	91
6787	8206	486.4946397	155
6806	10686	917.7777903	110
6846	15484	917.30842	71
6848	5975	737.7132781	113
6865	15267	513.9533414	124
6873	493	569.5606421	159
6873	1363	703.6541226	138
6873	5937	561.7525657	158
6873	14013	671.6532015	145
6873	18181	834.3139613	128
6873	19191	628.9856745	136
6874	12858	372.402077	64
6910	9249	4259.247762	74
6941	14480	549.4186705	133
6947	15779	613.0878644	121
6954	18389	783.1629782	104
6961	4705	338.1522414	131
6961	14894	315.3732141	124
6962	1828	183.8839481	237
6971	3008	330.9216049	221
6971	8406	220.1092244	215
6971	9135	206.544294	196
6971	9739	200.7737096	218
6971	11861	214.9332989	209
6971	13284	194.6649535	242
6971	14660	191.2901273	221
6971	15185	233.7871295	204
6971	16227	182.058086	228
6971	18664	264.4504688	209
6990	2531	190.1773309	130
6993	14394	748.8037245	140
7011	16816	249.4828804	124
7105	9919	941.2724942	110
7112	10530	2359.919154	62
7119	7186	360.2614511	115
7119	12697	451.2147311	108
7119	14352	410.2707049	110
7119	15946	483.3715432	105
7134	4938	1107.661432	108
7155	10308	385.689426	121
7156	16903	843.8170546	82
7172	12365	609.925413	112
7178	2366	811.4260304	116
7178	12823	976.9216598	111
7184	15750	382.8446422	158
7225	12852	1140.334429	105
7249	4987	833.5814474	68
7315	8488	600.6318438	112
7315	12953	554.1404462	123
7339	18900	227.0138336	147
7341	14482	425.466628	108
7348	14614	347.6177836	94
7371	1471	202.0541192	156
7375	15923	208.1512086	177
7391	16948	1071.461318	82
7400	2100	916.4995259	88
7434	9785	285.4956322	130
7434	10519	255.2336447	146
7434	15759	266.0231847	149
7447	20194	474.556237	128
7452	13552	770.4966717	113
7514	11128	1042.546584	145
7528	8588	2078.838095	71
7540	7186	432.1181592	110
7540	12697	497.3025793	100
7540	14352	514.5617498	96
7540	15946	575.486222	95
7564	14638	233.0154081	159
7617	9703	687.2432159	94
7630	7460	201.1721757	115
7650	18200	1104.60914	114
7678	7428	747.0897486	121
7678	9086	857.1526826	110
7685	3774	1436.473381	84
7699	14614	415.0421146	80
7714	10542	3306.993652	51
7718	1096	1681.861131	72
7718	19520	1416.001414	81
7740	5882	788.8322238	76
7750	15460	696.1894094	109
7750	16992	623.9584219	104
7758	13628	792.7303714	71
7768	2301	595.9596302	136
7776	16823	452.9843334	145
7779	4276	269.9538026	192
7779	6511	231.9599496	218
7779	19885	230.205257	186
7816	1710	816.1033406	81
7834	11895	222.7286761	197
7843	2268	515.6674605	136
7861	493	590.8544915	141
7861	1363	652.8191733	138
7861	5937	657.3017733	141
7861	14013	691.151201	140
7861	18181	715.2795493	141
7861	19191	559.6405572	144
7876	17575	905.4949335	94
7925	2459	449.1644703	135
7925	10593	503.6373666	134
7965	10308	379.678289	111
8018	774	711.5421771	142
8018	11236	970.1621443	128
