21	5296	343.9620737	111
40	6816	209.0637422	152
40	7062	363.8158838	137
40	11839	374.8894592	136
40	18474	369.2527152	137
47	12964	982.7052723	113
59	8099	2185.513007	59
59	12613	2260.519587	56
104	18422	255.1675149	107
113	4837	505.0029099	100
129	7698	1261.924978	83
131	16684	799.1180909	117
163	779	1083.35171	103
163	7903	1075.5346	104
218	5597	205.5688214	157
218	10391	379.9709949	145
276	10114	346.5631068	135
301	2396	223.0579721	209
301	16253	209.9426038	203
324	5344	595.3757012	126
324	11958	586.455713	123
356	12472	514.6213401	91
375	5344	605.1155107	119
375	11958	599.7790015	118
379	13816	1409.759328	94
379	15291	1479.411193	99
388	11989	1150.006717	90
403	16761	534.6201278	111
413	7611	559.4428493	75
413	10793	566.5667792	80
413	11070	571.5321606	83
416	1942	835.5623769	145
416	5845	987.7118498	142
421	11310	696.32045	81
476	16285	393.4724182	128
480	12625	272.4835868	121
480	16113	300.7156207	108
480	18724	288.4861134	114
513	2004	191.9001992	94
518	7924	908.9112772	90
522	5184	282.5659592	161
552	19256	650.4629684	75
558	5578	1962.782625	90
565	397	2346.694134	85
565	1629	2473.504831	87
584	11603	2224.693983	65
594	5095	187.2739841	213
594	15451	202.3234124	216
594	18799	185.0802038	217
598	12156	329.6349194	151
605	13546	244.8154742	213
628	9801	356.4875176	100
641	10739	501.9377654	104
648	7306	671.3935337	103
653	3840	230.2280649	110
654	3783	696.3738352	124
654	5527	762.0993983	106
654	5632	733.2675019	111
654	15911	697.6196006	113
654	19128	872.9862091	99
659	18178	196.9524978	132
665	2160	549.4760974	95
665	4801	501.0478657	99
665	6002	624.3520054	85
665	7945	624.3520054	85
665	16689	446.9984255	102
665	17657	447.3729164	100
676	12193	263.6873784	104
713	7586	261.757132	161
724	780	1076.292489	102
732	11877	697.3230207	123
765	14109	378.8575229	78
766	9697	966.2641372	119
766	10146	1114.357173	120
780	115	1641.229286	93
791	8419	611.7474253	111
839	4367	463.5675508	103
871	13254	192.7225763	236
893	18222	355.3013352	90
910	17806	611.9075831	108
915	2658	450.0679731	152
915	5133	351.2777817	171
992	10371	1678.556017	77
1015	2804	685.0769469	120
1024	19218	199.6106874	177
1041	6749	234.0320504	164
1043	10421	446.1499296	119
1049	18371	865.005698	83
1052	2386	741.0410947	100
1068	15314	224.0998182	153
1099	17937	204.0661837	164
1100	15166	1018.835632	132
1111	5479	733.8692409	121
1163	2311	220.2523426	157
1174	8639	802.0402198	124
1181	13763	356.6829221	172
1181	18908	336.1398431	180
1183	4088	199.1952521	143
1185	8585	185.3169449	176
1197	1426	211.2414621	112
1197	5020	283.213787	102
1202	1881	272.2739634	116
1202	4064	239.7922586	107
1202	4749	327.1257299	111
1202	10602	260.151104	120
1202	10888	209.5562646	127
1202	13470	318.3749496	113
1233	6476	214.1238188	104
1245	3918	519.2616946	123
1245	8223	754.5185312	111
1251	19027	2934.982969	91
1257	10298	794.2586294	136
1258	1759	470.9651923	169
1269	5849	246.1811838	151
1285	6809	193.0120598	246
1296	15891	198.1317698	81
1299	14583	427.0802678	172
1299	17026	380.1624713	190
1300	11075	184.3487867	208
1335	1469	254.2723595	169
1340	8514	696.6401643	103
1355	236	207.9530345	125
1355	13830	224.2348269	130
1355	14110	224.2348269	130
1363	10298	754.4739307	134
1367	8131	471.5601532	149
1385	18529	1581.463421	91
1414	12567	478.0699185	94
1414	18362	481.3779431	92
