4	5404	838.4591265	120
5	2104	306.8973046	81
25	7775	365.5719558	243
35	14919	687.915455	113
52	5702	1427.339299	139
56	4597	1282.275189	105
56	7362	1211.398669	117
56	11473	1337.954459	106
56	16864	1372.273353	98
60	16116	429.9333636	141
66	13825	272.4200466	92
72	2741	581.2006938	117
75	8608	314.4013897	141
77	1103	1056.142708	107
77	11494	1105.323117	103
97	10824	372.5180062	184
100	15157	488.10791	97
101	1869	4393.290249	39.44033602
101	13959	4411.945348	36.92365229
106	4378	3314.406188	30.97006447
107	8987	271.7805712	227
130	5068	338.058988	152
130	8213	350.5646926	143
133	14938	428.2290286	122
136	7364	1508.996744	178
139	5461	480.8002541	110
144	6239	213.3491214	175
144	10645	183.6532303	200
145	15068	3886.318038	68
146	2093	427.1848476	157
147	533	1441.916497	69
152	723	646.1648277	103
175	16680	10484.65516	57
177	1543	1996.68066	96
192	13648	844.9843915	56
194	1652	768.6428152	126
199	8425	1268.108305	112
199	11807	1343.766672	116
200	1333	6568.878106	82
202	17644	986.7155449	94
204	5099	451.4457308	138
207	3765	4402.464768	55
218	6925	561.1549671	145
221	6908	1348.773224	163
228	3041	306.6266676	170
231	9063	1600.125961	46
231	14578	1517.268941	48
236	1494	1077.5733	81
236	4971	1089.909217	85
236	5293	1068.862792	87
236	7154	1095.600246	86
236	7981	1114.251266	82
236	8434	921.421992	90
236	11925	1117.051243	84
236	16817	569.1316564	94
236	17704	1137.754766	82
236	17822	1046.744326	89
242	2270	1217.496035	97
248	3040	986.4207899	147
261	18673	226.3536677	174
270	9818	817.7789703	83
273	19721	255.4160673	164
279	15204	1736.181867	105
280	8831	1629.226275	43.0647448
280	15313	1739.982452	45
280	17679	1750.626437	41.21271655
282	3198	197.8253377	146
284	12382	650.5763671	109
288	14759	1610.500226	122
293	7538	184.3752912	140
299	8311	4093.671207	73
305	8927	2561.730578	83
318	14180	377.181303	110
319	5988	580.8882463	69
321	17920	560.2057466	97
322	7495	287.1484846	147
325	11368	437.7377516	159
327	1219	278.9477455	175
327	1495	232.7772818	160
329	10292	1681.106006	65
332	2934	812.3347973	107
340	17234	2230.170426	97
356	17299	866.1101337	115
370	4867	1944.974422	41.21271655
370	18308	1900.746867	43.0647448
376	9420	331.0644983	137
384	992	486.4137851	121
384	13301	436.8351557	126
387	5627	864.4809779	33.08095687
390	18895	185.4742034	155
395	6771	2701.61755	37.7441779
395	13320	2702.209835	36.92365229
398	4347	2872.478478	37.7441779
398	8524	2880.80957	37.7441779
400	10140	2284.601313	49
400	11863	2274.502241	49
413	3969	2934.816693	40.31678793
413	7626	3002.452158	39.44033602
428	755	3793.217442	38.58293741
436	13955	1608.258481	74
438	1745	806.1894114	152
444	5860	450.9803329	142
447	5064	2106.423092	53
447	16684	2137.206354	53
450	3111	621.4100939	70
452	12076	850.5218833	123
454	7795	4894.150178	51
455	19009	593.8365668	133
458	9056	631.9273479	76
459	1063	269.5064324	205
460	14872	1180.369537	86
468	17638	720.9480454	102
471	5498	467.1079057	98
481	8714	677.4572077	133
483	13922	1024.100949	153
487	2390	349.5883473	141
491	2319	2510.72067	3.923577417
491	2718	2651.500337	4.284138454
491	17707	2628.576235	2.584170628
492	19486	832.5670921	90
493	11507	3080.158611	64
496	13862	1310.42288	100
497	3629	1178.645568	74
497	7357	1235.203561	75
503	13335	1464.451776	109
503	14306	1578.131778	105
508	19621	624.9235872	91
510	17295	1103.772351	41.21271655
511	6618	784.2785965	95
511	8059	1493.66382	96
511	9484	1604.106962	94
511	10639	1305.347559	102
511	12866	1317.204786	101
511	13040	1618.399544	90
511	13448	1627.796004	87
515	7230	230.5894403	153
516	8910	1949.961619	82
517	2126	1016.55813	175
517	3997	890.844013	181
519	8250	882.2624081	46
520	2756	274.2961558	112
520	5250	287.8581792	121
532	13072	2587.996689	81
534	3907	2405.20049	58
540	2895	1036.545446	105
540	16618	1038.574635	123
546	1862	953.5939546	91
555	14159	4227.706935	81
559	4856	412.9853842	161
563	3702	1177.178891	94
563	19138	1314.665444	92
565	6618	684.2346747	104
565	8059	1189.865293	106
565	9484	1104.38061	112
565	10639	1064.378027	113
565	12866	1094.229914	112
565	13040	1149.174889	106
565	13448	1287.371809	94
566	7338	2658.568558	66
569	7155	994.9181587	92
