9	2830	325.387975	82
11	910	485.5400185	111
22	199	200.7495341	108
27	1504	314.4002795	205
28	3312	2013.610213	66
30	1557	781.9615456	133
32	1241	222.1340032	100
32	1945	218.0345698	95
34	2610	225.651912	150
35	787	820.2420601	80
35	789	817.0433698	80
35	1037	820.6670099	76
35	1383	694.4004515	94
35	2243	871.8896331	69
35	2429	895.6264542	72
35	2434	740.4981979	84
35	3135	883.0791838	68
35	4312	826.7467697	78
39	39	3758.031262	69
43	1780	723.6080929	94
44	1420	767.4283051	70
44	1450	781.3254612	67
46	3821	572.3216618	157
46	4138	530.418159	150
54	3204	593.7672716	111
58	730	190.7107199	136
58	1941	240.9485356	124
61	1194	786.404758	100
61	1374	889.8720543	99
61	1758	765.2580885	91
61	1948	619.5354268	98
61	2358	746.7520878	107
63	238	1540.998597	91
66	921	416.07606	146
67	3100	1004.562125	87
69	2397	649.0880704	78
74	1909	519.1114287	89
82	1664	376.9468934	74
82	1693	416.1819425	72
82	3761	368.5111627	82
90	1786	318.7600004	146
92	637	1033.371445	78
98	1361	1843.21047	97
98	2230	2002.205523	96
100	532	721.1918852	92
100	858	645.0883172	106
100	930	523.0896934	113
100	3981	572.2728632	98
100	4010	678.3090049	92
100	4198	608.0059707	107
107	4108	3828.521552	59
108	4323	455.6814221	147
110	3261	3026.12765	60
111	4299	3432.174657	46
118	2403	770.4542444	124
126	2872	321.2209938	96
134	4214	1655.540468	88
136	2649	308.6445239	147
140	4111	864.191484	133
147	3356	621.3439557	97
149	2303	849.042807	83
155	110	524.3357028	142
158	982	397.082334	170
158	2394	348.011061	176
158	2928	395.760951	181
158	4001	196.4118043	186
164	3128	470.9150311	112
165	1163	602.9631313	123
170	463	530.9701344	142
170	744	488.2434218	147
170	1080	571.815119	136
170	1975	509.8612838	144
170	3059	559.0742624	137
170	3910	601.3757126	129
171	3484	391.4641708	93
177	552	701.2705954	61
178	1313	864.7385623	130
179	3827	651.1578323	125
191	25	401.5667267	113
195	507	258.9246629	144
198	2793	599.2804243	109
199	2943	294.8345332	107
202	2802	364.4669684	71
203	1051	541.7182772	104
205	1720	201.4507055	114
205	2780	236.5612955	105
206	4441	796.5913071	112
221	4360	782.9902693	81
226	741	381.6908834	137
230	230	217.0351673	186
235	3669	906.5893711	100
239	934	1092.859627	76
242	848	255.5026222	84
242	1923	241.7555231	96
245	3952	2498.890896	44.02173913
251	2503	452.2133032	141
256	3490	805.3836901	112
268	3192	202.3856236	202
269	1836	715.539756	97
274	2170	374.4562347	89
274	3421	261.8489576	126
274	3667	395.7993957	94
280	3450	1164.974178	66
281	1903	983.0987063	56
285	166	183.6481481	134
287	1488	1355.95604	89
287	3759	1316.169638	94
293	287	460.7641592	111
293	1651	443.775705	124
295	76	368.7351429	144
298	3264	1098.560981	111
304	4211	466.8313593	141
308	2924	1271.479308	76
309	163	1095.304558	100
318	2856	2360.462838	61
320	97	289.5106471	90
325	1340	943.0730425	94
331	4376	267.9241444	102
334	2483	518.5302594	116
340	3951	1158.489966	112
341	3016	2181.063586	57
