3092	3662	555.9178465	88
3093	11814	194.7967135	217
3104	149	298.5710831	202
3104	10381	257.4635383	195
3104	13716	193.004731	222
3104	16878	264.5668568	201
3149	2023	628.4451494	144
3158	16044	204.9949222	143
3163	12140	865.6814377	115
3172	10807	211.9649059	126
3179	13173	793.4650161	88
3211	5444	330.0594856	192
3248	5095	893.7099979	104
3249	16651	192.9721495	214
3252	12753	2072.057614	77
3256	2639	232.1399718	110
3309	10973	411.848476	124
3390	14975	510.0283824	130
3418	1700	221.0053869	140
3427	3602	3652.62817	67
3437	2928	572.7562637	151
3456	238	398.0611094	162
3456	1631	449.5120561	152
3463	9552	220.6156122	161
3481	9739	896.0196181	129
3504	6996	223.3570306	188
3522	14389	303.3708648	194
3522	17464	370.2119351	201
3535	2268	281.7922528	133
3540	9592	1022.511336	71
3550	947	278.1148547	169
3567	8720	357.6810538	161
3605	14389	375.1271663	192
3605	17464	349.5090303	193
3617	6536	311.1091072	129
3619	17730	439.8889465	96
3644	6225	225.6703495	143
3673	4948	786.190394	74
3675	12769	3144.910064	36.92365229
3692	10319	1793.524516	82
3702	6859	757.3584298	121
3725	12466	271.4317569	176
3725	13593	254.7591357	185
3729	9471	296.5881659	114
3745	14099	666.5497566	105
3750	9144	824.613231	108
3777	17520	2465.176409	55
3784	11274	2742.419794	80
3786	13091	299.5899567	119
3816	8813	278.6616696	109
3818	17336	189.0687805	130
3824	14437	426.0690501	147
3836	8423	2076.411251	99
3882	5682	1815.791991	78
3889	17085	328.1796657	144
3897	10695	978.4845773	56
3909	9455	481.9350354	136
3909	13155	476.1926839	143
3930	12450	1163.339065	103
3935	2046	275.938836	127
3970	769	1310.58553	79
4008	6859	743.4260182	122
4022	5310	243.3298444	120
4029	3657	421.0798123	146
4029	12063	429.0685055	151
4029	12635	375.5048502	145
4029	16781	493.4288668	144
4068	12098	1102.578947	67
4073	16983	290.8684846	129
4091	13188	1557.195438	85
4115	16972	981.8291482	105
4129	14762	1460.384072	85
4130	8457	197.8154173	205
4130	10285	196.8665609	194
4130	17538	192.9766282	206
4136	9126	653.5408304	107
4147	15293	1412.027446	60
4196	13091	215.8139674	138
4206	16606	1839.395912	117
4212	13390	250.7495442	136
4212	15702	231.1094771	143
4273	14162	702.988971	119
4284	8200	262.6497102	154
4311	17738	1354.97661	87
4324	11577	1200.894502	86
4332	429	510.8230122	180
4397	16109	668.43231	96
4401	9027	237.7531319	205
4401	10165	213.1151767	204
4456	1226	1580.402248	88
4456	1521	952.0043295	102
4456	5149	1495.024079	93
4456	16382	1529.476702	92
4456	17352	1545.701776	94
4462	10262	283.013171	126
4462	16588	353.9087636	123
4504	4021	845.3260181	57
4524	8545	197.4341538	234
4524	10862	189.009684	224
4530	6386	975.6911018	101
4579	16116	242.0094925	312
4599	11038	526.3044745	98
4629	5444	351.4128139	186
4631	8799	533.8732742	123
4647	8482	544.3677908	137
4669	1046	181.8168485	146
4696	9946	673.5690693	99
4699	947	329.3643348	153
4708	5648	312.5850563	149
4771	3518	214.1915463	166
4773	5972	735.4550616	101
4777	7915	1463.139601	106
4781	4251	667.0561357	86
4791	1994	197.589375	175
4791	5691	466.353299	147
4812	4347	187.6058773	173
4827	9325	912.2444138	103
4835	15338	1134.762072	69
4872	7687	944.2697844	76
4887	10100	251.5292565	108
4913	12496	1290.399171	69
4918	9937	400.1759434	155
4942	7902	328.2624192	113
4977	6996	282.9148218	188
4996	13337	662.3481713	108
5017	238	388.9113656	151
5017	1631	490.7031356	148
5091	11985	2391.750403	54
5096	10809	602.3096871	125
5107	11506	2438.829154	61
5116	13604	457.7620632	145
5161	9305	338.6745966	123
5175	4804	288.9555373	170
5256	11571	207.2538624	105
5305	6755	490.8769931	101
5307	254	806.7106569	98
5327	17594	441.5696974	121
5374	7847	1974.366405	72
5378	15628	1159.516071	93
5406	15944	938.157391	97
5419	6562	189.8647467	220
5419	16987	224.0588724	218
5431	4501	472.3320414	114
5443	796	707.7759065	110
5445	5444	368.008239	174
5448	2337	632.714659	98
5450	5282	214.2433657	216
5471	8200	276.9093408	156
5472	14077	193.235238	176
5542	149	207.8040926	231
5542	10381	226.6472425	196
5542	13716	246.6604561	202
5542	16878	184.4392291	220
5568	5294	1674.765836	86
5568	14340	1477.972821	97
5592	6731	322.9997829	170
5605	2542	1177.168633	35.33572585
5606	11304	262.3920732	134
5613	5181	917.6696666	83
5619	15753	293.5321814	173
5629	8374	233.7160682	160
5629	11678	185.4805153	185
5629	14249	228.0861457	189
5629	15610	191.0408639	196
5641	14527	914.3824856	91
5672	963	192.4109627	162
5722	12861	578.3302278	102
5724	16066	1714.334751	67
5724	17508	1474.352544	72
5728	6536	350.6621703	147
5758	11401	1711.252348	80
5779	10092	775.8533151	71
5779	16820	829.0171287	71
5802	8701	308.8310715	126
5813	12038	393.8664471	111
5851	3722	1274.490456	77
5864	17112	211.4522279	192
5878	5051	190.4953618	179
5900	10985	1524.273366	109
5931	7484	718.8062974	114
5933	4811	371.5528018	150
5947	1014	1039.945143	48
5965	16908	418.3706403	134
5966	10163	295.4305871	135
5970	1226	1572.983844	87
5970	1521	1042.716516	91
5970	5149	1530.151042	90
5970	16382	1436.285475	96
5970	17352	1472.960489	95
5978	2774	208.9227884	114
5980	149	234.1950216	227
5980	10381	244.9073808	214
5980	13716	240.2029534	226
5980	16878	196.7568348	232
5981	155	463.0369099	90
5981	13660	465.0721748	90
6007	1532	1061.615075	96
6009	4264	442.3943733	130
6010	16645	1069.187731	116
6033	9664	293.9405646	119
6047	6038	663.8995359	148
6048	7647	331.8009675	110
6067	5972	840.3472485	97
6094	5759	907.2941166	64
6126	1871	711.5866036	72
6126	7803	732.4087262	75
6126	14655	714.6683258	72
6130	9222	309.2676076	125
6130	11344	271.3112534	145
6155	14061	314.0700019	101
6173	4649	1644.014136	95
6173	14161	1768.734698	91
6176	8482	468.7718617	151
6183	14495	268.0356517	134
6193	17583	616.0548404	117
6218	13562	215.1747645	150
6231	5307	935.4515708	25.41173093
6239	16278	188.0480918	421
6240	15184	977.4147009	98
