8	1171	1439.03951	45
15	826	1160.550208	53
17	2267	502.3973787	105
18	844	838.8602708	108
20	943	707.3617102	102
22	2567	182.8211059	123
29	2671	297.4151596	110
31	1358	447.5552861	99
35	2291	1168.281178	57
36	2751	281.2361666	127
40	271	2028.028047	64
46	1786	961.8922048	123
47	579	411.0965771	71
48	806	659.4165733	99
51	1437	217.8648962	164
57	1997	1267.194464	84
62	664	684.7734989	107
71	2504	445.2799231	142
73	697	418.0795925	97
76	1321	273.5720738	154
82	2826	356.253912	118
87	144	1993.035408	79
89	582	650.3158982	72
92	678	972.6130764	82
96	1585	697.010429	70
102	2586	1126.942314	90
103	1199	567.3655307	129
104	2607	294.3376642	61
106	1332	266.3842889	58
116	2720	691.6400919	65
118	1936	451.1013005	104
121	2928	2599.917674	100
122	2749	380.0881678	120
126	2667	600.0850049	100
127	2601	950.5368168	79
145	2695	417.891314	129
151	2166	311.07817	64
153	1116	1613.22547	106
159	2670	954.5691135	72
162	2683	222.6106429	124
167	1096	431.648934	118
168	2558	1464.897972	80
172	2564	401.1243631	118
177	43	274.056848	129
177	2028	255.1275282	141
177	2870	221.611791	158
178	2255	1446.196497	87
178	2389	1378.921087	91
179	1317	384.3492316	102
195	2119	784.3392152	48
196	1975	337.7625359	111
201	2388	796.6897754	127
203	2149	2111.370534	69
207	2723	575.974244	120
216	2905	439.889582	125
223	1579	253.8003656	79
224	2511	645.0146848	94
230	1000	463.4185232	89
232	38	1235.663658	89
260	939	895.4244392	100
267	529	327.1070737	126
269	1969	199.5631304	145
274	902	208.2961743	139
276	167	205.1504428	179
279	873	1502.405495	70
282	309	323.6715481	121
288	1208	687.6540896	83
296	1442	1888.203496	64
299	181	248.2717628	81
301	318	547.7755166	83
306	868	647.2843573	85
311	70	1374.966109	89
320	2099	462.2992351	140
344	2003	537.4315359	96
346	1197	520.3422396	140
346	2782	610.8158654	128
347	1592	1749.681398	59
348	1384	397.7644069	82
349	1403	293.9807479	145
350	713	714.7072458	122
354	1864	565.5782414	127
355	2147	567.6323695	76
360	580	290.095661	132
360	1289	304.9232627	109
367	2395	414.5574474	83
368	2418	393.089472	105
378	1747	557.0207231	117
382	674	498.833423	74
386	1387	873.0142574	79
386	1606	977.4143902	81
392	902	211.2818042	139
401	2011	711.3185632	135
402	2796	1252.461614	72
403	639	1108.867242	105
407	2936	694.3874293	88
410	424	1203.118004	79
413	31	378.5114136	77
414	2902	255.9301423	163
417	1541	405.135544	133
424	2137	1701.46398	82
426	735	397.383093	99
428	2372	193.8127929	114
429	2344	201.7867505	131
430	247	284.3132191	145
432	2697	1690.267161	90
433	2810	1251.040059	58
438	2435	1888.312347	58
440	80	667.5370158	118
444	2269	247.8735164	165
450	1605	393.0264362	131
452	741	797.0486866	70
454	1337	216.2480791	117
455	1432	944.6529241	63
465	2587	223.1169759	99
467	1429	464.1581406	100
472	1148	222.5857419	148
472	1577	275.8617127	154
472	2676	201.6521995	149
478	1546	217.5460167	151
478	1565	216.9943262	152
479	2206	244.5607376	168
481	2062	290.9773971	113
485	2457	709.727131	84
487	2344	328.7953712	100
493	780	342.1064437	168
493	1425	368.7386773	159
499	1526	3550.417385	58
500	1255	194.7296363	106
504	1570	1747.731231	58
508	526	1072.848622	79
509	209	342.4863937	70
516	1218	386.3843123	102
529	1438	2213.588342	54
531	2055	1508.444718	75
533	1504	360.8186455	96
533	2258	226.1659957	126
535	2645	875.5314526	81
539	489	271.6850183	103
541	2760	1238.392405	92
545	405	267.9023105	166
555	2833	291.4509984	136
556	1188	400.0523634	38.58293741
567	2794	518.7255076	108
571	2510	1140.600868	116
578	1130	426.3417467	97
579	2894	909.6383548	90
581	2174	211.3419171	135
582	983	591.975679	87
584	2118	763.0087178	101
585	94	501.6119376	102
585	433	628.0744793	93
586	1797	680.7225062	104
591	701	2081.999185	64
592	767	1179.085821	121
598	147	578.6084467	118
598	2058	671.0934756	113
600	1961	434.058789	98
601	909	290.0655894	87
603	2908	624.7824524	114
612	2731	1589.655206	67
613	425	2276.287027	97
616	949	833.9879487	88
618	2747	1642.399103	72
619	525	434.3259827	107
629	616	254.6083587	137
630	2325	557.3910338	91
638	507	337.63839	125
639	2463	1200.456758	96
642	971	206.2258393	173
647	2657	268.0934769	172
651	2438	972.5530587	86
652	2110	656.1831647	51
658	1493	376.7928585	144
666	2509	905.3911791	65
668	813	350.2677159	110
669	1502	426.449238	100
677	1184	869.4396838	82
687	1	846.0333855	120
689	1806	2405.062451	72
691	2083	699.5504489	98
696	1163	324.6792844	113
697	2720	619.7914721	66
702	1684	1031.049642	83
707	867	342.292802	114
711	105	2956.564636	55
713	596	242.0560392	122
713	2187	315.8471104	121
714	2446	252.7875849	134
715	728	380.7378863	122
722	1899	487.1311033	70
724	811	291.8666287	114
730	673	438.2660333	71
731	120	2028.805542	66
734	2413	531.0211278	100
743	1742	392.8707835	101
749	1219	308.1319114	92
756	1434	363.4090555	117
758	1696	328.6101328	89
762	2885	392.7936857	139
766	890	193.8631916	165
772	878	536.0992588	109
777	2031	984.4525703	77
789	2500	525.5215562	138
791	1726	2829.674712	63
793	1805	388.2171888	108
797	1963	779.9638506	90
799	1850	399.4421585	78
802	46	874.8616381	82
805	1670	668.6144693	57
809	553	730.1363671	125
810	1838	552.6293405	75
811	1258	352.7201276	124
812	563	1522.438896	73
814	1809	1470.78433	56
815	1059	835.0850245	114
817	1320	506.6179102	90
818	2679	375.5174728	109
823	931	1644.826148	93
827	1552	580.2182695	118
829	266	2266.251113	78
829	1142	2375.929561	73
833	1763	2516.303522	73
835	1393	547.2623118	84
836	366	598.1728805	69
838	2560	892.7809209	114
847	2523	230.3455189	115
849	1661	272.1492671	121
850	1484	407.08101	152
850	2274	331.4087013	174
850	2762	398.7090951	156
854	994	1497.128188	81
857	313	508.0439477	121
862	786	1921.379937	98
862	2414	1505.095867	107
863	1086	268.4338796	154
864	293	190.3543225	139
868	2512	468.834705	85
870	978	693.0953757	83
871	2357	262.7784625	152
877	270	868.9916416	69
877	2578	843.887765	74
879	1725	516.5418646	118
881	2775	731.2038628	108
882	2387	306.2206047	126
886	463	260.5489255	155
892	2417	1764.240513	90
893	2576	611.7494979	48
895	118	559.8165499	136
895	769	564.0452046	138
895	1072	576.8260482	136
895	1269	560.4002638	133
895	1574	579.4964869	133
895	1668	564.6659907	135
895	2033	563.2249923	137
895	2610	579.6595471	133
895	2624	588.9915702	132
898	1540	738.0527539	91
912	634	503.0161335	83
913	658	304.4205816	153
915	554	269.9169335	152
915	1753	379.4480344	124
916	1761	1553.41338	71
917	1383	930.0405878	96
919	2294	348.4742366	144
921	1635	984.0603469	79
924	2171	426.4555735	88
925	2113	1203.877904	87
931	520	444.7081952	111
937	1358	330.4799395	118
949	596	236.7099713	124
949	2187	338.9176545	107
952	2090	325.9952928	101
953	925	323.7312658	133
955	1520	423.7008185	75
956	940	957.0225053	80
958	2869	212.6945846	127
959	1813	1682.789788	71
960	2912	260.6341906	140
961	217	651.7244055	116
963	717	196.2606063	122
965	1405	336.6502603	149
966	1372	425.2419567	77
970	574	588.3656186	126
975	1169	361.0494322	134
979	45	327.5362085	70
980	1175	259.449471	121
980	2714	282.1546238	109
982	2774	312.7615138	137
983	940	986.7479964	76
984	1714	759.4408021	60
988	1531	686.2695924	91
988	2448	710.728611	79
989	1167	257.0114851	63
992	1803	3992.547643	43.0647448
993	2702	932.9285475	76
996	180	551.8616955	113
996	560	592.7914229	104
997	2010	240.0082096	133
998	516	233.0001736	125
998	1497	205.188195	109
999	1026	1175.402478	60
1000	982	1463.918747	68
1009	1246	1403.691362	69
1010	1059	783.4373543	101
1014	1245	529.5995465	105
1018	2722	1222.103539	94
1024	1897	514.1329525	109
1025	2332	264.7602266	82
1030	1176	298.423726	141
1034	1197	460.4482073	150
1034	2782	499.7297432	144
1045	1528	1598.710609	82
1049	2898	729.9196987	114
1051	2672	593.6601758	78
1058	1281	248.9445111	148
1061	1061	1118.633476	130
1062	2874	280.3565356	155
1068	110	962.3680281	87
1074	1068	379.30737	158
1077	2622	825.68309	94
1078	466	1033.258968	98
1081	1595	635.3851907	52
1084	190	689.1271586	73
1084	494	702.0865344	71
1084	1382	639.9123747	60
1084	1508	714.1153062	70
1084	2490	712.1740128	71
1087	2404	963.0689062	95
1089	1194	659.0614346	58
1090	2112	877.8084744	77
1091	243	543.8031089	73
1101	1959	366.1983098	108
1104	871	409.754441	139
1104	1926	327.3901458	163
1105	718	238.8461755	71
1109	1272	721.1472824	84
1114	647	451.9660983	116
1116	2822	675.5706945	99
1118	390	228.2988264	111
1121	2597	237.1602763	115
1130	2426	196.44056	69
1139	936	220.0523802	92
1146	798	184.8028535	228
1146	1083	196.1702376	228
1147	19	1084.13604	96
1150	1239	231.8187068	124
1151	1683	596.8494197	83
1152	74	578.8526957	67
1154	1145	882.3648914	61
1157	1013	694.7136091	110
1158	2846	361.1738997	147
1162	2392	940.16721	64
1164	62	561.6983525	91
1168	2310	1119.086782	93
1169	270	967.059336	61
1169	2578	888.6766512	57
1176	1597	1363.03074	85
1179	1084	945.7582611	99
1190	1136	667.7250157	100
1191	889	209.2949724	121
1191	1699	203.1368023	124
1192	1277	289.3606438	102
1193	2252	352.2492376	110
1198	1073	338.9563056	80
1200	1911	245.4927556	115
1205	2023	371.4487842	118
1206	1240	1227.280794	102
1207	1843	789.1636936	92
1209	794	353.4401608	107
1216	166	781.0946641	84
1226	2735	315.5191396	115
1231	231	1078.410029	95
1236	1417	330.671922	91
1237	210	741.8255624	75
1243	1274	488.5511865	80
1247	991	184.8633644	168
1248	2785	544.386852	109
1249	308	202.5664639	154
1250	1841	1055.862371	107
1259	618	366.6709702	85
1263	1977	848.1724746	93
1267	2305	366.1007784	105
1269	1483	411.439768	82
1272	1099	711.776988	108
1273	2727	255.238865	104
1275	550	508.8926234	95
1275	2464	569.454851	86
1280	1309	194.7607058	181
1287	986	944.0306642	99
1288	2458	819.7989794	101
1298	1567	990.6104449	92
1300	1016	476.0089287	30.2968022
1302	306	436.1315351	118
1303	532	191.4479726	142
1306	2409	540.883899	117
1309	2304	522.0264574	146
1316	85	439.3297418	76
1322	754	238.8786847	174
1322	2419	577.3249069	156
1324	63	392.0322703	104
1327	2594	648.2424347	76
1330	303	508.8540955	122
1331	2601	1177.854699	70
