7	16564	735.5678717	134
12	9766	247.7577329	140
16	2064	1361.438609	67
16	18073	1513.425905	69
52	16972	194.2426839	60
64	1362	1231.870557	76
86	207	202.3917697	107
95	2137	2504.648191	51
95	7987	2464.493259	51
100	16354	393.1763777	89
104	18499	667.2670557	106
118	18917	306.628624	109
119	14448	1017.951352	105
145	9818	286.6294527	82
152	9303	412.1438507	137
152	13245	415.0024615	137
152	17278	413.6493939	137
171	14497	684.7301817	135
179	1123	571.6976853	94
183	4665	203.9676139	130
190	19005	298.1848563	115
192	19126	1317.10571	89
245	14001	2424.247674	63
248	16006	409.3987663	111
271	14242	544.4107751	127
273	13921	606.9326517	114
289	16954	443.7294792	99
292	2710	297.0571428	163
293	1013	482.7709277	137
300	11007	435.4446973	107
301	4805	225.2190506	187
303	26	528.7637059	88
313	8559	592.3647938	144
316	11202	842.3782224	105
317	7439	427.8547035	148
334	7920	413.7284966	80
336	17509	500.4037818	82
354	4022	1035.509476	81
357	7101	530.1365544	87
361	1610	300.2940632	110
365	2858	420.7842113	138
390	12372	486.4148164	92
400	9287	300.3529014	131
438	6662	619.7096961	95
455	17578	812.0605506	137
459	1663	648.092697	122
478	12721	215.3568679	144
483	1043	357.8716314	118
501	6165	253.465116	179
534	7477	1551.094641	134
541	19023	850.7432233	128
546	17267	880.5838198	171
585	7031	778.6173908	161
585	12030	997.628539	150
608	10341	1017.474143	123
625	12275	2151.628192	82
628	9926	344.7778237	135
638	9914	577.7132666	109
640	15560	290.9864853	162
646	8285	580.2129521	79
674	6229	750.1562509	140
690	9005	245.9025354	178
690	10984	203.381766	188
690	13343	259.0325942	184
709	13059	488.3528684	137
716	18382	220.7130557	171
739	16501	575.1361907	110
754	17229	534.560396	129
762	2686	872.0046214	91
767	3247	675.944261	138
767	13294	606.3042204	137
771	4002	398.7369965	86
771	8202	407.3833431	82
792	17995	241.5315416	183
796	2710	223.048503	180
832	9594	751.2664774	107
832	13514	717.4721681	111
852	621	503.7931874	93
862	2111	750.63612	112
862	7442	739.0684305	119
864	5171	535.9444553	121
864	16974	410.4989238	135
879	11465	1438.097839	109
885	18288	1871.313966	62
890	4684	185.8316355	168
907	7319	806.165004	140
913	10500	1453.185224	75
913	11564	1265.416174	85
921	9760	1393.575959	99
921	10315	1548.147704	89
921	14730	1461.663754	91
921	16669	1309.623836	102
925	14001	2416.724302	59
937	13905	277.6682148	139
945	17520	208.6336011	215
950	745	215.9416027	126
951	6367	750.3550451	110
953	18367	200.7858349	197
967	9453	407.514814	101
982	4387	284.3183784	158
986	2858	442.1442331	134
1003	13787	864.2356941	70
1010	18379	203.781054	188
1022	13829	322.2084778	140
1043	17293	468.6503551	156
1052	17001	253.4197484	114
1060	6418	312.8011094	102
1088	15622	372.6568208	115
1095	15169	305.9190368	100
1101	2944	897.3561794	102
1105	12888	2346.410096	70
1113	11794	315.1656812	153
1117	8264	1093.455027	85
1145	13676	451.5062267	89
1163	4186	642.1503329	139
1170	573	246.2512243	112
1170	16239	220.0928027	135
1173	4449	1101.385885	88
1184	9150	202.8306527	181
1192	1906	311.3204905	196
1192	3891	244.0908814	208
1192	6599	291.5771757	197
1192	14587	308.5922368	198
1193	12255	580.4132107	109
1234	19198	3065.354545	101
1240	9600	321.2314647	157
1243	13842	853.089872	122
1246	6595	608.3989437	74
1246	10507	611.4072563	74
1247	16185	278.1455826	156
1256	12272	475.5454967	177
1256	15319	544.7360611	161
1263	14530	425.4038129	122
1267	7654	407.8253503	151
1275	3144	718.5848649	87
1286	1726	669.7772704	109
1294	10771	1464.299195	103
1295	6051	507.1821615	101
1296	733	584.9579399	88
1300	3085	1462.866343	122
1313	16185	366.0083263	135
1351	597	591.3070545	128
1351	9127	642.9356179	118
1351	11100	655.0646385	122
1353	9412	309.1509961	183
1353	11943	472.2461687	164
1370	2046	486.4236681	86
1376	27	216.5697993	163
1380	16764	1849.046705	71
1391	7842	625.3253061	110
1398	13464	268.0986635	95
1405	19486	2349.690391	60
1410	12318	370.5192226	169
1417	7605	298.0101462	120
1430	8748	708.5879113	121
1437	1697	483.7040161	113
1442	15009	296.5734382	134
1449	364	373.4425074	143
1476	13024	319.44844	167
1476	16772	250.3602032	175
1476	18314	204.0377134	196
1500	13256	275.0311594	144
1503	18547	393.107809	125
1507	8015	274.4179338	129
1527	4684	263.7341294	157
1547	10079	325.2409752	140
1551	13094	336.358718	86
1554	12856	231.1652222	158
1557	724	265.122938	140
1589	844	234.7819653	69
1591	6045	410.1709458	148
1597	14288	194.5966902	98
1605	4711	315.4960579	98
1615	1099	190.0176437	203
1627	13096	375.6750509	126
1655	2574	286.9160824	126
1655	10737	289.856821	129
1655	17724	280.0208326	143
1658	6710	1925.168938	52
1659	10876	211.8489166	119
1665	5203	223.6293565	221
1665	7909	269.6652153	203
1678	7067	1390.446931	96
1688	10971	208.7919481	79
1689	1726	626.113016	119
1691	9811	670.853281	78
1701	1570	261.9046091	137
1703	9018	363.5864447	167
1706	16147	264.0960361	132
1748	12273	212.5137679	170
