5	3739	1651.738183	68
6	6737	235.8842142	180
6	7944	210.9387384	178
16	8072	210.2671875	132
24	10679	2184.085895	117
43	14597	4292.090622	63
44	2466	592.070369	99
67	14865	400.0333897	146
75	14214	558.7317602	130
125	15890	671.9868116	84
130	9009	692.3617689	89
132	740	1724.866062	104
148	11582	344.222609	119
151	4477	705.0535524	85
176	2641	327.3897446	100
184	2632	450.7698917	130
189	5897	617.9554633	90
213	4403	208.9299866	207
213	14325	254.8938555	208
219	14638	222.9200092	170
220	606	727.088305	132
220	7795	750.7496955	131
220	16424	733.3908677	133
227	8314	220.793812	224
227	12833	208.2495924	205
237	5504	475.3542188	144
237	7094	499.8393576	135
244	8273	1274.978384	53
278	6527	577.1898106	123
283	3931	317.9817202	140
305	12838	969.0521901	145
306	4044	196.2493954	136
307	7878	285.3155486	174
307	14516	414.9539617	149
308	1869	979.9150516	102
315	8064	516.6244402	112
315	12129	518.0981572	113
315	14734	460.0472287	135
354	12079	524.8536533	100
356	13121	945.7027498	124
362	16843	1699.294229	75
364	13754	259.4877026	125
390	12900	738.0136189	157
398	14175	381.8626804	145
409	12338	334.3937237	150
414	8713	1309.916108	89
423	12343	301.4738467	153
425	4685	857.0757014	84
441	1033	746.9959797	92
441	11773	683.7020253	103
481	11483	386.840347	133
512	6403	975.5413342	105
516	5124	198.6614126	207
522	4200	582.2557471	159
522	7780	550.9832397	151
522	10692	641.2212154	139
522	15285	691.17726	142
522	17025	644.5539427	151
524	14098	691.2866068	69
528	1769	520.4141192	213
528	8853	398.6230118	227
535	9089	3019.398206	37.7441779
539	11082	238.8609821	175
539	14038	209.664863	185
553	10634	232.0420845	138
563	4405	186.3306836	171
569	12120	1379.288711	134
581	5009	893.4320954	112
588	13492	852.5765566	95
605	3697	187.7820424	194
607	2073	386.0970335	99
611	2696	636.712101	112
613	8329	1260.359992	64
618	214	712.4853224	89
618	13230	772.4697056	83
627	8314	299.8441887	192
627	12833	249.070115	181
655	7661	1248.272148	92
656	10468	274.1037309	134
668	547	3472.975534	69
668	8337	3129.638877	76
674	7862	1512.384545	81
682	16043	418.9070456	120
683	7349	827.1642067	126
695	14829	298.4083622	196
708	12039	809.7124182	96
709	2095	1035.183466	57
711	2780	1189.747603	96
711	17208	1213.695422	94
716	12890	858.0463803	80
717	16961	1186.653583	111
725	10731	1215.908864	68
727	1846	229.4677244	152
727	10643	431.9179473	136
742	5652	229.2907133	143
752	11697	564.8404716	100
760	4833	203.1109288	168
766	17483	401.2088041	183
769	5638	813.8198721	111
769	12778	709.4012094	114
777	15067	181.2288433	199
811	16758	336.1484587	100
819	12120	783.0343574	146
846	7603	344.7509719	133
846	13628	409.2031033	114
850	9191	277.5369327	147
854	1181	729.6317668	88
877	5129	873.6481111	53
877	8479	931.4792698	49
900	354	190.577235	228
905	17533	1004.417753	79
913	8290	1170.418691	99
919	5769	525.4059071	126
928	4009	661.5138617	113
930	6590	1379.233754	68
932	2957	889.7933657	67
932	7462	914.7918296	65
932	10031	896.8225763	56
932	16567	923.653439	63
948	9680	187.895495	160
958	7817	1497.996243	83
959	1403	334.0372797	130
959	10610	499.4939999	123
973	9346	306.649604	211
988	8444	1011.736115	93
999	2257	185.0429172	194
999	10892	193.3021527	226
1008	11520	604.3959175	102
1072	791	566.5393866	102
1072	1113	793.7423673	87
1086	7855	314.7023941	180
1088	3065	541.845595	96
1109	15401	742.6346194	101
1116	408	2454.347405	54
1151	16925	1576.74092	56
1152	12942	251.2000233	130
1152	17092	272.6155022	125
1153	9073	634.8299861	49
1155	12443	943.6523046	77
1161	5337	290.2272098	108
1163	8290	1116.232419	108
1192	8693	336.5217026	211
1196	12331	534.7908699	79
1197	8397	754.3165133	99
1212	15509	531.0626408	85
1219	2012	265.3529482	156
1221	8043	2317.156827	93
1223	16727	691.8548778	53
1225	17420	2889.519297	91
1274	11821	297.4333336	99
1278	6685	308.1169298	139
1283	1571	881.1741352	93
1287	2568	578.147161	111
1296	5169	590.8974755	109
1296	10067	445.4977037	119
1300	2108	557.6414114	104
1302	719	253.5483574	210
1327	12993	1020.214685	83
1330	1629	2311.173678	67
