5	2974	385.2800247	153
21	11192	501.6837094	136
36	5396	197.8154596	175
43	6997	188.0952133	201
45	4711	548.0219656	94
45	13621	545.9555552	96
47	5939	854.0224301	53
63	2189	1232.902187	76
65	6948	1205.117041	89
65	10192	1086.751385	94
68	4286	802.67383	97
87	11690	578.1055567	96
94	3501	635.1600897	74
94	5065	719.5063855	87
97	4423	591.3143736	87
117	852	725.3210252	102
121	12331	1258.618986	87
132	597	314.8245063	141
141	5673	553.4971588	134
141	6757	567.0744811	134
141	8794	500.856565	135
152	5367	190.1807018	185
181	10246	701.9132374	112
183	1874	922.2883589	102
183	3981	922.2883589	102
190	3924	1389.910806	100
201	9220	1680.608682	66
203	9457	1044.583207	102
224	3595	553.4458117	132
225	12997	1064.209494	105
230	5389	188.0658562	174
252	10571	321.2663413	125
252	13341	281.5701182	116
253	8361	978.6407826	73
256	8307	253.0726427	148
262	4018	182.2282784	173
281	5156	236.7315867	174
333	11898	272.7046069	95
337	9886	186.1925499	167
338	2988	907.5474143	97
382	9078	491.5604763	118
387	13463	2697.272377	50
398	13826	322.8545964	145
403	5470	956.7248135	101
416	7447	390.8313482	137
430	10693	342.9825468	143
435	9708	1445.631849	78
438	589	462.3917101	182
438	7193	461.7139328	172
438	7755	404.5159199	183
438	10908	414.9898849	178
438	11319	435.2450957	169
438	11756	300.1476596	187
470	5998	369.6410907	108
471	12256	241.3504374	137
474	5311	1199.541432	95
485	9729	453.5096556	139
485	10050	469.8293198	134
491	11257	410.1044689	81
504	12214	1075.648288	122
507	4151	383.1064468	113
507	11490	378.7095902	114
526	4079	385.5919727	103
526	7769	488.1205303	97
537	8104	406.4281329	151
537	9018	399.3584381	152
539	6848	711.6436047	99
591	9239	376.8830555	114
626	12762	1062.372748	93
628	9233	355.215878	119
650	1189	1106.728569	92
663	6949	516.5586279	132
665	467	1183.383908	93
670	3430	254.1125435	151
678	1423	1839.97849	120
698	239	392.1124601	113
720	1218	192.4340882	149
734	8937	1263.839248	84
734	12666	1358.531069	77
741	752	229.8840456	116
741	1910	186.5915774	131
741	9494	212.7346345	132
766	6756	446.2807593	151
782	6271	214.3359393	188
787	6678	1649.653125	59
788	4879	1419.65859	89
798	960	533.3728019	136
798	7747	577.0522731	131
801	9789	382.6454195	149
808	9931	697.2346078	131
810	3156	191.8099021	195
814	853	883.0443697	110
820	13236	1095.826357	46
823	9184	855.7342382	77
823	11634	908.7131635	70
823	13078	956.5599319	70
836	5745	758.307054	131
836	8725	615.0865687	133
845	13934	240.7065438	224
874	2653	810.4453629	81
882	1597	2636.553301	47
882	9114	2501.136865	45
884	2459	743.3849229	98
884	4216	471.5420063	110
925	8323	1211.438258	116
927	8475	1183.623811	89
938	5129	548.3011512	108
945	10690	311.8325836	169
949	5515	653.0029674	102
954	1711	266.4952447	140
955	1109	497.5394131	151
955	7329	523.5159988	151
955	12500	451.9460321	165
955	13255	503.9528231	159
959	12175	1113.10649	98
960	242	186.2870897	140
972	7891	874.1192703	124
972	13742	757.505664	129
977	3266	347.5016211	146
977	4238	286.013874	162
977	7218	340.4848229	141
977	8301	336.1394927	155
986	7033	475.0007047	72
994	8675	333.2151079	152
1004	12026	356.5367889	169
1012	13091	497.4734454	88
1028	6085	296.7168782	137
1031	12324	490.0074778	109
1045	12626	197.9087128	158
1058	3369	860.4501116	113
1083	538	683.9038714	109
1083	5776	683.9038714	109
1083	6412	696.2749807	104
1087	8768	522.4196083	100
1099	7842	405.1916241	119
1120	4383	1593.72165	80
1121	12020	237.5392085	125
1127	4636	238.7837952	206
1139	9285	613.4426703	140
1151	2464	1074.992873	83
1156	12850	391.1258295	98
1182	2974	396.8130307	131
1195	8853	1891.529564	90
1211	10022	323.6343091	100
1227	12330	344.0126601	138
1233	597	337.553703	155
1249	984	725.8147895	107
1251	7370	237.9077921	131
1251	9818	254.0224136	126
1287	587	1142.597495	116
1304	2923	477.977954	116
1306	11075	208.0068003	191
1347	13220	1018.660852	78
1367	12175	1141.946377	98
1377	11646	1493.525487	86
1391	9418	691.4784438	123
1392	3593	468.9394192	74
1392	6287	656.9313511	72
1407	3973	1249.745024	113
1407	6560	1246.041277	113
1407	12361	1151.989407	112
1415	7324	1803.834375	95
1415	11627	1579.97888	97
1421	5655	981.8903797	94
1427	7827	1422.103994	87
1433	9836	482.8707491	103
1433	12785	401.6157876	94
1460	9545	284.8542705	156
1463	10655	345.9030089	155
1464	1548	215.883605	170
1475	12273	447.3776524	135
1475	13423	413.0776021	141
1479	8048	470.263143	118
1490	11091	315.5184211	117
1496	450	1544.098286	79
1516	2694	187.1137566	172
1523	6429	310.9486921	135
1534	5462	479.315516	128
1547	9979	1437.010798	88
1549	1294	224.9889593	132
1551	6124	225.2298032	127
