589	2170	187.3575584	159
589	3421	187.9183842	114
589	3536	182.5271933	159
589	3667	216.5116479	149
590	967	513.5835892	162
592	3350	331.5814216	97
598	1133	1374.510312	151
598	1936	1574.387864	138
598	2090	1209.62734	156
598	2547	1605.68408	145
598	3896	1375.744773	142
611	747	325.3099102	121
614	2311	1071.907996	84
621	426	504.0374927	125
621	532	709.5112267	90
621	930	532.6353087	121
621	1399	484.6327525	130
621	2458	646.0387045	95
621	3981	670.9763254	83
621	4010	955.9196643	85
621	4099	570.3088044	112
621	4198	736.5166199	86
634	801	273.4541054	110
635	1372	1425.618741	60
635	2267	1647.942051	51
637	3649	501.0319221	167
639	138	1000.701518	116
645	3089	261.0993573	96
647	1857	224.0226139	156
653	536	364.6827927	136
665	3266	1081.401106	114
668	2505	1009.44843	96
677	2304	417.2409503	149
682	780	874.064934	101
684	4441	829.4832573	99
689	78	466.1487719	146
689	243	565.5698844	144
689	527	486.9298271	136
689	1423	542.8301612	144
689	1547	461.5726186	151
689	1870	451.2399226	143
689	2384	465.3945866	145
689	3019	562.3425246	130
689	3233	588.6207396	148
689	3499	596.7950641	140
689	3925	573.6774617	136
689	4028	561.6952646	133
691	3454	1250.234948	120
693	3346	792.8579569	151
720	3694	220.8309368	195
720	4275	191.3477107	209
731	1118	2367.140803	50
738	1049	755.2096437	106
742	2439	272.8062197	137
750	2170	223.3898289	130
750	3421	255.2689173	112
750	3536	226.9401439	125
750	3667	263.0450415	117
753	4295	605.5117906	97
760	1068	347.5409551	130
762	332	346.3445018	172
766	3547	527.1925221	108
771	3613	2318.974482	55
772	2943	255.2993419	124
773	648	331.5969527	131
779	1696	360.484446	203
782	1586	248.073536	158
782	2212	241.8947765	153
786	2096	344.2378633	112
790	486	365.5628623	129
792	3336	746.9041013	107
797	939	252.7427114	182
797	2347	337.877864	159
797	4153	419.0996284	142
802	3396	847.3015831	96
804	2191	278.5844414	174
816	3363	1498.765484	78
820	1441	1230.954177	68
820	4405	1221.991723	69
830	1043	517.8665274	104
839	801	268.077079	112
840	1545	441.7443818	181
840	2529	430.8241288	179
841	2037	2776.984585	79
853	426	488.1548003	129
853	532	981.8523768	96
853	930	497.8014111	116
853	1399	366.2990369	154
853	2458	787.0484113	85
853	3981	849.2165192	77
853	4010	628.1098833	103
853	4099	513.9323349	114
853	4198	573.4854117	112
857	3123	188.1691099	219
864	3583	2406.484452	71
866	1613	294.9079823	160
866	3578	235.1334845	174
895	2978	247.0786411	127
896	430	2421.155976	72
896	2295	2195.229391	76
902	589	215.132661	117
902	3503	183.2765959	147
906	307	444.3382084	108
907	2451	557.1883783	65
918	4076	209.65649	90
918	4338	224.729884	100
926	801	278.1483757	108
927	168	980.2621117	97
942	894	585.4069277	123
943	3299	862.2997045	94
948	1609	442.6055025	108
948	1962	434.1413927	120
950	4242	221.1512954	186
954	2417	513.4950759	130
958	871	905.6700811	126
960	3266	976.2928377	119
961	1513	214.3441388	220
961	1652	259.2201407	223
964	1163	215.8735797	167
968	3504	1628.085541	87
970	3428	2925.575522	65
971	3044	717.0499531	102
976	2139	302.0142668	110
976	2166	186.7969619	105
984	2514	196.575197	141
987	317	201.1152819	211
987	1607	197.8751308	207
990	3360	238.4966602	156
993	3356	584.9581387	95
1002	3170	256.7830079	143
1030	2170	207.0650535	131
1030	3421	184.0600611	142
1030	3536	221.1990458	123
1030	3667	242.9561241	116
1031	2249	465.9422075	135
1048	1669	470.1298157	155
1052	3516	397.41411	143
1057	416	582.063776	145
1061	3827	529.4757066	135
1063	4268	966.5829825	129
1066	1761	381.4648869	148
1070	1830	222.0527613	82
1077	426	612.5413903	109
1077	532	602.0193526	109
1077	930	721.0624733	113
1077	1399	562.4776162	113
1077	2458	666.9986916	93
1077	3981	555.4966305	115
1077	4010	590.4788579	105
1077	4099	708.746746	118
1077	4198	567.3795092	116
1081	2734	1483.800112	91
1084	282	288.5212699	169
1084	461	296.8296871	167
1084	4038	344.1856975	147
1089	78	615.5038631	129
1089	243	585.4503591	107
1089	527	563.3031103	126
1089	1423	663.8222967	114
1089	1547	711.1490036	106
1089	1870	570.6941524	119
1089	2384	700.7186557	107
1089	3019	550.884293	127
1089	3233	620.0111676	120
1089	3499	619.0534953	116
1089	3925	563.7785597	136
1089	4028	555.3399531	132
1090	4396	2447.561185	76
1094	4107	2111.750495	125
1096	1006	1149.596775	143
1105	3360	192.1788893	182
1106	787	869.7995647	78
1106	1037	829.4242601	80
1106	1839	825.2351292	82
1106	2243	1014.62903	62
1106	2429	830.3085849	81
1106	2434	782.98554	81
1106	3135	906.7009682	66
1107	1428	1301.326857	60
1111	163	1414.287685	88
1114	1819	441.9605637	160
1125	1426	547.1371383	131
1125	3609	557.1434426	129
1139	1249	1124.638837	121
1142	787	751.1031985	86
1142	1037	744.4106991	82
1142	1839	637.9371095	98
1142	2243	744.2229875	84
1142	2429	819.0175672	81
1142	2434	680.3937826	95
1142	3135	716.4518649	86
1144	1426	564.4573185	131
1144	3609	574.4689398	129
1150	480	223.3470531	104
1166	2456	608.987209	113
1177	3213	506.1234746	137
1181	3148	1151.739392	63
1187	3336	714.0462335	102
1211	3346	785.9740027	150
1216	1502	800.3485932	86
1216	4077	1368.273844	71
1220	1941	294.4614027	86
1222	2379	597.8440576	121
1228	2988	267.6860399	148
1254	40	484.3947502	122
1265	608	208.1235563	168
1267	2795	707.3348459	91
1272	3902	1151.293776	92
1275	4088	665.6466618	105
1284	1022	326.0214955	98
1297	512	1185.646759	62
1300	893	217.2441099	83
1307	3992	284.3587589	204
1309	2383	248.9525494	182
1322	1847	342.1031352	148
1332	1718	1408.564013	99
1335	279	297.295651	81
1338	834	290.2994075	128
1346	1954	314.2138361	162
1346	2327	283.6219627	163
1346	2898	290.5918901	155
1346	4315	286.9144079	162
1348	3312	1895.436132	70
1349	732	1099.288166	111
1350	1902	1964.289863	24.859302
1353	2028	1769.598275	106
1364	934	1047.829528	83
1365	996	184.6675257	140
1366	2069	376.0105441	139
1366	2378	284.8257393	153
1366	3455	442.8232567	136
1377	1116	2570.273679	72
1380	1364	386.9731851	171
1380	4401	382.4541875	175
1386	4374	1355.327037	152
1390	3192	306.6844978	196
1395	3770	1650.963624	77
1409	1756	2186.08911	68
1412	2718	975.3000262	133
1413	3825	729.7020608	114
1413	4239	527.6784781	121
1426	3601	1725.102568	84
1431	1513	237.8016344	255
1431	1652	258.5017223	241
1432	2892	1844.122072	115
1436	748	348.1486871	189
1436	2627	295.0759932	215
1445	2542	250.8978974	112
1451	2483	364.3847225	146
1462	1959	1304.118154	75
1462	2681	1377.497184	70
1466	2918	635.2838694	120
1484	1422	355.5724917	150
1487	426	510.4732252	126
1487	532	597.2908738	107
1487	930	476.1124457	127
1487	1399	579.0278213	109
1487	2458	556.5492094	107
1487	3981	591.5175601	106
1487	4010	633.7538807	93
1487	4099	495.4764764	127
1487	4198	608.6129437	110
1495	601	654.4925693	96
1496	3660	630.62952	132
1503	2825	851.9288952	151
1519	3192	243.4578358	188
1523	1941	271.7930975	101
1526	1122	810.4983012	68
1535	2638	1003.560294	90
1542	3964	1037.296872	105
1545	19	1298.996037	80
1553	2709	516.5895496	108
1556	1013	448.5998351	178
1556	1504	302.0646574	183
1565	3640	214.786343	134
1565	3842	235.4053323	113
1574	1299	736.0569864	140
1585	865	1055.947885	95
1597	3730	1516.672119	79
1602	46	255.8798974	162
1602	1591	191.0985023	189
1609	3632	554.6906443	140
1610	848	182.239041	130
1610	1923	202.6344236	116
1618	4255	1057.529589	60
1629	426	451.5564309	131
1629	532	490.5280674	138
1629	930	578.5847763	100
1629	1399	539.9641217	123
1629	2458	504.8237728	114
1629	3981	520.654412	111
1629	4010	582.1894848	105
1629	4099	577.1853026	112
1629	4198	543.0199184	116
1638	1005	192.8043801	190
1638	2996	206.9477272	165
1638	3741	186.304635	177
1641	2283	602.1216318	112
1643	724	1404.196475	82
1643	3146	1385.625332	87
1660	2830	266.8587746	93
1669	1910	186.3441262	191
1671	578	220.6501688	94
1672	1133	1320.672683	160
1672	1936	1509.633204	142
1672	2090	1250.952836	151
1672	2547	1635.355885	145
1672	3896	1411.014239	149
1679	1968	511.0351475	81
1681	3719	624.2388342	102
1686	2201	1185.660434	154
1692	4121	1782.063814	63
1711	3999	1046.512286	111
1712	4231	264.0406583	164
1727	3369	233.72417	120
1736	1891	966.3638448	94
1739	1910	186.2198477	194
1743	2715	300.6232126	126
1746	1505	565.0342018	106
1759	797	236.7760582	207
1763	2069	422.3398958	160
1763	2378	390.9051178	148
1763	3455	534.2763181	153
1765	2680	2007.406896	80
1766	3498	997.1679129	120
1778	3457	241.3436052	123
1782	1377	462.0504586	106
1788	4088	527.1055885	115
1794	556	465.5648049	124
1794	663	372.9788626	127
1794	1103	518.862511	112
1794	1479	554.658731	106
1794	2180	471.4056232	126
1797	3488	220.0912119	174
1802	382	352.7883731	174
1802	2798	254.2914855	193
1806	3438	2060.281569	85
1811	530	194.1835603	177
1812	4254	1351.710726	132
1814	3394	212.9624813	105
1821	1568	1054.854103	114
1822	1460	192.2252165	168
1828	4392	380.1344185	121
1836	426	564.0552689	114
1836	532	540.0897775	113
1836	930	594.6052363	107
1836	1399	471.4103947	136
1836	2458	560.3428262	118
1836	3981	576.734963	114
1836	4010	611.0357981	109
1836	4099	635.0007294	110
1836	4198	614.3071604	129
1842	3151	279.0940466	83
1858	1502	772.951457	90
1858	4077	1284.501144	75
1859	1068	326.065967	154
1860	2041	539.1241404	145
1860	2673	505.3544806	153
1863	643	424.9443104	127
1866	946	1131.761622	90
1868	383	210.6324658	172
1868	836	206.4087361	178
1871	3498	1091.15695	107
1876	1488	1233.921971	91
1876	2435	792.718619	104
1901	4108	3475.960274	64
1902	426	590.4016863	104
1902	532	718.0578686	115
1902	930	518.8257009	113
1902	1399	552.1163679	107
1902	2458	650.296186	94
1902	3981	633.311302	94
1902	4010	735.7317268	88
1902	4099	621.472632	133
1902	4198	782.0712179	87
1904	972	1756.731953	45
1914	316	1038.993253	100
1915	3304	1823.179382	65
1917	3244	423.7024159	115
1940	602	786.5335896	115
1940	2029	751.104169	117
1940	3013	690.7640661	102
1940	4229	756.2277023	111
1940	4283	685.7303606	114
1941	3354	183.181678	148
1946	3688	228.3653961	83
1947	787	854.3266408	84
1947	1037	862.3015717	73
1947	1839	882.0175483	75
1947	2243	1004.548446	65
1947	2429	875.3166214	73
1947	2434	825.6395637	78
1947	3135	993.4958974	62
1955	4462	624.9179972	102
1957	3466	1472.54766	74
1993	3163	371.5192589	117
2000	2793	424.3817547	132
2006	426	517.4963927	113
2006	532	579.9366046	117
2006	930	554.1489275	110
2006	1399	516.849602	134
2006	2458	660.9650949	92
2006	3981	500.8866105	116
2006	4010	584.9579783	107
2006	4099	654.8351788	116
2006	4198	623.2732156	116
2010	867	508.4095953	139
2011	3264	1037.070678	119
2013	3875	281.398048	160
2021	3261	3043.580655	61
2034	3932	191.265048	164
2036	3528	267.6444712	178
2044	3488	218.9743458	174
2047	2012	1027.042326	82
2047	3069	1014.180769	84
2065	894	565.0344452	131
2079	463	467.8311909	141
2079	744	461.1658162	143
2079	1080	458.9145421	139
2079	1452	539.7712433	143
2079	1975	558.3229295	136
2079	3059	515.3052846	136
2079	3910	507.928965	142
2083	935	704.0965125	61
2090	318	489.0680108	105
2097	2115	799.7524323	125
2103	3	1380.064997	90
2108	2094	1558.324374	54
2109	4111	900.5404235	116
2118	2219	688.1286526	126
2118	3113	575.3649238	128
2126	2675	313.5407983	117
2132	3381	248.6191717	159
2136	3542	217.342889	126
2149	182	399.5396704	204
2149	1187	194.2620866	209
2149	2620	342.651414	206
2151	3873	296.4095872	138
2154	396	378.7078228	79
2162	509	238.391324	138
2177	926	500.1211097	146
2186	4360	187.5592556	170
2194	403	591.0359796	126
2197	2304	429.3498366	147
2203	129	1594.116937	70
2203	2745	1574.052968	70
2207	4288	1125.923727	78
2215	1727	1798.0406	87
2227	1254	328.6401051	182
2230	968	551.7726318	113
2242	1300	251.559674	182
2242	2346	299.4589167	179
2242	3561	347.3275402	163
2242	4075	362.3727397	162
2242	4148	315.1968012	175
2245	1367	1115.319559	94
2248	4066	458.6776431	131
2250	4299	3109.523654	56
2251	682	391.3804148	170
2256	3850	200.3589785	177
2264	2802	321.9133304	93
2265	3254	1808.074247	60
2294	345	909.2978761	81
2299	1443	201.2217552	131
2299	2573	209.5467199	149
2299	3018	228.5107753	132
2302	2389	203.6933593	150
2303	274	909.6541618	103
2306	2757	1376.739934	106
2319	2856	342.536846	138
2324	3902	1667.754696	79
2325	3052	1098.311973	115
2327	1290	493.3237948	125
2335	1768	523.150122	138
2349	463	592.9867177	128
2349	744	586.8632251	131
2349	1080	657.1946324	121
2349	1452	542.074086	137
2349	1975	637.1397668	119
2349	3059	590.1687646	131
2349	3910	654.114517	125
2364	556	476.89043	125
2364	663	586.9773585	109
2364	1103	580.3057696	113
2364	1479	557.4614602	115
2364	2180	591.918257	108
2372	118	572.4072738	101
2372	1707	494.3417126	114
2372	2960	552.4465866	111
2400	698	232.193957	149
2400	4218	293.575468	138
2406	2886	1325.66934	91
2408	1720	523.696688	79
2408	2780	504.4894443	80
2409	1499	466.6757627	146
2412	1422	414.5103297	135
2431	552	621.7748249	78
2433	3408	1460.170813	77
2441	2077	489.1953477	112
2442	1572	822.88386	76
2471	301	1038.215623	131
2471	631	959.5712363	126
2471	3199	1041.590759	112
2486	2702	220.0953852	179
2487	1620	224.7164174	107
2487	4260	246.8226433	99
2493	2545	851.678088	112
2495	333	338.020337	181
2507	713	311.0862752	133
2508	518	1160.413807	75
2515	3489	534.6107298	142
2517	183	197.7686944	163
2525	1552	194.434188	125
2529	563	644.8923668	150
2530	388	1015.511823	107
2535	89	1510.998861	77
2536	1729	305.3777546	191
2536	1755	211.4077732	196
2536	1988	310.1416374	196
2536	2813	302.4588138	178
2536	3430	272.1110941	190
2536	3979	266.7919048	171
2544	4076	272.1427976	92
2544	4338	316.1370726	84
2547	1847	494.4434765	123
2553	950	518.3193151	101
2557	3522	358.4324394	160
2559	1320	752.2174888	73
2560	665	343.4144372	96
2562	1321	212.1416889	106
2562	2461	223.0458892	117
2562	3404	207.0760307	124
2567	1194	1070.100739	85
2567	1374	1368.964345	64
2567	2315	931.4669402	70
2570	2935	200.6652243	162
2579	4184	713.9521917	89
2579	4438	612.4395191	81
2601	900	195.9359443	208
2613	2173	1023.364508	79
2615	1836	646.6042525	104
2618	1481	638.5755745	129
2634	1928	375.9253295	136
2635	2219	771.0492942	111
2635	3113	650.6443638	117
2648	331	252.8651754	139
2652	3656	407.1251153	109
2654	2569	320.6974598	159
2694	137	659.3536107	108
2698	1426	572.0199936	129
2698	3609	582.0905106	128
2701	1684	265.5112214	134
2706	3982	217.9533465	166
2709	4411	611.8957734	109
2712	4387	581.0285647	117
2720	1963	246.0160601	171
2732	2069	461.0775475	138
2732	2378	907.3329201	119
2732	3455	546.1398354	132
2734	3145	973.4033825	85
2738	1680	679.6949721	102
2740	1569	4508.150689	58
2744	1275	582.255067	132
2744	1335	669.768272	113
2744	3088	435.8990303	135
2759	3586	369.3842949	139
2772	1545	680.4952348	147
2772	2529	487.8612074	166
2785	1352	432.2526691	158
2785	1677	325.4385274	182
2785	3248	341.9534037	166
2785	4106	477.4896235	148
2785	4167	434.8292122	146
2789	2773	384.0733849	107
2797	2694	266.1783819	133
2799	816	404.3064259	84
2806	2386	296.4421997	131
2812	1616	562.8768007	98
2815	199	263.5824809	89
2840	853	355.7381478	115
2843	748	297.9760246	194
2843	2627	255.2637693	213
2844	4323	612.6868672	136
2846	3951	820.610342	139
2856	78	583.8848716	132
2856	243	603.2317873	133
2856	527	539.8945632	136
2856	1423	633.0503421	131
2856	1547	610.3058666	123
2856	1870	527.6483518	141
2856	2384	526.5420508	131
2856	3019	595.0669711	120
2856	3233	597.7336285	130
2856	3499	617.0677602	130
2856	3925	539.014406	148
2856	4028	559.318183	140
2860	2473	473.1743128	91
2864	2385	194.3392132	164
2864	3552	274.1477715	138
2867	939	222.3919913	208
2867	2347	251.4814494	186
2867	4153	248.0704188	195
2870	2540	204.5609265	188
2872	3240	524.9427883	181
2875	1888	1105.179302	114
2884	1780	707.5455273	92
2886	1807	543.2621077	116
2901	324	799.2631655	108
2901	375	856.8406998	105
2904	787	822.3434877	76
2904	1037	683.8592712	82
2904	1839	759.1752892	74
2904	2243	729.0393629	86
2904	2429	689.5530402	88
2904	2434	590.2198483	86
2904	3135	785.2308904	69
2905	3951	1004.519383	130
2920	602	700.1968773	124
2920	2029	705.534271	117
2920	3013	787.8038157	95
2920	4229	693.6664619	123
2920	4283	724.214181	115
2928	3142	1375.173957	78
2932	2049	396.3773111	103
2934	3522	187.0095826	170
2940	437	390.3772536	136
2951	1568	1022.429417	100
2971	1495	231.5284148	156
2975	1345	721.3770411	122
2985	2802	394.9803801	71
2999	1340	1001.50229	89
3005	1047	697.9465778	125
3006	1933	247.0072637	143
3014	388	1077.940463	92
3018	1367	969.1669126	94
3019	801	228.7125005	123
3035	686	1729.131943	55
3035	2972	1680.587461	59
3042	110	264.2352633	191
3044	1338	199.2157152	223
3050	1991	294.0725595	132
3054	1303	995.3152128	104
3054	1818	1310.372928	99
3071	1275	540.0160963	133
3071	1335	670.0578103	112
3071	3088	496.0959629	124
3075	2936	346.9290878	112
3077	4124	285.2745811	158
3094	507	338.3831176	122
3110	4214	1359.679059	97
3113	1255	430.9684759	119
3115	2464	411.8202995	178
3115	4156	268.9957144	172
3123	788	1385.809962	72
3133	1149	249.5167935	153
3139	886	240.6475509	146
3145	1478	395.0691298	79
3146	4419	318.9421621	96
3153	1537	260.2613381	123
3171	2098	1040.179426	102
3174	706	186.4212762	185
3176	2249	453.8377574	124
3179	2093	1261.038629	88
3192	4427	181.9490366	146
3202	2987	394.2789881	153
3202	3961	407.597262	153
3207	1687	941.2661005	63
3210	2821	1600.84697	63
3213	3708	505.3923358	137
3215	2760	332.3290862	168
3225	3301	192.8647097	265
3226	4141	1612.010038	81
3243	1775	348.2089941	173
3244	40	496.4612416	124
3252	2153	469.2116473	127
3253	4465	1171.952844	120
3254	1477	218.6193647	107
3268	154	323.0771893	188
3273	3539	395.1151487	114
3275	4126	294.6116237	189
3277	10	744.2855925	86
3285	3712	382.822109	121
3286	218	192.734749	210
3292	2541	598.5561229	119
3294	3361	270.3635503	164
3298	863	645.3556904	135
3298	4079	685.6829636	137
3305	1908	190.7123836	132
3305	2218	240.8645661	123
3305	3950	188.0672428	144
3309	1613	294.425378	168
3309	3578	245.9325014	184
3327	712	962.4634032	139
3337	2495	382.453719	116
3342	3016	2285.694806	53
3343	156	1678.723492	65
3353	3008	263.4159287	135
3361	1194	1007.756365	74
3361	1374	1365.922811	69
3361	2315	709.7346495	97
3367	3472	543.5498242	103
3372	961	546.2112655	90
3372	2182	488.2521005	93
3372	4030	489.589877	93
3373	514	483.9019331	116
3373	1059	555.0628158	119
3373	1475	736.0999673	104
3373	2163	837.2581648	99
3373	2551	570.5401825	127
3373	3743	683.5741481	110
3373	4300	479.5963206	127
3374	1956	735.1073175	89
3385	1608	907.646181	108
3386	1910	233.1929678	168
3398	1564	385.0547857	97
3408	188	655.4304357	162
3414	4421	201.7527845	209
3415	2453	294.783422	102
3416	3498	1121.048681	117
3417	3128	331.9253857	128
3427	4061	749.4476939	140
3428	4015	4668.61978	63
3437	620	330.3793258	127
3445	3952	2030.018002	57
3446	583	322.2619819	137
3446	700	337.1901281	122
3448	904	484.6616896	112
3450	567	772.8069378	114
3451	16	627.4429316	90
3453	101	344.4956895	120
3453	459	340.4291679	121
3455	2129	331.12385	143
3458	2731	492.7841991	160
3458	3809	475.6027197	152
3468	2151	224.165847	136
3472	2770	1078.823062	98
3474	3198	435.2314753	162
3474	3645	435.5039864	157
3478	1750	887.0765708	86
3480	1285	457.1958804	168
3493	1051	524.1957095	114
3502	2827	188.8791051	197
3509	3024	364.4436981	154
3515	1804	361.7982107	189
3516	678	658.5594467	89
3516	2194	717.629664	80
3516	3723	657.331098	89
3519	1561	922.6295959	70
3523	1422	301.7531839	136
3525	3123	255.0225084	194
3540	2114	761.4013811	83
3549	2659	1962.105012	102
3552	1806	4448.518604	55
3563	3494	738.634047	90
3596	2778	234.9689387	175
3601	2087	418.3953626	106
3604	1618	565.9400738	137
3604	2235	655.4525963	133
3604	2276	487.0293047	149
3604	2783	555.6559159	140
3604	3159	510.6223111	148
3604	4224	626.2378517	129
3607	3128	278.7136861	152
3609	199	282.1224222	86
3625	2513	333.5080825	138
3625	2671	615.237874	127
3634	2524	956.1695705	84
3650	1691	240.6669466	99
3654	2236	1206.869386	46
3657	3152	315.4942935	138
3658	2376	469.6224589	160
3660	3940	584.55015	137
3660	4353	477.7420207	151
3671	1426	603.4040618	125
3671	3609	613.6598264	124
3673	3740	216.8691715	122
3695	3964	1081.312457	106
3697	3935	394.4081576	164
3711	3064	842.6460227	66
3728	2968	281.052049	134
3730	1828	418.0028312	140
3730	2722	377.2975002	154
3730	3805	448.1112454	128
3730	4269	423.277948	135
3736	1881	241.0148927	174
3742	1816	578.4030325	91
3746	2702	201.2164742	164
3748	300	262.1689387	142
3748	1859	275.4941103	133
3763	3312	2200.516813	60
3767	2602	2382.862367	60
3769	993	285.0372754	177
3769	3453	220.1346313	195
3776	185	1316.936107	88
3780	1785	625.2957848	103
3783	2626	181.9066884	179
3786	2533	519.2255469	71
3788	2599	223.5011703	170
3788	2633	243.6417131	167
3794	3488	233.5304375	158
3810	3817	4453.554802	55
3812	2566	733.2867911	101
3818	1910	191.4334916	182
3819	3832	213.8528485	177
3820	4178	448.9592025	156
3826	768	503.4127536	182
3828	1421	209.6764747	161
3828	3588	188.5623303	188
3833	2946	1204.246089	98
3834	3691	397.6314318	163
3846	2249	442.0437971	128
3849	257	693.9256972	154
