5	1485	654.6916959	108
17	1064	408.3414183	79
60	4692	394.5134479	122
64	4614	349.6043657	109
89	4091	498.2937239	116
92	1968	373.5963299	119
98	899	598.0134028	131
98	4693	831.5240553	117
102	2032	595.7992927	50
106	1912	1333.848279	126
119	802	764.5124071	130
121	3729	658.4249971	93
173	219	485.9811565	116
196	3392	575.03326	124
206	2887	447.6882946	146
212	3723	665.9706108	78
227	2964	639.6036177	127
239	285	704.002496	142
261	1247	203.2192541	131
294	882	299.48726	112
305	2226	612.5749076	142
305	3370	604.6093898	154
307	436	627.3166617	99
307	1307	697.8994484	90
309	3341	197.3081303	167
311	1196	487.8544071	105
336	269	537.3708449	125
337	4203	290.4601904	116
344	3902	710.6887125	113
371	1868	279.0863703	127
398	968	562.5217477	105
405	2184	1508.76448	98
410	2051	848.6881772	126
410	2165	921.8449757	136
410	4920	1068.632967	120
445	2515	861.5422089	112
453	4481	443.3092758	102
470	3998	1779.911475	79
471	4931	1118.120654	149
484	4612	688.993638	127
501	329	195.8708508	192
511	1897	230.4613722	200
515	2581	751.6756138	111
519	4521	1153.162124	66
526	4612	811.7868648	118
527	818	779.4409976	130
534	1542	405.3442538	143
545	973	751.8358171	140
583	340	2590.262639	83
624	2902	349.5339139	129
635	3603	184.4834399	171
651	3866	596.4231321	121
692	1581	298.6860328	149
716	880	366.777786	140
745	2105	705.5558735	110
749	4362	304.5187201	104
755	2226	637.0139555	142
755	3370	576.5147237	149
779	482	705.8797395	105
834	1311	405.5495974	125
839	2075	187.3107934	183
843	3718	1128.115504	120
885	4860	395.8262024	127
891	4784	235.2646926	104
896	2022	272.2909149	135
907	4126	581.9469526	132
930	816	463.7597398	119
934	3299	1987.598034	95
935	1072	341.8239834	155
937	2663	948.6051936	125
962	3654	629.0233038	128
965	3774	202.387311	159
972	52	2111.107436	72
979	4232	391.1961284	187
980	3930	201.4672615	128
992	2658	342.9871902	94
998	935	254.4445467	147
1035	411	298.4410815	137
1054	810	842.3137828	128
1057	4623	325.0530817	130
1073	4036	325.15179	143
1073	4575	322.3954758	143
1080	3202	2708.189071	59
1087	523	1335.949293	106
1120	1657	806.4188707	110
1134	47	654.6516151	105
1145	1545	452.8126276	108
