2449	1124	222.4330912	187
2449	2091	265.7657016	156
2461	2920	226.8229768	148
2462	3275	598.0127064	105
2463	49	2311.907886	93
2476	3610	924.5778673	80
2491	897	307.9017168	99
2494	2696	270.035541	107
2501	3579	514.5793861	118
2504	3124	218.5125183	157
2509	2721	563.4404482	119
2517	475	453.3174181	101
2522	3082	452.0220285	136
2534	967	1816.98526	68
2538	2520	286.833949	173
2540	285	859.9629339	82
2555	571	270.9814939	94
2556	1707	506.8982217	29.63817606
2559	3198	356.1416302	125
2562	3156	1638.457396	79
2576	1611	331.5809335	187
2577	3267	181.382748	175
2586	1251	294.7998797	112
2588	31	422.0652554	124
2589	1548	877.4054465	108
2592	2377	1086.975544	128
2598	2726	1311.743619	123
2601	1943	666.7407948	79
2609	1757	427.1124458	144
2611	729	252.0246726	123
2613	1890	299.4536421	149
2624	908	304.9376045	171
2627	663	533.8951926	76
2633	1359	1861.544777	63
2634	3619	1117.267641	108
2636	2347	774.9204485	87
2638	3586	365.6274634	212
2646	749	251.4451299	138
2648	726	547.2517089	88
2650	1663	1456.697844	76
2653	1415	457.023238	132
2657	1123	744.6389031	61
2661	3266	452.1506285	147
2667	2112	1159.934475	72
2671	3243	1227.186971	81
2674	1266	889.2003741	126
2678	2831	1993.316662	37.7441779
2688	188	720.4426902	115
2688	3313	393.2279331	124
2688	3478	680.8945081	103
2693	1868	2223.097383	59
2703	2675	622.019374	125
2704	1484	386.7878907	140
2715	565	532.0746276	92
2719	605	730.7670761	115
2721	365	274.313237	111
2724	437	265.4090139	145
2728	1422	231.4336379	135
2740	381	203.4953035	146
2740	2097	245.8452137	146
2747	2520	217.5385515	177
2750	3033	942.650955	90
2759	2651	185.0452612	225
2784	3035	451.4797719	86
2786	189	951.5796926	63
2788	698	328.034514	142
2789	3122	1316.49741	87
2796	2122	1639.769955	117
2798	2	240.5662139	127
2800	241	303.8783331	101
2814	1441	1353.690992	93
2815	1239	2054.571535	71
2817	2644	219.1610625	141
2823	756	2593.932493	66
2832	270	314.8324452	124
2839	3073	260.5284144	105
2848	1868	2024.194631	68
2853	1678	1142.378375	118
2875	1777	2849.563268	62
2878	1092	316.7146477	177
2881	1947	196.9964839	179
2884	2409	608.1272207	120
2887	1160	822.7236464	106
2894	1221	415.911197	70
2907	2433	3529.566437	59
2907	2647	2662.115308	64
2907	3581	1994.066993	76
2912	536	1048.282897	79
2913	1617	431.3295199	85
2917	80	262.162881	175
2928	3171	510.9344146	145
2934	2850	244.7427653	158
2935	815	882.0541078	62
2945	29	528.6681887	99
2955	2769	279.2680062	81
2965	385	992.5972449	121
2973	1638	787.3406879	78
2974	1288	328.966024	158
2977	731	856.469023	114
2978	3609	1690.222335	80
2980	1737	269.0746616	163
2982	2979	290.9334245	142
2984	2068	1159.302079	124
2986	1228	379.6717784	99
2998	3329	289.7520841	88
2999	2099	920.9500037	29.63817606
3000	3537	1539.138151	105
3009	3378	225.2559575	166
3011	1279	424.2780334	149
3012	3339	584.6596091	173
3032	132	323.9720727	146
3038	1643	503.6524236	137
3052	669	679.8728571	136
3055	145	564.5773495	118
3071	765	1461.527597	69
3076	2508	435.4498652	125
3082	1686	263.0745202	189
3083	2874	481.6774821	124
