2	3846	2277.134392	116
23	4707	552.4917915	73
28	1492	682.7614534	101
38	2727	295.8823412	134
51	3931	685.0185941	84
61	2528	1416.925075	99
62	2255	491.7079361	87
66	3977	309.6604675	113
69	718	352.69647	117
77	6174	268.5085904	185
79	695	269.5284841	87
85	2322	801.4194459	92
91	4271	565.0076903	122
105	2134	900.0144506	131
128	525	384.7861173	82
129	6203	1989.909404	82
143	2869	640.7954238	112
153	2138	606.4731867	110
157	2397	593.0084137	120
167	5762	1632.881486	89
174	4666	609.5675295	134
190	1444	741.9760463	126
192	3189	403.7128931	104
214	722	677.0900387	130
215	952	274.7556311	161
220	5408	355.0876294	149
223	555	269.6243422	115
226	2395	367.551295	156
242	6207	874.7959969	97
244	951	356.2936231	110
254	5912	322.4466425	166
256	2328	650.8956055	97
273	2965	199.7256007	164
282	1481	220.8772862	88
286	3995	1314.113787	130
287	5354	730.3943614	116
289	564	928.4011262	102
290	3586	835.8411827	107
302	390	911.3733652	91
302	2216	913.840966	88
324	5343	833.888655	129
326	1712	260.7226674	106
329	160	211.3936697	119
347	2672	196.8693135	178
353	713	245.357062	92
353	971	344.0176965	89
353	2427	458.4450825	79
353	2747	309.2306322	99
357	4706	373.4594155	84
358	467	1118.376831	97
369	1146	1290.492775	54
371	2928	1175.890404	93
427	4225	239.7719128	116
428	5567	648.5271227	106
432	3135	573.1181986	62
440	4726	2588.325916	57
452	4726	2562.765007	62
461	3913	456.5361635	156
492	1492	496.1506702	113
500	4435	203.3225019	162
501	496	344.2904318	121
508	379	760.567834	101
526	430	875.6418983	96
527	4252	1007.29404	108
534	2157	388.5993637	129
582	5430	802.4932367	82
600	1357	1176.144106	118
608	1677	333.19483	120
629	3867	416.207145	152
636	275	807.8285439	111
655	4295	423.1948175	133
661	5541	1024.730057	108
668	1191	1306.004401	98
672	5747	1279.130949	87
678	2710	996.2855556	117
706	689	895.4152822	111
709	477	1127.546347	74
712	3278	1789.104874	133
742	4207	313.2468496	127
755	2160	1300.298867	101
755	4349	1511.568134	92
760	2960	2102.069481	85
766	5323	334.3135259	132
772	2689	491.1000989	107
786	1885	196.6293858	149
787	1492	576.0555663	102
794	5373	299.8610388	117
800	5314	466.1914288	119
803	1748	225.6411079	153
803	1894	247.0497682	141
804	1907	325.6192083	185
814	4319	322.2630049	123
817	4347	290.43044	158
828	5436	344.7681337	91
844	5007	1433.881644	96
860	4792	991.4108576	101
864	3270	276.4321267	125
878	2237	480.603792	85
906	1609	475.5523186	112
907	355	1283.696432	113
908	458	370.5829251	161
910	5063	665.6241885	93
910	5446	573.8046948	109
913	115	917.9367411	97
915	2973	212.4332177	110
921	2592	1422.964929	113
922	6212	1149.250696	114
930	5979	384.1566331	154
939	4313	221.5901419	211
963	4619	242.7312303	125
968	3586	560.3657843	118
971	2921	395.897924	152
991	5691	1215.65124	84
996	401	245.273091	144
996	2632	430.8024583	166
1002	1603	321.6926475	162
1020	2766	485.8079031	148
1040	682	387.7837816	146
1040	1892	381.3094378	157
1055	3770	276.1554779	155
1057	3176	705.94687	139
1065	4810	745.3638833	136
1070	4198	377.7092391	159
1074	3674	376.1817406	128
1075	2220	321.1605521	204
1116	1410	253.882109	145
1132	1134	338.9869537	122
1155	166	229.0411234	171
1156	2776	424.1035032	107
1168	5874	216.7141129	66
1170	3059	644.2849621	128
1184	1823	731.163843	110
1189	4310	356.594255	125
1190	4402	595.3332257	122
1201	3188	445.8048633	124
1216	514	355.1365275	139
1224	454	329.6323588	135
1238	619	688.2886862	105
1242	1292	594.3319003	81
1250	882	198.2914049	153
1257	4140	246.5601246	162
1257	5595	215.1412446	162
1264	399	621.9168185	67
1281	2176	249.8856058	109
1282	1797	232.7117388	187
1286	1286	372.2655375	159
1289	4817	1387.911779	86
1293	6122	1228.828046	90
1297	2982	535.8194423	99
1298	372	1052.639471	123
1298	483	1002.235613	125
1312	2519	752.1532551	142
1338	2830	557.6647069	133
1350	619	632.7400914	103
1353	3497	2399.918251	106
1356	5991	328.0414353	113
1359	5579	269.4527366	140
1368	2383	251.8065408	145
1387	2160	1414.495531	93
1387	4349	1371.889078	101
1396	2107	1710.118403	69
1421	837	345.3071255	86
1423	64	2262.559271	58
1442	1232	473.4988227	87
1456	2925	189.2795741	180
1456	5708	255.9704376	169
1461	4198	636.5314537	139
1471	2762	298.429129	86
1473	3951	403.0492433	104
1493	5394	559.7686418	77
1502	1378	1207.419996	99
1504	2020	1554.129907	87
1509	649	942.1706248	106
1545	1856	193.0131891	179
1546	201	867.1461968	88
1548	2338	257.8325439	126
1555	4195	882.6898326	133
1562	3146	1689.696646	103
1580	699	535.9643588	97
1590	5637	1446.651143	78
1594	4319	241.0812176	123
