3	394	281.3175212	153
33	6243	791.0860276	118
43	7581	283.2136452	184
73	2657	1710.532054	70
85	8405	2215.659616	63
105	6115	1071.24526	103
114	9036	379.5746542	120
124	5066	1036.841868	102
149	5119	987.7911843	109
202	5713	501.9742541	145
203	3841	1340.631419	88
215	3688	372.9521518	112
216	2269	1051.888257	92
219	3644	342.1778927	221
240	636	523.5626217	157
288	4458	658.226269	135
296	674	1273.618991	109
306	7717	289.0660328	101
326	1740	1042.69494	123
327	4592	412.1480565	173
352	5477	271.5026474	136
368	271	594.3824474	96
376	7672	360.0789196	58
380	1929	772.9368026	97
416	3036	454.7592898	92
428	288	2764.656286	51
436	8976	991.7964023	68
455	7025	2775.893214	44.02173913
463	58	216.2048132	145
466	5109	193.5618364	150
504	6624	1208.695852	81
543	2421	730.0469923	102
548	2775	730.3126004	148
553	2744	368.9953146	89
573	3261	336.0162205	132
575	6859	667.4140544	116
582	1311	1415.634639	63
590	6780	766.1251841	105
606	7586	488.0648584	102
611	5359	263.0351366	144
647	8387	999.2174334	90
660	4670	985.494404	111
695	6686	336.2162861	136
706	3948	472.1830059	71
731	1867	271.8936714	81
745	1429	1415.245598	67
752	1820	362.4164588	100
754	2432	297.7613275	150
761	2041	231.8131863	176
774	4551	1941.972836	83
782	1780	228.9713199	183
800	53	741.7249782	123
804	6727	267.9062904	174
809	7461	501.1075693	69
814	4513	1075.521034	80
817	1696	3064.872335	92
836	8863	431.5705283	122
838	2719	232.0903746	165
839	4129	720.6705917	109
897	6566	926.0029798	87
900	3896	847.9992926	103
905	7518	775.3511742	118
916	4255	257.6340397	201
916	7972	225.944454	194
926	4314	279.9583443	190
982	7010	352.0055451	105
983	8284	548.1688349	114
984	4565	290.2578677	175
1002	3721	352.0289528	133
1006	7610	253.1364355	133
1015	8797	302.9611372	150
1016	6435	553.0257666	62
1069	5001	1486.348232	71
1081	878	325.6680054	132
1081	7797	358.5068259	128
1083	693	726.022476	95
1086	6520	1182.39399	116
1097	796	225.0967431	181
1099	1584	309.3706743	145
1102	2419	199.2823467	172
1138	6994	893.7677861	116
1155	654	847.5641566	118
1161	4262	1096.146992	92
1162	295	1099.923512	93
1162	8616	960.1318795	102
1196	3638	275.8153138	107
1198	7295	1140.260479	89
1230	1403	1326.325396	93
1232	6533	231.4605863	138
1252	449	646.363252	101
1265	804	646.8410285	66
1265	2506	698.4431763	76
1269	6957	184.7628911	396
1274	5767	406.8506684	142
1288	1267	1737.087056	36.1209642
1297	7612	282.4710717	137
1304	1584	434.5609993	134
1378	8355	283.1688804	118
1385	4305	903.308117	121
1387	3841	1591.57042	98
1389	3096	728.9082696	117
1403	4743	244.9461266	186
1413	978	280.398074	91
1423	3096	613.7507254	128
1424	3896	800.7849777	98
1461	7670	494.8102947	120
1475	7590	480.4830197	69
1477	8855	1823.384187	77
1503	6810	1358.541413	85
1510	5179	743.0412199	163
1518	8677	290.7668491	115
1524	7641	459.6129133	111
1528	3741	303.7635153	162
1530	4132	314.1186002	134
1538	6037	927.1565188	136
1544	6352	335.2612532	194
1546	1510	675.8730759	95
1551	8554	1577.940617	119
1555	2587	1989.317131	87
1564	6742	973.2141196	105
1573	665	392.9860128	145
1579	5122	1333.714019	72
1588	7231	1092.763909	70
1603	1232	396.9551281	176
1603	7432	603.7713175	164
1614	4158	712.6454725	110
1655	1054	700.361944	142
1658	3326	3132.166377	33.81608925
1665	2914	957.7236807	120
1712	809	1235.514082	76
1735	5090	499.0255284	117
1737	1530	596.0829291	42.1285547
1739	977	1815.301653	108
1741	8374	556.8177428	122
1746	5747	357.8766723	155
1748	8712	369.6009928	108
1774	8661	422.7429072	144
1792	7312	1639.690951	101
1815	8019	587.9385601	152
1821	2036	706.2234489	89
1839	4472	3082.507625	75
1843	5594	186.7162728	115
1875	901	817.7163919	106
1886	8271	618.4764226	142
1893	7161	251.2086504	181
1894	1902	262.5463941	100
1894	2618	293.1870319	102
1931	8555	215.092994	164
1940	1123	592.7481643	154
1951	8435	255.3414888	147
1952	3066	1575.790187	94
1952	6273	1595.546363	93
1952	6819	1398.96897	94
1978	2478	239.1531788	177
1982	4952	704.1878147	99
1991	3910	936.8477742	107
2006	5914	2998.744287	67
2014	6834	1330.928297	49
2034	7201	898.1418867	107
2037	317	849.1705476	101
