6	17132	975.4428275	80
6	17260	817.5527133	88
8	8342	602.154769	116
9	3913	1709.110411	68
25	2159	592.1348187	98
28	16220	362.0433104	97
29	9512	312.8460556	152
44	7670	1713.312828	59
46	15466	2069.132203	91
47	2868	2030.283244	58
47	12639	1994.309825	58
50	5336	2297.614821	48
60	5896	367.5082144	88
64	4181	906.6224674	112
75	11475	485.3172657	153
83	9679	5715.149202	34.5675579
83	14808	5720.234404	34.5675579
94	7557	428.3955535	156
94	17584	273.994525	175
103	12131	1194.394364	49
104	16953	782.3524987	107
108	9052	2296.209711	79
109	7345	1736.376447	114
109	7829	1678.189332	110
110	13505	308.0885207	125
110	17864	305.201322	129
114	13825	925.7958688	69
116	4516	1116.636941	108
124	7125	2218.840669	44.02173913
131	18340	938.1974693	99
140	11690	2053.990752	59
140	18039	2054.034469	60
141	8926	1195.809065	38.58293741
142	14926	546.1060548	89
147	10677	1271.921733	54
160	614	243.8050094	228
169	8340	1578.727253	78
169	18057	1639.850439	76
172	3848	3330.740938	20.85097594
194	5184	1590.480869	97
195	11564	199.9206246	194
198	6864	748.7158094	101
213	9987	3066.014215	30.97006447
215	9590	1005.419573	67
218	9553	1058.346061	100
233	17130	446.1079966	87
235	16531	1841.385842	113
238	10695	1751.631571	141
250	3937	735.8735032	116
252	5140	1742.476552	9.876102263
252	16240	1729.152577	10.0955712
255	520	239.1966106	133
258	12447	1225.590449	111
263	191	1626.604784	124
269	16940	1296.847461	54
284	9579	1201.86054	118
284	12575	1177.021892	116
290	1852	974.8749167	98
290	7176	918.9870131	101
294	13205	1246.853352	140
297	13350	943.4356996	59
309	17917	491.3586328	104
314	18147	320.6830983	136
316	10954	1068.617252	122
316	16654	1056.132942	127
320	3693	1291.857541	97
332	1792	1774.781546	58
332	2369	1850.823511	54
338	12507	2437.471477	32.36180563
343	5785	1109.21051	109
343	12178	1081.667917	110
344	5123	2797.466277	32.36180563
346	3424	191.9440407	262
357	9932	4352.613001	60
357	12737	4440.909112	58
361	1555	928.75319	109
365	7265	355.5293614	174
367	3859	2247.613145	47
372	16487	3386.472432	102
375	11313	2562.173743	36.92365229
378	1517	737.6846532	77
384	13440	1464.491222	78
384	15149	1584.099162	72
392	14060	187.4556404	235
396	5294	2112.827163	152
397	38	1301.844118	53
401	16987	461.8425456	108
403	2066	2252.331451	52
404	1923	2374.075267	68
408	6142	1016.428099	102
410	8782	589.7132159	88
410	10277	612.1386925	91
411	9518	848.7768087	145
446	3374	1566.066338	61
451	2154	573.7024029	94
459	16174	573.505908	96
463	2116	1511.043808	125
464	14028	360.4657356	92
469	17828	330.0651549	151
470	5984	1735.117181	126
470	7743	1780.196894	123
470	10368	1681.760372	127
470	12646	1808.703658	121
478	1127	1943.113373	137
478	2598	1832.568366	143
484	11580	368.8022974	180
493	16533	336.590363	209
494	3999	2225.059443	131
495	8793	3012.828308	36.92365229
495	13248	2978.737973	37.7441779
510	13770	205.2035899	153
513	6321	1792.397576	70
514	15293	2994.917601	89
514	16100	2829.049418	89
546	8519	1786.005206	109
548	12319	299.8884793	137
548	13207	400.6254486	121
551	833	3831.074858	20.39769385
564	8585	1371.457551	68
569	12112	2620.422172	48
593	9165	1926.622742	42.1285547
594	527	1447.066154	50
594	9453	1411.467047	50
594	14183	1401.663694	50
613	9647	5823.805203	28.36356641
618	4022	1290.369821	60
621	14720	727.1475285	48
624	11947	3751.677535	68
634	8147	2996.297455	68
636	14217	283.6199866	151
639	4163	447.029828	131
643	16472	939.2477915	27.74696714
646	7267	1218.984918	38.58293741
649	1755	928.6792916	65
658	5862	789.7503023	97
658	6293	764.7398617	89
658	8907	882.0700287	87
664	16336	1628.82394	75
665	8777	365.7919029	120
668	14922	1078.270934	98
676	6996	1222.056113	150
681	1083	2291.535079	120
681	12892	2296.97429	117
681	17017	2344.289224	118
681	17456	2415.918535	122
682	9701	1756.131125	7.586505262
687	8687	729.9682256	104
693	2258	453.5083465	193
694	2379	1787.157316	78
694	9815	1809.537259	76
694	11128	1873.009951	75
694	12816	1881.767324	73
701	5229	1925.369592	77
709	12795	548.6617012	135
722	13821	3208.659708	20.39769385
