2	2398	333.0908912	201
2	4932	268.656257	213
37	5012	229.1764106	211
41	3392	1445.508644	97
48	5307	2111.474284	73
49	2146	878.4734028	95
68	4316	1703.010093	87
83	5605	1155.662739	68
119	1353	644.7260691	78
119	2485	741.9518444	63
122	3880	314.0147184	156
126	3256	236.5389844	104
150	5341	257.746887	141
164	3249	182.1999734	186
180	2257	2006.685345	90
184	2517	394.7531722	123
192	400	1714.864278	66
212	5116	308.533721	160
253	1239	2021.602913	72
270	4744	206.4086455	210
293	1528	669.8583042	152
303	4631	1314.110527	96
318	5827	409.3661547	102
364	61	691.9337965	150
394	5364	826.1454331	150
419	887	265.1223745	93
433	4212	224.3305255	173
444	1381	183.4752656	152
456	5172	498.2974806	104
469	1552	1081.434552	110
469	6010	1009.47169	113
489	266	3646.03883	72
489	5390	3846.092922	70
501	2826	684.8996299	116
510	327	1001.299649	103
513	1478	730.1384409	135
513	2028	984.7107215	127
513	2911	658.1165325	155
513	5419	734.45295	134
513	6163	715.2912151	138
515	5378	1221.911294	87
556	1690	2034.567303	73
556	5169	2343.099606	64
598	4203	506.0085527	131
600	5641	186.7837621	165
617	4494	588.9029101	85
645	6155	321.7802583	116
658	220	201.2776857	149
705	1390	332.0485722	129
728	4266	672.2802633	116
747	4791	297.6356873	159
750	2985	940.9350562	108
763	2398	286.150777	207
763	4932	251.4586122	206
768	4641	904.6962998	122
798	3692	1346.50597	102
849	1415	1066.879894	91
900	4871	556.657572	90
926	4266	737.546068	106
940	1039	259.8253516	174
955	582	657.8207704	112
980	4535	365.8636281	200
988	1796	227.5490268	145
988	5859	387.8008892	124
992	3675	3173.274625	39.44033602
993	2273	828.8390768	101
1016	1061	242.6670149	150
1020	2936	254.6483691	174
1037	4247	213.0718744	132
1069	6182	188.9971747	191
1073	3394	199.9625606	127
1073	5423	208.6720242	147
1074	3309	317.2042345	127
1096	1951	927.2872471	50
1096	5755	966.0063298	49
1101	3590	1633.209418	83
1103	5724	1649.441148	67
1119	2807	2900.421488	37.7441779
1126	6231	875.533209	31.65828812
1139	2287	2332.426358	82
1192	667	298.9996964	117
1197	1339	726.623426	117
1199	1528	552.6139749	144
1221	4064	1267.881617	71
1234	1842	491.833856	122
1264	2143	268.1949217	172
1273	2494	731.8922811	113
1273	5096	637.8335343	126
1275	1839	695.1453599	108
1283	6094	888.6990705	63
1326	4511	693.0144053	128
1330	5054	252.1405376	146
1345	5480	805.4008565	90
1348	474	246.8159063	81
1397	6154	334.6180538	153
1404	4872	646.5309489	97
1409	1478	627.9058711	148
1409	2028	912.6857339	141
1409	2911	657.2512193	147
1409	5419	688.7790406	146
1409	6163	676.5471525	150
1415	6061	195.5279317	175
1421	4696	390.6531587	111
1439	5947	867.4917241	73
1464	3033	2085.840389	71
1471	4530	1219.948511	100
1475	5758	1105.473617	96
1477	1478	747.7493369	133
1477	2028	1056.38691	119
1477	2911	741.9589898	136
1477	5419	861.336584	128
1477	6163	765.8977478	137
1502	4644	2641.661124	71
1502	5530	2291.218244	78
1507	593	197.8427765	213
1507	1903	217.8546314	225
1528	21	623.9636954	134
1528	5691	622.8953227	139
1553	3296	187.3529134	170
1598	2328	292.5948948	160
1610	1623	290.5313286	154
1619	2925	1053.062995	71
1645	1088	184.5687519	257
1645	2543	201.2406323	248
1645	5551	196.3700765	253
1646	3673	1915.651799	62
1648	720	1444.463331	96
1648	4456	1424.503657	98
1648	5970	1240.016437	105
1656	5732	624.8176734	126
1674	5091	2237.317023	58
1677	2273	995.8382214	100
1690	4203	588.9660013	117
1753	1182	224.3069848	165
1786	4647	304.5114905	168
1794	5690	1984.436734	71
1799	5541	1480.988869	104
1813	3784	2450.800763	88
1835	5977	664.9945693	116
1852	2696	186.2977871	162
1854	4421	1300.508723	100
1867	4187	385.5890812	87
1873	5097	212.0200318	167
1880	360	1752.225566	88
1897	6231	826.8117486	36.1209642
1911	5305	835.1211943	89
1928	5546	2307.62792	77
1952	1690	1967.620731	66
1952	5169	2266.190363	66
1962	3801	298.6461117	128
1974	1258	304.0263918	138
1993	1744	4102.429833	96
2001	4603	435.4208825	106
2002	4913	861.6177319	81
2020	2454	228.6282394	106
2027	3803	840.47399	116
2036	2372	418.0995302	147
2053	2678	950.4227025	88
2056	1353	641.1159575	75
2056	2485	802.2126255	67
2085	1258	301.7286779	139
2087	2454	198.2360704	128
2098	6057	815.388232	87
2122	1562	762.3881929	99
2122	2896	851.8480907	101
2122	3702	790.2567227	108
2122	4008	698.189077	115
2133	339	283.8488198	107
2133	521	224.3399846	114
2133	3202	190.8654951	128
2135	1432	1508.332001	73
2148	2399	666.4067759	118
2165	4115	1097.45831	100
2168	4533	410.0277085	129
2179	5724	1542.093513	74
2208	2199	751.3561723	124
2216	1380	1352.884554	77
2230	4999	363.5332784	104
2252	1016	223.2628487	181
2262	1494	2893.073011	76
2267	6186	360.7124242	120
2275	1432	1473.463526	75
2278	1478	736.168582	136
2278	2028	1276.937067	112
2278	2911	823.6303202	138
2278	5419	954.9934074	123
2278	6163	886.2345563	126
2285	4385	1297.993996	85
2297	5320	502.2081987	127
2309	4603	365.8520384	116
2315	3248	603.0691175	126
2321	4397	853.8342894	108
2325	327	1039.0612	100
2326	327	981.2153654	105
2352	4172	702.8377315	115
2360	720	1325.378373	97
2360	4456	1255.350063	105
2360	5970	1286.503284	100
2396	5427	333.1828149	142
2398	4835	1051.715047	73
2402	1389	535.5326674	128
2406	5999	507.4760181	110
2438	2897	1393.146149	68
2438	5763	1164.577474	76
2454	2138	1694.56642	74
2472	61	652.654659	149
2482	6193	366.7872286	149
2490	5724	1619.94267	69
2492	5980	262.8497715	205
2512	2180	236.3357463	139
2519	6156	999.8926935	90
2532	1438	200.3629213	192
2541	1258	361.5520186	124
2576	264	2122.950157	57
2608	1478	676.927136	143
2608	2028	1010.080511	127
2608	2911	674.0324797	154
2608	5419	750.4701923	139
2608	6163	700.2825426	148
2611	5339	823.6168836	106
2639	5338	862.1408145	101
2640	6173	1732.986673	92
