12	16812	486.9500377	115
80	16792	529.769102	98
88	8712	390.7452315	145
88	16633	390.7452315	145
94	12013	1352.421562	71
101	15319	290.7974943	184
107	373	618.9651571	116
121	3066	1426.142103	90
135	12013	1158.543281	83
148	20257	906.6362566	98
170	3335	1665.566576	72
184	1162	637.7049289	142
184	4443	676.6787803	136
184	20648	604.3920343	140
198	16983	693.8672858	133
229	13785	1298.313388	100
237	9123	299.5175643	140
241	7898	220.0120793	158
243	15693	1442.54525	72
258	16232	302.4890932	126
300	3249	277.5242288	121
300	13139	277.5242288	121
309	7334	460.5367561	149
309	10483	462.3195842	135
309	12690	409.2866622	150
309	13930	462.2922205	147
309	15730	483.2495253	147
309	19608	398.3306342	149
320	18436	269.7832632	131
323	10815	1096.785024	120
348	3888	218.9932662	143
349	7639	2333.101061	60
353	16921	1635.991707	75
362	3693	197.0659185	179
387	17519	290.8408324	144
397	18254	715.7757707	133
398	3110	878.1347617	82
401	403	198.3434166	232
406	20165	319.4864173	98
414	404	796.1309041	103
417	10599	841.5928681	101
427	14630	403.4396581	116
428	17243	2204.499001	100
434	840	316.1803917	155
454	12371	1496.747539	77
455	14102	691.305961	105
470	1832	328.7840406	89
470	18521	322.8754605	90
470	18615	340.1547087	91
490	13421	869.5621579	104
490	17286	883.9866298	104
501	5939	1757.250593	58
501	20475	1730.298591	59
531	2426	365.3440003	138
540	7690	1543.473553	78
545	8113	581.7289064	109
554	16611	1098.442928	82
562	8332	599.1973713	69
563	10088	553.5819948	110
563	11584	553.5819948	110
563	14512	431.0440297	127
585	6078	1228.732295	66
593	5619	221.948196	119
593	12542	450.5201705	81
595	8242	200.705318	145
598	7184	521.485584	134
599	10909	1752.031998	82
613	7352	1771.796284	64
613	14870	1715.781012	67
613	15221	1775.657058	63
628	10141	538.5326129	121
642	4145	196.7481868	194
644	5658	2610.958415	68
657	16026	184.0381526	137
666	12474	206.0918938	164
670	10616	756.5825816	135
670	17989	851.6816409	131
693	18825	237.0832673	141
721	12678	203.0068736	187
721	17231	183.2186525	187
721	18999	205.5572763	183
722	11843	641.8254685	135
723	16451	200.8387161	249
725	1602	367.6385662	140
725	13825	359.133733	145
739	912	462.717082	129
740	19348	1076.712768	94
755	946	242.7840855	253
755	1635	316.1414672	234
757	19350	409.904332	157
762	5142	1879.286255	124
766	9652	404.0086742	177
775	8793	229.5309089	149
780	5699	441.6614374	99
788	5619	279.8832598	88
788	12542	542.4835775	68
820	2657	189.2371083	159
820	9489	330.5513211	172
820	16003	205.8238772	179
828	13844	593.0446083	94
834	10702	849.2582339	116
842	17058	685.0349125	88
856	6547	1487.673339	93
860	13316	1329.206456	95
861	10057	428.942771	123
876	9828	897.9787947	63
882	2103	1316.89107	107
882	2453	1318.490175	109
882	19075	1375.386055	107
899	270	217.9181444	364
899	3000	202.2456681	356
899	5715	199.9961703	376
899	8368	209.0344568	364
899	14799	226.9958156	355
899	16889	216.0707598	369
899	18242	216.5408203	356
911	3836	1023.097995	92
918	7126	181.2499936	168
962	5775	201.1183366	295
978	6583	867.9375455	110
979	8952	687.7314219	97
995	12822	913.2588738	105
1006	5171	320.4456045	128
1019	4910	839.4026154	99
1023	13760	224.8002523	131
1026	6842	804.657689	112
1042	5302	752.3439699	101
1057	15430	202.3391338	172
1070	9271	293.4081017	129
1070	12950	272.1386273	120
1072	12897	536.5762228	116
1073	16498	2001.783134	120
1104	14695	521.4157259	79
1111	3402	1168.623971	80
1123	1681	395.5854538	76
1123	4436	410.6309553	77
1123	13315	370.4012198	77
1123	13496	375.404424	80
1123	18623	410.6473265	75
1126	18476	2660.423433	96
1141	15012	186.9114116	133
1147	12985	695.7112189	139
1160	20665	1062.144217	93
1162	14657	371.1914864	135
1162	19890	303.7609743	138
1163	2035	559.9311924	132
1217	15245	1358.864406	107
1219	5569	1087.040419	109
1222	12060	1452.097247	101
1229	18515	4476.471406	58
1230	3650	729.3736367	98
1230	16935	598.447161	112
1235	14338	2552.612156	59
1237	13861	5210.185391	64
1277	11519	240.3847423	171
1301	8712	419.789238	144
1301	16633	419.789238	144
1304	2448	367.3117322	187
1304	14423	405.9447548	176
1308	7045	1041.710354	97
1308	16286	974.0677295	100
1322	3033	402.8479116	131
1322	7759	419.1704722	137
1327	2862	821.0769858	115
1333	2103	1383.433266	106
1333	2453	1407.617066	106
1333	19075	1380.613054	106
1337	9908	2090.805674	80
1343	11529	2265.847627	56
1360	3670	4221.747567	44.02173913
1381	11921	1425.078959	117
1381	14145	1442.089231	115
1389	20286	226.7007193	105
1394	4031	208.6204593	165
1404	14241	858.1268931	140
1417	6852	540.1190048	115
1419	18592	2137.807709	69
1422	9610	213.6531841	211
1426	7869	692.4576267	142
1444	6750	207.4817641	197
1444	12139	194.0154922	199
1446	16532	1209.509972	97
1456	6866	1114.290086	99
1456	9712	1169.166599	99
1472	3033	314.651658	160
1472	7759	347.8891427	157
1480	11861	1043.426664	67
1484	8253	350.2683998	150
1500	15699	511.6978015	146
1509	3039	289.8445049	131
1516	15817	651.7436271	130
1518	6911	329.1605994	129
1521	17226	1101.609034	109
1526	12143	717.4954293	114
1540	15701	200.4661567	238
1547	19348	1300.985068	83
1564	3543	299.6676892	101
1567	8041	352.2881221	132
1588	20062	621.4575783	86
1594	5710	342.9653231	129
1597	7505	492.8625568	61
1618	5645	439.1124207	162
1635	16740	299.4327563	174
1653	14376	508.7971475	107
1653	17653	411.0124709	118
1689	269	1253.035692	94
1774	9332	275.1990499	143
1778	4280	469.2438634	129
1789	8402	201.3496334	186
1790	9254	398.6322498	115
1792	4524	258.5433555	140
1808	17091	359.5336712	98
1822	5718	2213.604832	99
1827	914	926.681183	75
1830	11657	671.2181551	131
1831	5158	656.475491	115
1831	6920	654.8816128	113
1831	11713	644.1300062	114
1832	6454	1064.827662	64
1845	207	324.1484305	194
1845	4929	203.5454821	196
1845	5725	368.1738291	186
1845	20572	370.0786626	186
1848	13161	1138.136785	66
1850	15960	1078.894175	77
1856	3767	1401.393745	84
1862	7907	294.0877239	127
1864	20313	1197.497678	101
1866	2270	745.1438294	112
1882	2330	439.3129356	154
1906	758	220.8517137	156
1918	7037	814.8215259	115
1943	10034	1084.758336	104
1948	803	236.2314005	205
1963	2336	416.2669639	132
1963	5334	394.029061	134
2003	5698	901.2250159	109
2013	5048	822.7784551	81
2017	18606	1224.735974	115
2029	14348	313.1025663	82
2045	6512	708.2956261	129
2045	15983	718.4055092	121
2047	13788	501.2024707	95
2051	4139	1806.112954	99
2055	1060	338.6294445	133
2062	706	667.2844948	130
2062	4168	699.5315191	135
2064	6867	211.3614266	172
2064	7297	211.3614266	172
2066	12614	294.4418674	180
2068	3201	251.6799985	177
