353	20241	1615.250342	95
353	30535	1620.04983	96
353	31756	1442.237791	100
365	26719	2384.09648	74
365	26740	2420.88781	73
384	1844	905.1770726	113
384	3251	916.0462468	113
388	9420	319.2596839	172
410	2132	577.3041872	137
410	16971	539.9569498	150
415	12310	889.2039349	114
422	19480	1582.248317	62
433	13519	1144.269781	49
433	27829	1120.936714	50
433	29204	1162.598159	48
441	15640	193.4228928	221
441	24518	234.3213821	216
450	11504	252.6764404	161
450	25807	285.7506696	160
450	31854	254.2117794	163
455	27634	319.5332947	146
460	1834	1273.190538	74
464	11903	407.1843117	180
464	25080	418.9401807	177
464	29857	479.3423402	174
466	2040	579.9048352	72
466	10609	602.8609916	69
466	31360	572.7879478	74
474	12068	355.7207169	165
480	25209	889.5788985	125
480	32982	877.1847177	123
485	3627	468.5488564	89
501	2615	264.4523751	158
504	3291	826.9087213	66
504	6840	843.740966	58
504	13744	869.2911343	64
509	6396	555.2953138	111
511	915	812.046775	130
511	11316	981.2135094	123
511	15477	973.0606697	124
511	16748	1013.664635	116
511	20065	962.2685015	125
511	26678	854.0900252	139
511	30555	880.1169603	133
511	31937	965.3292626	122
511	32565	882.3041492	120
515	17000	226.0245572	175
530	29894	1567.731263	64
531	31107	275.7303239	171
532	3019	339.9014494	157
532	25204	342.0164853	155
536	9774	446.8815946	118
536	11448	482.8600226	115
536	15479	447.90076	110
541	30674	331.0234586	91
551	4087	508.8941855	104
563	656	629.3873244	146
563	25203	498.618426	149
563	29226	479.231181	151
568	16842	813.6673013	109
574	4357	244.3853299	216
574	31625	239.979419	226
580	21811	434.077559	135
580	22350	422.8384643	137
580	23022	477.0943338	123
596	6123	217.0116342	206
596	32200	343.7945959	183
605	16123	3300.119636	48
616	7627	1154.512902	79
616	8878	1157.559561	79
629	552	213.7492722	189
629	19532	230.7764691	175
630	5871	1084.731347	86
639	25868	2698.17473	85
644	6113	1189.510361	95
660	12400	530.7107074	125
660	16463	558.6429185	126
665	20689	899.0161028	106
672	2590	221.8153765	141
672	22099	229.0152823	137
690	3906	1812.892453	60
690	13692	1816.787538	59
706	21680	3557.90811	55
708	7277	424.3903337	93
721	4145	975.2269189	111
721	16693	983.5112522	100
721	30625	901.5254015	100
722	739	618.261811	117
722	25853	526.0408019	122
725	22762	225.2835372	151
732	26268	263.1327114	209
734	3750	2705.130789	71
734	8760	2712.509476	72
737	26864	1961.121143	74
740	20555	356.1688341	142
740	32430	363.9224937	137
742	30019	896.8002352	141
747	30019	819.8335718	133
752	13684	389.7641608	94
753	11560	360.6530088	141
764	21536	1574.038155	55
764	28348	1585.705042	53
764	31464	1581.234544	56
767	17183	281.6578479	122
768	9442	901.0800879	118
768	32714	712.2500912	123
825	21439	868.4302061	132
825	26382	1009.867288	132
826	2137	222.3320628	154
829	4272	646.6619581	117
829	7418	627.3461473	119
829	8343	712.8104101	106
829	14820	705.681288	112
829	16984	696.1552524	113
829	17568	642.4263003	120
829	23301	543.0915848	116
834	18430	1218.005756	82
835	13465	212.3270108	175
835	30041	219.2741336	177
837	7737	842.6748828	119
840	11088	861.9974546	130
840	29292	838.9899358	133
852	739	459.9637541	136
852	25853	631.9795313	105
854	15640	208.8802698	211
854	24518	219.0898452	217
855	20718	194.4590231	181
857	4059	356.8339703	133
857	10077	343.1382425	134
858	28036	1634.074967	69
864	14791	327.3901811	194
870	13034	1005.827599	76
876	2284	328.8171655	125
876	4109	335.4220152	131
878	16842	547.1650528	112
880	23808	201.8500952	152
896	12285	630.4116457	106
899	21851	544.3484162	155
905	30143	186.5996839	153
917	11217	580.2800671	81
917	28683	554.601556	85
917	30594	573.3946714	86
917	32380	532.1180723	89
945	26681	184.7968616	197
954	30207	1192.493781	83
954	30347	1213.963514	86
960	8557	233.3790794	82
960	11315	236.4968427	86
963	18280	1391.629756	58
963	23087	1379.254333	60
972	28730	1585.068369	85
977	1009	765.5764275	68
991	2098	1456.330685	76
991	3375	1484.544534	74
991	9496	1299.927557	83
991	17397	1294.010699	84
991	32762	1447.275305	75
991	33279	1463.591337	75
993	17793	734.6148104	71
1002	9449	936.6040747	99
1002	11558	931.0087734	100
1034	18430	1368.575736	75
1049	22894	395.5912395	146
1051	2658	277.5407435	151
1051	15365	261.9196342	131
1051	21330	222.5271824	159
1051	28703	282.2590582	153
1051	29529	262.9212195	154
1051	30108	285.9889603	150
1053	27794	893.0888132	102
1061	1317	213.1478409	198
1063	14826	787.8661081	64
1064	28965	528.2874013	112
1070	7163	1379.093841	83
1073	4362	860.8266298	119
1075	14230	371.8647043	136
1085	32176	387.288929	171
1086	20011	225.1789671	212
1086	22403	218.5346566	219
1098	33121	354.6684319	138
1102	7328	532.2973988	139
1104	10787	998.3451983	120
1104	13661	1018.452559	116
1104	21540	806.1093843	126
1104	21993	890.4978945	122
1104	22585	1028.881914	122
1104	25260	880.36377	115
1104	28413	839.0351381	123
1104	30521	992.7175346	119
1104	33229	864.7620761	120
1105	10186	491.0214432	100
1125	7844	833.3329848	127
1125	11166	867.4336182	121
1125	17166	793.163274	127
1125	32089	837.7395049	123
1131	18430	1306.220042	75
1136	23271	271.5518317	166
1143	7067	793.2209994	128
1143	15225	826.8547778	133
1143	16952	658.0313806	140
1143	20419	912.0462326	127
1143	25396	769.7069077	135
1143	33305	872.9932037	129
1147	24023	607.3308037	78
1147	24108	588.1584503	82
1147	25520	607.9417487	79
1152	29137	781.8106647	108
1159	7500	573.8542621	110
1159	26034	577.3563176	111
1174	28461	1313.231358	79
1176	22674	347.3979911	142
1185	190	525.8856771	121
1187	882	2688.730445	35.33572585
1187	1018	2859.357583	36.1209642
1187	15197	2860.186996	36.1209642
1188	28523	318.2912716	181
1206	8032	202.706782	159
1215	17490	318.9942437	118
1216	3432	1053.925109	85
1216	4190	1067.63329	78
1216	22721	1050.501981	87
1216	26331	1041.711707	83
1219	3417	1100.802318	69
1219	18524	1062.218415	69
1227	7924	192.237878	210
1229	22408	762.2355539	97
1236	4794	711.0824015	107
1236	11425	703.0835943	107
1242	20426	276.9291552	142
1248	89	474.220923	106
1248	26360	483.0655415	107
1252	21055	1283.569181	87
1256	10553	694.2187485	79
1256	27475	686.5589544	79
1259	6061	751.2366918	102
1275	10437	4200.252105	60
1275	12038	3980.447513	63
1275	18902	4146.411646	60
1276	23222	229.9217031	150
1276	30878	223.9639193	152
1288	17781	608.8944917	104
1289	33101	225.983077	133
1299	19644	1308.834976	98
1299	21492	1273.272269	97
1299	25950	1315.386435	99
1299	29617	1310.93853	96
1302	1588	460.5530039	102
1302	15577	452.8562532	101
1302	28442	436.0410896	105
1302	28495	477.7854419	96
1302	28727	449.16894	103
1313	21245	1062.054378	78
1315	6132	188.2462288	191
1317	1064	240.2635539	130
1320	27404	378.5634476	135
1325	29148	278.1855926	128
1331	12099	785.7139471	112
1332	22251	651.8388124	81
1349	26734	772.1900901	128
1358	754	325.4698208	99
1358	4157	275.487074	107
1358	6730	318.5442782	100
1358	7520	319.8612754	100
1358	14891	303.6783064	95
1358	15528	293.5093642	111
1358	25656	275.4615952	109
1360	12739	256.5189177	132
1360	24396	256.252916	129
1363	4908	239.156399	197
1363	27436	248.4008282	201
1364	26130	245.0048503	149
1373	915	839.3560537	140
1373	11316	805.8994325	138
1373	15477	798.7968193	130
1373	16748	770.3713119	146
1373	20065	794.6977025	139
1373	26678	822.4423375	146
1373	30555	862.9101745	130
1373	31937	836.8077229	131
1373	32565	743.3937007	143
1374	9520	1887.976255	101
1374	11773	1965.934765	104
1374	28779	1993.067614	100
1374	32519	1887.899762	99
1375	25654	1970.084226	70
1377	26268	495.3528828	178
1385	13892	275.4172861	168
1387	6057	1573.889692	45
1392	29693	723.543257	86
1400	10541	227.4896056	123
1420	2865	186.1364228	138
1421	23223	219.7092326	144
1422	2598	261.5991774	114
1427	13633	439.6374119	128
1427	15202	426.7944412	133
1427	16643	416.3283918	138
1427	27941	428.9159108	140
1439	20456	263.3873094	111
1441	27624	185.6098203	134
1451	8329	521.9496478	127
1451	32287	539.5309898	122
1461	4323	681.5269572	79
1465	4	1157.12191	54
1483	30885	775.8189292	74
1487	6373	778.2719181	124
1491	13465	184.272082	208
1491	30041	186.229634	202
1493	9968	388.373634	154
1496	1207	201.6379923	165
1496	6196	356.0661042	146
1496	20816	367.7656439	146
1499	12721	1425.612452	103
1502	23271	258.5119646	173
1506	9442	810.3794959	124
1506	32714	719.8009084	121
1507	24652	978.8020109	74
1517	5081	1549.970922	74
1517	32681	1510.467822	77
1523	2869	1203.274298	86
1523	30007	1080.183644	90
1532	758	340.3339115	120
1544	31031	1501.339817	92
1545	5903	1908.7387	72
1545	18541	1951.180678	71
1551	24156	3026.981851	78
1564	6278	779.5621028	74
1565	6715	337.0362993	151
1565	23647	325.3710654	154
1567	25012	243.8978358	99
1570	8553	1050.222964	60
1581	3638	528.6885194	98
1582	23271	212.202284	158
1584	31602	266.9104538	167
1585	4308	1342.77933	66
1585	11690	1343.733608	67
1585	12761	1366.44944	66
1585	14575	1376.774556	66
1585	30432	1378.14123	65
1588	13160	423.1104162	149
1590	17174	2126.713532	43.0647448
1591	23223	181.2684428	155
1595	5473	210.5395427	149
1607	25468	239.2356481	138
1608	9380	637.7581384	87
1609	29838	280.6450546	142
1610	7838	861.715601	89
1610	11684	861.715601	89
1612	4705	659.3609707	134
1612	7460	659.6800481	134
1612	16323	727.7007477	128
1612	23628	693.3419521	131
1612	24853	693.4189513	131
1612	25932	644.2395601	134
1634	16859	1929.161218	63
1634	28602	2166.121723	60
1634	30051	2172.603442	60
1635	29134	253.2039069	160
1639	19700	225.3089536	149
1642	31516	717.9986862	112
1645	855	312.2369318	97
1652	5638	1420.019596	73
1652	15217	1414.417612	73
1656	26204	306.4308079	107
1666	9044	667.6870592	109
1670	30100	454.6770896	75
1676	26804	1859.718464	55
1682	17302	435.2024327	144
1682	23155	464.5500342	145
1691	7739	1504.459501	77
1692	500	1409.474033	65
1692	9626	1409.474033	65
1692	17965	1405.0289	65
1692	18913	1412.930473	66
1692	28030	1411.285042	66
1692	32042	1405.0289	65
1698	22018	269.3906815	177
1703	28900	275.7664435	177
1703	29762	240.8693685	180
1708	4134	839.6906256	115
1708	20192	843.7950366	114
1708	20911	811.4334343	117
1708	24824	816.6695792	118
1709	8934	2503.248428	86
1709	14489	2125.024185	91
1709	26004	2428.921958	91
1709	30955	2124.41699	94
1709	31950	2115.012632	94
1719	11523	336.5635969	162
1724	915	559.8807406	154
1724	11316	634.6852768	144
1724	15477	718.7304223	142
1724	16748	690.4996268	136
1724	20065	597.2607232	149
1724	26678	589.1896247	155
1724	30555	649.1145988	133
1724	31937	600.4031117	145
1724	32565	637.9014554	143
1736	6124	549.4890214	83
1736	28504	664.6445454	65
1741	15233	1386.243915	76
1749	13382	209.6856485	92
1750	2783	992.0489871	89
1750	16259	1113.268183	88
1752	847	380.3156559	75
1752	11140	326.4746785	94
1753	936	761.4877192	117
1754	19326	346.9110971	138
1755	7522	199.7522969	150
1757	4134	990.9437921	101
1757	20192	999.793009	100
1757	20911	974.6340001	100
1757	24824	962.8983258	102
1771	10948	304.968431	110
1776	1782	2306.671834	45
1776	7616	2395.345433	44.02173913
1776	9124	2254.540513	47
1790	23775	608.1966065	115
1792	11159	1404.384213	109
1792	14993	1451.22819	104
1792	19900	1443.515336	104
1792	19954	1429.376207	106
1820	25468	221.6882815	111
1838	28900	228.6580867	199
1838	29762	215.3730859	196
1844	6580	594.4948466	90
1844	15274	583.2537835	92
1844	19537	543.2524119	96
1844	32489	555.5880042	94
1849	7596	219.5515039	215
1862	12593	655.9540458	116
1862	18098	522.9395078	103
1879	28597	206.3404645	151
1883	22281	668.9927688	99
1885	27945	576.2997688	127
1891	27151	888.638856	86
1892	11849	860.526855	77
1904	12571	1046.324299	87
1904	20359	1069.87956	85
1905	4380	809.6519189	104
1905	18835	803.5888344	102
1911	7924	217.0021189	229
1913	7510	2126.928955	54
1913	28585	2085.404132	56
1929	10540	562.1050192	86
1930	16853	513.0439484	66
1930	30413	513.0439484	66
1932	22521	604.9321366	68
1933	18501	448.3534514	117
1944	1802	611.6925988	101
1944	14394	644.1722178	98
1944	16391	615.580616	88
1944	17642	635.4454612	98
1944	24661	605.544889	101
1944	29863	617.9609698	100
1948	21592	984.3640117	72
1953	24630	517.1037941	80
1953	32333	493.71481	85
1956	16842	772.5487606	117
1967	33398	3379.585362	37.7441779
1977	16546	1511.805047	102
1977	25543	1496.836453	103
1984	2526	189.9587917	193
1984	5582	213.6021515	191
1984	13053	191.8923795	191
1984	18704	230.4812486	176
1988	32801	1748.57036	23.27303253
2004	17004	1945.158205	72
2008	2698	591.9959575	120
2008	5200	593.4563403	113
2008	12101	589.6193012	110
2008	12464	691.2577684	111
2017	4322	266.9256032	151
2019	30501	1206.658745	94
2020	6485	427.8602552	96
2020	7545	332.9203434	107
2020	19962	276.2263117	106
2028	3941	572.5232187	158
2028	5147	540.4463961	140
2041	11274	261.7314971	173
2041	28459	266.7923839	176
2055	3911	1362.576523	61
2061	15167	379.3598902	103
2080	17491	232.0493635	267
2089	7755	224.3277923	168
2096	9763	548.8819302	54
2103	27744	190.3148886	243
2106	3291	728.2988572	72
2106	6840	721.3022653	67
2106	13744	815.369224	66
2111	1767	602.5438104	129
2111	17260	616.4630779	130
2117	16203	1873.015461	30.97006447
2123	5211	437.8156554	120
2123	8161	404.160358	126
2123	11615	399.8921489	126
2123	11788	420.3755126	122
2127	14435	2778.96634	64
2127	16863	2781.964603	65
2128	12513	369.3136902	149
2128	20418	389.8750775	150
2130	10612	331.9502249	179
2130	21782	335.8869557	179
2132	5457	1189.556255	85
2132	25628	1154.097147	83
2142	2967	1213.502646	60
2142	31508	1128.590218	64
2142	32442	1146.612784	62
2151	11964	354.8455378	115
2152	12768	251.2345645	153
2152	15599	294.0009644	149
2152	20477	307.4415873	147
2152	29850	318.9248818	149
2167	6141	292.1446282	104
2168	15563	182.4789596	189
2168	28064	218.8545915	187
2175	14551	1084.364177	90
2175	16225	988.4518613	90
2175	24048	938.6120699	93
2176	7898	1018.526305	99
2176	22563	891.8348726	106
2182	4219	257.6871563	121
2182	7809	257.6871563	121
2182	9305	252.5648936	121
2182	20429	252.5648936	121
2183	12667	2019.576769	43.0647448
2207	9983	325.987748	84
2207	18982	367.2527624	77
2207	30913	334.7817339	67
2220	12967	909.0188917	73
2220	19696	906.9201379	77
2221	23008	1169.486537	115
2221	25946	1050.359206	120
2237	576	194.0069405	154
2243	3426	1888.420328	67
2243	20469	1914.132574	65
2246	7984	880.3193918	97
2248	18502	367.5441165	136
2264	9217	744.6136802	84
2266	22922	649.4196498	115
2266	26075	637.95554	112
2267	27780	1303.138095	46
2284	23890	648.4402375	121
2284	29537	683.6027936	107
2289	10794	319.4329106	141
2289	16833	292.8748584	137
2292	26467	1617.528662	114
2293	12605	2191.835693	62
2293	18682	2166.441681	63
2293	29667	2163.198057	59
2296	4748	669.0043467	88
2296	5622	633.0545184	97
2296	6009	592.293192	100
2296	11196	611.3626237	98
2296	12305	607.1041239	98
2296	17644	638.8391535	95
2296	18785	606.912675	101
2296	20506	645.7013055	95
2296	30487	638.501413	96
2299	1423	572.7305713	118
2299	2128	584.8864664	114
2299	25623	593.5510277	118
2301	19482	328.093156	127
2301	29384	351.7608973	114
2304	11185	442.8194241	139
2310	5266	263.5942659	211
2310	7113	282.5921967	226
2310	13581	265.7883407	227
2310	24226	293.2495511	218
2310	29240	272.4428122	222
2321	17995	213.1842727	130
2339	21770	792.3424566	94
2348	3584	901.8978891	72
2348	6529	853.3622737	80
2348	10350	893.3311961	74
2357	5228	592.8009946	65
2357	21902	554.1534917	63
2358	17163	409.0720994	108
2359	31720	326.436089	125
2364	22767	226.3413712	162
2364	23797	227.1328917	164
2365	21192	941.3538695	109
2365	21984	1139.888051	95
2368	14551	1088.544843	94
2368	16225	1038.166903	86
2368	24048	962.4786988	92
2370	19824	1002.383913	90
2391	11560	250.4381992	156
2392	13972	207.190297	147
2408	19529	1011.194087	109
2408	22758	1059.153078	106
2408	22926	1024.682034	108
2409	2671	316.3676816	121
2409	17496	313.1039864	121
2423	13170	1945.869245	70
2424	1903	431.3287596	167
2424	11365	425.6757699	151
2424	21478	427.8770963	162
2424	23272	407.5114017	147
2424	26033	411.4422451	159
2424	30301	474.6822638	149
2424	30444	399.2645463	163
2434	6158	1131.260734	88
2434	31958	1281.819143	86
2445	316	509.7252521	149
2449	6570	1452.242904	82
2449	28133	1451.191102	78
2457	30308	1400.737674	85
2460	4860	225.8707268	131
2462	21964	568.4867036	134
2465	27785	249.0246888	194
2477	5810	948.9743377	89
2477	17862	999.1050268	87
2477	32467	964.8665292	88
2482	22443	1024.946076	86
2484	29746	202.6273876	180
2485	9511	220.4810348	125
2496	33008	539.1257774	139
2497	2598	319.2034173	93
2501	21812	541.0451308	147
2501	25316	543.2838021	148
2501	31369	540.4013425	149
2514	18380	394.5789758	142
2514	26318	393.2791722	148
2517	15984	1344.937083	98
2525	13798	423.7968363	116
2528	4329	245.3711616	115
2528	20975	254.0665351	108
2542	6715	191.9711764	147
2542	23647	185.5169529	154
2547	3871	1689.042694	59
2547	12145	1625.790689	62
2547	15770	1747.885698	56
2547	17149	1684.976284	58
2547	31884	1785.866206	56
2549	23271	211.0392908	181
2551	3683	349.8145227	161
2551	20472	360.3520952	161
2559	13336	2038.930416	83
2559	29197	1975.080402	87
2560	32907	795.3045828	109
2562	19326	448.9666967	139
2572	2023	438.7335782	85
2572	10597	424.6144808	91
2573	16774	579.7457147	102
2573	18830	571.7042665	98
2573	21226	421.5998093	113
2573	25619	409.1410417	110
2573	28878	423.3008422	109
2573	31914	567.8697798	103
2574	6958	263.9189373	93
2574	20918	303.601997	74
2574	26542	301.5066712	83
2577	28062	332.779136	115
2588	13637	459.0811849	145
2608	14307	568.2795165	111
2608	31766	441.5516552	131
2610	12099	858.2657156	101
2621	17319	288.9359759	177
2621	17337	329.3467858	177
2621	17991	337.2654433	200
2627	15976	666.6193496	125
2628	7737	922.9064637	118
2641	1970	216.9737017	198
2644	12770	922.9097331	95
2644	16572	871.6508801	102
2644	21484	911.6498447	99
2645	8784	523.5690399	126
2649	22089	643.0334019	92
2651	25206	1738.749609	65
2651	29695	1736.274968	66
2651	30836	1805.197175	60
2651	31952	1571.270756	67
2666	915	491.4613171	170
2666	11316	641.3430523	137
2666	15477	665.1534549	144
2666	16748	665.889829	132
2666	20065	660.9824836	130
2666	26678	647.9799373	144
2666	30555	592.9317413	153
2666	31937	619.3698941	138
2666	32565	544.4856726	160
2681	29231	547.0322906	100
2686	18560	1166.859415	77
2690	9866	688.4086293	57
2698	8107	365.8798916	100
2698	11324	415.4754433	98
2699	157	226.573116	237
2699	18786	195.7700594	262
2699	21605	256.559359	226
2699	22348	219.7939303	244
2699	22684	239.2947574	237
2699	25163	222.3042724	228
2699	25327	264.2878748	232
2699	25412	209.4434451	245
2712	24478	185.5148865	171
2716	3353	476.6808775	126
2728	10310	850.44055	100
2728	20403	703.5884696	100
2728	29319	830.0917317	96
2736	3930	832.4951487	125
2736	14314	822.5768026	127
2736	19002	817.5069327	127
2736	28600	792.8618237	128
2743	12695	1771.091629	61
2743	33460	1754.771404	60
2746	12696	1906.72973	68
2756	346	351.4343346	148
2756	798	351.4343346	148
2756	7726	342.9065518	150
2756	13120	336.3704869	152
2756	16588	251.2805052	157
2756	16787	332.5818148	154
2756	18024	336.3704869	152
2756	18930	342.9065518	150
2756	22512	328.3398273	151
2756	23614	277.9425736	163
2756	24868	333.301455	149
2756	31290	406.5744689	142
2766	10161	523.5025894	158
2766	32889	529.6971748	155
2771	2695	2205.639639	61
2771	5206	2171.665812	56
2771	5824	2193.093351	57
2790	195	1063.298657	79
2790	10122	975.2880436	79
2790	31939	1090.500429	74
2809	11555	1274.645076	62
2811	7173	1237.230976	112
2811	29080	1207.765389	110
2814	3126	1527.190417	74
2817	8237	1949.024959	79
2817	13691	1938.775122	79
2817	14621	1945.635127	79
2817	26565	1922.95288	80
2838	28815	4320.229055	51
2840	18128	2564.981185	61
2841	16546	1513.55308	100
2841	25543	1555.76509	98
2842	4329	273.5833161	122
2842	20975	246.2813737	113
2844	7573	580.0257738	91
2844	8036	560.7377489	95
2859	6087	984.1224118	47
2859	10892	953.9920274	56
2859	24382	808.0012427	60
2859	25406	851.1858205	55
2859	33003	840.0139685	58
2865	29047	395.2123658	88
2869	4329	245.8161637	133
2869	20975	228.6774583	125
2890	2409	659.6279019	116
2903	4119	653.2628579	118
2903	5556	612.5886827	111
2903	8664	639.1537529	108
2903	12512	629.4452022	116
2903	25137	619.9468759	111
2903	26619	655.0631701	107
2903	30293	624.8406082	108
2908	6396	773.1994568	97
2911	17319	457.1365817	154
2911	17337	480.5315283	150
2911	17991	554.0761676	154
2918	9420	348.6325196	153
2925	1089	395.1304666	86
2925	12359	427.4419927	81
2948	126	879.9647703	101
2948	5422	945.0813455	101
2948	28807	922.661001	98
2951	8517	2410.454183	34.5675579
2958	27122	737.3363861	108
2968	2329	866.2393044	64
2968	12245	866.236406	64
2994	9890	1026.769486	97
2996	7785	1403.89671	79
2999	29698	1136.608128	89
3003	6129	260.0316934	128
3003	11840	301.5722312	120
3009	24281	1740.684272	73
3009	25191	1727.382518	75
3012	1561	769.1868197	54
3016	5266	236.6725035	234
3016	7113	247.1072626	229
3016	13581	241.836703	227
3016	24226	251.1988049	234
3016	29240	258.2034934	222
3036	31535	697.2088051	98
3051	8419	185.2389478	152
3055	26643	1084.661735	76
3062	19778	683.0185353	127
3065	11573	433.6225081	108
3065	12134	379.1566047	117
3068	10918	2376.201076	88
3068	12373	2366.586929	88
3068	16445	2352.68752	90
3076	6029	558.6772006	101
3087	11903	369.6435372	192
3087	25080	375.3452574	173
3087	29857	452.9453308	186
3088	20115	699.8132368	103
3090	3915	326.7522983	148
3091	12212	735.0373866	99
3091	21221	768.0309104	99
3091	21308	785.1439861	96
3098	16966	1359.372479	65
3116	12109	545.8189519	94
3116	21132	583.8511253	89
3116	25267	495.0225813	101
3117	8616	762.7942455	113
3117	19048	677.1307831	117
3117	25847	732.8750653	115
3123	23775	589.2158446	115
3125	7964	1169.873595	96
3139	28003	679.270958	158
3143	9010	2711.286215	28.99386789
3146	13318	1074.996057	113
3146	30942	1036.114969	115
3188	2434	715.960116	132
3188	7249	761.0042387	126
3188	20436	885.6407116	122
3188	27817	856.1806193	123
3189	3644	432.305501	81
3192	17720	509.3698902	125
3195	5978	837.9977069	121
3195	8060	986.5248589	109
3195	19562	798.4117554	115
3195	22809	838.0192466	118
3199	24044	632.0337259	97
3201	26252	536.9461016	85
3203	1819	1911.602243	94
3216	17695	1310.576685	45
3226	14315	688.4550356	96
3226	24070	1002.577692	79
3227	6816	716.974664	108
3227	15186	500.5164674	124
3227	32414	709.7476311	109
3232	8334	434.8442909	87
3236	1903	409.0377624	151
3236	11365	433.0970323	153
3236	21478	447.3267538	156
3236	23272	325.7676128	182
3236	26033	431.0206529	154
3236	30301	435.0407017	158
3236	30444	349.6515493	166
3238	19110	2316.100981	71
3244	21475	1309.103755	89
3268	18928	518.6945946	147
3273	9237	445.2935175	70
3273	23080	431.1692814	72
3273	28850	502.5022808	59
3278	15397	525.5098934	116
3282	4235	546.3398028	95
3290	1609	318.14413	77
3290	14570	301.3698955	82
3293	28042	203.7154211	143
3293	29859	211.7551797	131
3305	8926	430.3445507	118
3305	11543	440.2012379	119
3308	14637	1371.431886	86
3310	26440	308.6231742	150
3319	10714	3520.396733	48
3320	16497	960.4971237	80
3324	6635	317.2186715	113
3329	3638	637.8414419	87
3332	25435	1977.990705	43.0647448
3334	9670	1358.293817	79
3339	12505	823.8272429	92
3339	18310	797.4052648	96
3339	26857	776.1986837	95
3344	33115	899.2659773	78
3347	18430	1223.368047	83
3351	14339	525.9839139	168
3351	14773	685.0285404	166
3351	19449	567.1583878	170
3370	32143	1005.043461	107
3372	30014	1264.466728	90
3376	15832	652.7617845	127
3376	16069	509.1356215	126
3377	25485	764.8477091	93
3382	29525	570.2717362	160
3382	30323	564.2033226	161
3382	32931	480.2649483	172
3395	16722	735.6017127	77
3406	3845	403.9167985	141
3407	904	1402.456093	86
3407	11113	1399.833328	86
3407	25519	1370.762048	81
3421	8935	1889.69477	88
3421	27001	1820.018656	91
3426	4222	2993.046724	52
3426	14378	2928.213833	46
3426	24830	3006.318314	51
3426	27233	2963.066597	49
3426	28649	2866.414891	47
3448	19529	1042.155514	101
3448	22758	1021.674874	103
3448	22926	996.0121566	92
3453	19100	460.4192218	107
3454	29455	751.3141242	87
3461	9314	641.2180961	151
3462	2447	2240.988861	102
3462	11577	1921.326741	102
3462	23938	2046.233996	106
3464	29703	822.7337576	67
3465	8422	454.3478113	80
3465	19072	367.7509251	96
3465	31527	339.701527	99
3476	1163	254.535908	162
3484	21284	481.7074095	90
3484	25303	452.7282592	97
3485	13999	595.4032299	132
3491	21512	813.7412521	91
3512	8899	357.0984313	170
3512	25893	358.8001061	172
3516	24655	1679.10469	92
