699	1121	257.5345506	162
699	1187	524.1783681	132
699	5692	285.293423	146
703	4	438.5980132	118
703	904	235.2374035	165
703	1218	304.3327688	135
703	1686	348.9163743	130
703	2109	309.7679012	158
703	2220	483.6324526	109
703	2440	291.8315332	143
705	756	287.6601745	124
706	2867	4131.120414	44.02173913
706	5440	3989.984	45
710	180	670.4958373	91
712	462	413.2082628	150
712	2201	542.0119403	135
713	4364	754.1957446	107
713	4488	541.6858905	127
719	1378	2745.389045	76
725	1827	306.382645	170
729	3965	310.5342309	122
734	5546	2643.574125	73
737	5307	2315.755904	68
752	6155	463.9800839	89
760	4421	2124.901042	71
763	4352	224.2237353	180
764	4147	2456.888474	40.31678793
766	3935	1215.905226	70
767	2592	410.9751877	129
768	63	201.817538	189
768	2543	206.6744117	208
777	2670	928.0936177	86
778	3191	410.3489308	185
784	715	1544.018256	85
784	4158	1884.295376	74
788	3850	437.1529577	139
792	2521	986.4939392	93
801	4478	346.9290706	138
805	2779	2289.567898	106
806	3603	431.6906113	94
808	4309	483.2503813	173
814	6091	268.7477934	150
823	4844	2284.931337	55
825	5680	1077.845775	127
830	5302	695.2028323	73
834	2102	488.0618641	163
834	3788	840.8087938	124
835	4539	269.5936003	181
840	5107	801.3141981	133
854	3653	185.883067	185
854	5267	397.2939559	163
855	4848	193.112046	173
870	4773	810.3670515	90
870	6067	1103.270635	76
874	4201	872.5129632	70
876	5359	392.4750935	98
878	3676	690.609682	129
880	5293	216.8626207	181
887	2941	501.4725746	148
891	1154	269.7245424	179
891	1230	394.432822	160
891	1344	416.4668279	163
891	1645	371.9140127	163
891	2545	269.7805587	185
891	3747	259.2928785	193
891	3825	491.8596921	139
891	4541	757.4944391	113
891	4742	411.3464579	163
891	5491	376.0082894	170
891	5630	338.1275684	177
891	5928	330.9497674	156
891	6018	243.6611157	207
892	3779	1598.875115	69
896	4301	231.3721347	170
900	2299	394.1385468	134
909	5754	418.7226852	106
911	1240	437.9780575	143
911	5888	430.7600321	142
917	2485	809.2383883	59
921	1240	451.973587	125
921	5888	523.3382124	120
933	5525	1953.166866	103
937	107	226.6988751	93
944	3245	215.4981655	111
946	329	360.2831667	143
946	433	256.7415339	164
946	442	380.5389047	143
946	535	298.4257015	154
946	685	330.3355701	150
946	1110	420.4445155	135
946	1149	306.5623572	157
946	1215	287.2947075	166
946	1325	231.2071438	148
946	1371	279.3098718	158
946	1664	279.0841458	136
946	2729	356.1628493	152
946	3280	423.4486542	125
946	3606	424.2786539	128
946	3937	386.1116675	135
946	4505	346.5189369	142
946	4562	389.2759878	147
946	5238	291.8815581	160
946	5365	368.1659901	145
949	3313	320.4374765	172
954	53	1132.035961	80
955	6235	832.9650781	112
956	3880	766.5439894	149
957	1424	812.4399559	128
957	4340	760.778538	132
957	4920	805.6305971	130
960	4810	424.2116518	44.02173913
962	2274	317.709273	99
963	4461	1098.905749	69
969	4654	559.5824187	125
972	4631	1922.651306	72
973	1699	314.3856199	146
976	1197	348.9448546	124
977	5606	691.8990536	78
981	488	254.7839166	118
981	719	238.1406462	111
981	3684	203.3040796	141
981	5737	287.9613291	115
983	1350	394.9829221	135
983	3389	361.7025443	153
996	2360	244.1112559	169
996	4344	410.2101253	128
1000	3845	397.6690764	145
1002	1339	1571.080986	58
1003	543	276.1544797	167
1004	2991	402.8650112	76
1007	1792	568.4970542	107
1010	2405	469.2784391	177
1010	5484	392.3888536	198
1011	4503	317.8580277	95
1011	4945	335.3843516	88
1014	4618	514.1983028	122
1015	1442	200.5784326	118
1017	5762	675.5887847	188
1022	1963	224.9850518	150
1028	2303	545.7752147	95
1029	4142	1054.229291	53
1031	410	321.6046691	84
1033	5658	809.9792056	123
1034	2102	501.8115615	151
1034	3788	813.7336297	122
1036	5182	238.619032	140
1040	555	473.3488338	149
1040	1148	600.9187669	172
1040	2116	356.2946255	184
1040	3009	362.048674	175
1040	3230	644.7018935	162
1040	3296	590.7586332	137
1040	4079	459.9198241	170
1040	4254	568.7554517	141
1040	4647	645.9660682	148
1040	6176	588.639579	170
1043	1154	242.1971249	180
1043	1230	328.8958313	156
1043	1344	324.9851345	172
1043	1645	323.9433708	145
1043	2545	249.621509	170
1043	3747	258.5200197	180
1043	3825	342.7421781	174
1043	4541	474.4255898	141
1043	4742	340.4237907	160
1043	5491	272.6109482	166
1043	5630	402.3861003	149
1043	5928	314.2458374	157
1043	6018	200.4596078	207
1050	1324	194.3349451	85
1052	3572	1581.228318	86
1053	2766	979.6249093	120
1057	42	252.1129781	177
1061	1774	269.3367033	174
1061	3602	327.8299235	184
1062	1006	2297.991777	59
1064	1236	526.3823035	115
1064	2502	578.1163039	112
1064	3925	504.6065432	122
1072	4456	1866.245012	77
1072	5970	1620.931667	87
1073	4532	1008.142348	112
1076	382	195.7804646	120
1076	4893	247.3234859	100
1094	3450	592.1994679	153
1098	4418	673.667087	109
1104	2311	745.3111319	128
1108	883	1319.512796	99
1117	2568	220.0842073	148
1131	2102	470.372302	164
1131	3788	784.3860152	124
1141	3835	935.6604256	115
1143	4070	1172.05705	112
1144	4539	227.1018613	175
1147	3875	934.4109453	56
1152	5295	1017.423649	87
1154	1988	808.9515036	101
1155	1898	534.923728	111
1158	756	306.927207	125
1159	4996	748.073247	97
1164	1482	241.0893299	215
1164	1578	232.1576035	208
1164	5814	251.2652501	223
1164	5885	241.2306899	213
1169	674	758.1398727	108
1178	5023	217.5403533	161
1179	6187	319.7017135	115
1185	959	2278.659025	57
1187	2807	2677.320576	45
1188	5864	726.0274728	146
1191	2785	960.8304956	99
1192	5200	1655.733252	107
1199	5920	1179.516518	61
1205	2612	309.5643753	168
1206	3527	1272.53098	72
1213	5760	1934.032694	72
1215	1074	309.5210157	151
1215	1092	347.1663742	160
1216	462	417.4939241	133
1216	2201	638.7205505	117
1219	1026	1068.798652	78
1223	3142	315.6210018	55
1227	4369	1005.07444	106
1229	2873	708.6257551	94
1236	5480	846.9121861	98
1243	4751	408.9726797	86
1248	1873	442.4613186	104
1251	3589	559.11279	155
1252	5473	1137.091029	104
1253	1881	227.5747705	104
1256	5134	1062.815517	51
1257	1041	242.9025035	146
1257	5749	375.226239	125
1258	5037	1628.114135	66
1263	3229	1479.656798	75
1266	1154	292.7664821	158
1266	1230	312.8396498	173
1266	1344	427.4887039	142
1266	1645	317.6725331	164
1266	2545	259.9482688	153
1266	3747	202.0420988	204
1266	3825	639.9477932	118
1266	4541	289.2362937	171
1266	4742	361.438238	156
1266	5491	357.5759202	154
1266	5630	332.529729	164
1266	5928	270.9133182	160
1266	6018	202.1172354	180
1270	2911	2940.015497	43.0647448
1271	1154	461.5914075	133
1271	1230	379.3317104	162
1271	1344	348.4469926	176
1271	1645	306.9334179	152
1271	2545	393.3743958	144
1271	3747	493.6406261	144
1271	3825	277.2222011	184
1271	4541	270.9569593	186
1271	4742	292.1048872	180
1271	5491	378.2514052	155
1271	5630	297.9493432	172
1271	5928	299.7084964	165
1271	6018	493.0403538	132
1274	3168	1145.397602	51
1275	3427	4388.657165	58
1279	3572	1480.2768	87
1280	375	399.4764711	45
1288	1999	787.4603115	107
1290	1154	315.3445328	162
1290	1230	357.5358738	178
1290	1344	481.4723576	151
1290	1645	311.2547277	177
1290	2545	339.8994876	140
1290	3747	381.4371185	153
1290	3825	330.8048395	163
1290	4541	381.4504776	163
1290	4742	367.5933475	177
1290	5491	393.9041132	168
1290	5630	389.2072345	150
1290	5928	335.3322603	163
1290	6018	302.6133756	178
1293	4757	304.1698033	194
1295	1053	2712.837993	53
1298	998	632.1453303	62
1301	484	667.8522887	141
1302	6048	581.6385469	96
1306	3777	2344.898574	59
1309	4490	357.1225476	149
1315	3909	181.7261717	217
1320	5326	277.4905723	124
1323	3215	258.7426607	74
1331	2018	1494.896349	84
1331	2795	1525.753237	78
1332	3237	1068.268537	76
1335	5579	243.487588	171
1338	2942	677.7911252	70
1340	1052	864.1383303	147
1340	3442	819.4766732	135
1341	2961	2396.873657	65
1345	5902	977.2581132	123
1346	268	850.1151442	108
1347	5275	1298.182545	105
1349	2645	669.9670096	117
1352	4769	461.0892862	167
1355	2398	1218.455342	104
1357	5167	198.0503494	195
1358	3037	311.6908878	107
1358	4022	331.2648916	111
1364	1937	203.8175121	149
1375	1380	2023.937121	63
1381	111	227.3160524	149
1381	4940	227.9507172	146
1382	3261	318.9524611	146
1383	1837	328.8698742	129
1384	3877	1806.287767	112
1386	2736	309.4253597	128
1391	5942	1506.124464	69
1394	1489	572.4478963	119
1396	738	751.8987781	91
1396	848	890.3317866	77
1396	2489	849.6397012	77
1396	3400	878.8764039	74
1408	1472	2069.184016	98
1408	3058	2161.617679	90
1412	329	666.4575957	96
1412	433	477.5544554	114
1412	442	707.8487495	95
1412	535	420.1135446	133
1412	685	452.919139	118
1412	1110	516.7969668	115
1412	1149	386.7540265	140
1412	1215	419.0220711	136
1412	1325	352.9281624	130
1412	1371	568.4223696	105
1412	1664	447.7016352	127
1412	2729	629.5837546	101
1412	3280	428.3553421	130
1412	3606	393.7714779	133
1412	3937	457.3754393	120
1412	4505	373.5288062	131
1412	4562	488.5100004	117
1412	5238	478.4201437	114
1412	5365	459.0542165	124
1413	3652	885.0823017	73
1417	2137	220.9575329	212
1418	3878	446.9512451	94
1421	3541	193.851537	157
1422	4690	251.2112364	124
1424	2019	3436.519699	54
1432	1362	1166.129973	57
1438	1987	708.1370491	97
1438	6216	683.8494584	110
1439	3433	255.5641607	116
1440	4009	717.1131801	129
1441	2865	188.1748473	123
1442	1511	337.8248691	100
1448	555	701.6961898	139
1448	1148	244.2604843	203
1448	2116	506.7566592	161
1448	3009	204.4572791	201
1448	3230	352.852028	185
1448	3296	337.5338285	162
1448	4079	710.0540969	144
1448	4254	750.5548397	143
1448	4647	282.622468	179
1448	6176	319.4412745	191
1451	2406	1067.916932	75
1452	3305	955.0991956	94
1452	4970	698.3948621	113
1454	5065	352.0096636	177
1457	427	374.6899952	94
1459	993	555.0897887	47
1461	1526	674.9156542	82
1464	649	1297.420612	55
1469	5866	866.0192878	88
1471	2458	562.1267606	85
1479	3771	287.216773	162
1479	6115	435.1676868	163
1481	677	484.077948	119
1481	2591	444.6987169	128
1482	78	591.5938226	91
1483	739	824.6189375	68
1487	4226	1270.158433	92
1491	4539	238.8466479	184
1493	2759	1634.431311	75
1497	715	1415.71419	92
1497	4158	1494.826472	86
1500	713	1605.540297	77
1500	1398	1688.749097	78
1500	1749	1668.041105	78
1502	1737	928.7167746	103
1506	1319	242.5881045	166
1507	1214	436.7597665	137
1515	1835	324.2315831	126
1515	1842	342.6355768	126
1515	4462	380.6319535	109
1517	3038	1625.907681	71
1518	5013	442.2635791	114
1518	5089	486.1916539	92
1523	1305	1473.049078	71
1532	3347	298.3750064	146
1533	2941	511.4960754	158
1544	2505	1239.24614	108
1545	3257	3627.341399	62
1547	2573	293.6606291	131
1547	3783	337.3726325	128
1550	982	619.0123065	124
1550	3810	694.8144025	128
1551	405	2880.115038	91
1553	1423	725.3011176	151
1553	5831	727.9922539	159
1561	92	883.9764776	101
1565	2143	685.0814716	93
1567	4998	459.6884697	59
1569	6019	295.8756724	135
1570	2171	346.2942908	119
1570	5149	547.4023794	99
1571	5897	1014.931389	94
1573	4400	3620.855755	66
1576	6236	496.4599608	159
1581	644	403.0718203	118
1581	2582	508.758742	99
1585	4835	1301.154733	70
1590	5419	2276.105086	66
1592	1951	678.4845428	74
1592	5755	689.5939169	71
1594	2528	281.6158194	165
1595	5032	243.7647503	147
1598	257	352.2852565	134
1598	1177	183.8973702	150
1598	1200	315.0958716	130
1598	2187	191.9142702	161
1598	5002	331.02339	135
1599	1103	213.8140148	171
1604	1345	1228.11448	74
1606	5851	1492.389937	75
1608	3561	676.0259686	87
1609	3713	413.2646475	128
1610	1055	841.3972157	102
1610	5261	736.0720768	107
1612	4091	1452.042978	86
1612	4307	1249.351235	99
1621	5428	359.7924985	127
1634	588	2239.186459	59
1634	2713	2058.28746	62
1635	4849	424.2373057	144
1636	3563	374.3663747	137
1637	5150	1777.184581	90
1639	452	259.1346198	175
1642	3385	946.582766	89
1645	3991	379.3371205	92
1647	2468	351.7577441	75
1647	3087	456.2271438	57
1647	3914	320.2986968	80
1652	5986	1123.891925	89
1656	339	346.9198988	101
1656	521	236.4292122	130
1656	3202	261.156953	102
1659	379	290.179295	203
1665	2939	474.9210555	131
1666	2047	741.339104	119
1668	4952	234.8941617	72
1670	3399	459.7635537	67
1676	1188	1854.824194	55
1680	3763	1136.141389	72
1689	5953	5326.652616	71
1690	85	371.6135238	44.02173913
1690	3510	391.479106	41.21271655
1690	4055	281.3882414	70
1690	5442	353.673654	53
1691	1556	1952.479681	63
1692	2160	1300.949032	69
1702	131	329.7106066	109
1703	735	247.2659739	185
1704	4555	203.1513211	135
1706	1489	851.3245283	103
1708	1624	1067.307775	108
1708	6184	1090.206026	100
1717	5389	1542.580101	60
1720	5576	261.9668076	71
1722	3346	1924.365583	80
1726	429	263.927823	167
1733	728	394.3800274	158
1739	3934	440.106971	136
1741	4424	1143.475417	91
1742	2589	257.0513287	185
1744	3454	1047.076452	120
1750	181	1557.623426	64
1753	2168	808.8452535	108
1754	1839	320.0417027	129
1756	5419	2194.241745	63
1757	1624	1339.084415	97
1757	6184	1257.591596	99
1760	4634	1062.106794	72
1764	3046	1106.861207	107
1766	5736	351.6150159	88
1776	5374	2315.150847	61
1777	162	2587.400951	54
1785	3319	723.4218536	76
1790	3309	618.8391675	108
1791	6125	269.4564851	51
1794	2217	262.2304635	184
1794	2284	227.8048263	187
1794	4284	349.0183788	159
1794	5471	314.3538702	162
1800	3151	219.8735884	189
1810	749	359.9660693	108
1811	1854	366.7177306	166
1812	5418	415.5456719	152
1817	1357	678.9923175	49
1820	2944	277.1796746	128
1825	815	417.521872	124
1825	1687	422.877623	113
1838	4787	288.3962766	185
1844	2346	1043.527415	67
1845	264	2739.875458	47
1847	435	496.8559808	117
1847	3627	646.228415	91
1849	6075	1916.465857	73
1856	3647	343.3239619	129
1857	4083	196.1677866	177
1860	2059	1573.211806	115
1865	5392	316.4169372	84
1867	1121	242.1765572	193
1867	1187	262.1251774	191
1867	5692	184.6941679	200
1871	1460	1449.371765	89
1878	851	282.3389753	116
1879	5991	270.3387058	135
1880	4564	604.5572922	71
1880	5780	478.9308384	83
1883	5785	257.7769743	148
1885	1917	940.6865958	96
1886	5646	434.577757	116
1888	3299	226.270283	144
1893	4641	1166.174457	110
1900	810	2693.304952	106
1904	3673	1036.946905	92
1905	3867	854.2322541	103
1908	5211	285.3223133	229
1908	5829	252.7610889	238
1911	1496	554.4183904	163
1913	3155	2022.129266	63
1919	5717	916.2154244	96
1922	1904	396.2725446	143
1924	2046	345.8034537	117
1929	6064	815.6163543	53
1930	1139	670.0612345	52
1932	5395	638.2812975	68
1933	5947	466.1467818	114
1934	2366	1746.464408	53
1936	5097	571.7348134	101
1939	5662	1137.036247	114
1940	4765	863.2167979	73
1944	4037	710.907713	92
1946	1746	1076.729432	96
1947	2655	364.2720188	49
1953	3286	544.9820121	76
1956	3676	832.9354611	112
1963	555	877.5990029	137
1963	1148	345.2591384	193
1963	2116	619.6549043	149
1963	3009	241.8909557	212
1963	3230	404.5093645	178
1963	3296	344.3500812	190
1963	4079	715.8745784	147
1963	4254	893.2088459	127
1963	4647	345.3639634	190
1963	6176	390.136767	165
1965	1992	526.7443325	139
1967	3033	1862.363996	92
1981	3242	1420.363449	36.92365229
1989	3316	678.0456031	93
1997	1050	214.0283017	163
2008	785	769.5928396	108
2019	4394	629.0578703	155
2019	6083	584.6972117	153
2020	456	406.4139121	98
2020	1506	302.1403871	110
2027	644	466.61591	120
2027	2582	538.3154479	103
2035	5902	981.9446468	121
2036	775	2024.004548	88
2037	753	230.9097898	169
2037	3854	230.4584352	155
2042	1987	573.167027	131
2042	6216	578.2805462	109
2053	4443	536.2670629	92
2056	5570	213.8208307	175
2058	2468	301.8780827	85
2058	3087	381.3434989	67
2058	3914	278.5259902	95
2061	2712	456.948541	100
2067	1489	511.1410294	108
2069	1370	1067.198157	96
2071	1424	762.9688525	147
2071	4340	670.3196331	141
2071	4920	739.9576956	150
2072	5658	938.0952927	122
2076	3081	633.2412785	105
2083	5757	510.7682479	104
2084	6086	614.5803752	124
2089	1565	654.9491992	132
2089	5409	906.4739126	119
2090	844	2095.645677	48
2090	5195	2093.041004	48
2092	3745	765.3328446	108
2096	887	690.4516513	46
2103	3137	237.245523	218
2105	1424	690.2210558	134
2105	4340	668.2473093	131
2105	4920	693.3366232	138
2108	555	573.4463669	144
2108	1148	598.3736496	172
2108	2116	419.0983055	167
2108	3009	334.7919225	174
2108	3230	630.5216415	160
2108	3296	613.2516517	153
2108	4079	447.6636378	158
2108	4254	611.230667	141
2108	4647	621.5755518	156
2108	6176	651.1877614	162
2109	4939	205.2147815	168
2111	4236	821.9283491	120
2112	21	1101.587609	94
2112	5691	977.5106411	99
2116	1154	297.2253363	153
2116	1230	378.8887129	157
2116	1344	292.1601241	167
2116	1645	334.5649861	153
2116	2545	243.4306016	167
2116	3747	357.5933959	156
2116	3825	280.3147666	155
2116	4541	251.217901	200
2116	4742	299.1486818	157
2116	5491	270.2957107	171
2116	5630	265.921641	154
2116	5928	262.38681	156
2116	6018	334.6629898	147
2117	1775	1771.56986	58
2123	5054	576.810945	114
2126	1774	246.5555045	221
2126	3602	325.1252663	175
2127	3173	3095.589851	51
2128	971	302.6537205	153
2128	5772	477.5630965	130
2132	2678	1576.537424	65
2134	2822	766.4317238	127
2138	1424	762.8977384	135
2138	4340	674.2617305	139
2138	4920	755.3675841	136
2145	4	540.1657149	114
2145	904	445.0520448	121
2145	1218	367.8399707	144
2145	1686	285.2003628	159
2145	2109	380.6139755	152
2145	2220	498.3500502	118
2145	2440	450.9786969	126
2147	3835	767.2021447	125
2150	5423	379.4699964	128
2153	4765	857.2739918	76
2154	2597	516.7009465	134
2163	4393	5561.714213	122
2166	3988	445.5794661	124
2167	4942	342.0603823	114
2169	5667	287.1148826	79
2172	4393	5729.487948	118
2173	325	2029.242538	57
2176	1500	1011.165272	102
2182	5018	304.5535432	120
2187	3974	408.9191919	124
2189	1613	183.7401597	227
2190	1624	1345.260024	92
2190	6184	1271.619737	97
2207	52	596.0527203	48
2210	5992	310.7799374	194
2216	3708	720.1983497	85
2218	1699	283.2859755	147
2220	1270	691.7965104	96
2221	1819	1050.259102	116
2224	2210	376.8167189	161
2224	4793	467.445432	149
2227	3880	894.8466054	136
2228	3704	637.6360466	133
2228	5212	457.3866317	139
2232	4585	596.2849691	106
2238	3623	755.0421068	107
2240	1423	512.7235788	159
2240	5831	539.7267652	158
2243	3832	2095.10315	65
2245	4115	1363.426553	84
2246	4901	685.0489891	128
2248	4961	740.5545644	86
2249	203	545.5057956	128
2257	234	798.2077568	41.21271655
2263	735	215.4713385	204
2264	1536	904.6502731	84
2266	4064	641.0131728	121
2273	1907	1391.522419	86
2279	1987	469.5921222	167
2279	6216	474.7746076	126
2280	4007	184.9177182	190
2282	677	528.263858	110
2282	2591	540.4333112	109
2284	4155	671.1200707	146
2285	554	2224.732892	70
2286	4159	344.5432096	138
2286	5655	295.8230934	138
2289	1661	680.3460345	111
2295	59	1209.041315	74
2296	4494	723.8722476	92
2301	2056	279.7559301	124
2305	5465	278.5945373	82
2307	591	1404.86512	94
2310	3395	785.7769444	143
2316	2238	532.7595717	104
2320	1387	701.477351	99
2320	5701	740.6578045	100
2320	5923	848.7673656	86
2321	5739	415.0498948	88
2322	3549	254.4109927	160
