6	3967	350.0288081	170
9	15087	662.7304888	132
10	11220	504.5038627	125
35	5890	988.1552779	63
43	9187	467.2626619	126
46	12459	255.5171766	254
50	8447	2230.150655	42.1285547
64	19164	627.4754231	50
72	10659	662.6377359	96
79	18859	345.8590496	142
80	11614	1883.289133	55
84	3448	185.9516091	314
87	2944	763.9916587	114
87	7325	620.5049006	120
88	21076	259.7578587	246
92	17355	673.0326064	133
94	18489	1396.015384	84
103	8805	185.4368797	185
104	888	488.6337837	103
106	5711	400.6914142	68
106	10954	366.2895099	78
109	3736	273.6762569	128
110	7679	377.9002341	201
110	11449	235.3928787	205
110	18679	347.535089	209
110	20337	386.9986763	195
122	19318	526.1779304	116
126	6451	775.3182071	103
129	18226	3236.391275	72
135	9331	1999.93073	63
137	13996	196.1262734	205
138	10522	261.7292219	153
138	16576	250.8575352	172
144	8223	541.790308	83
149	10743	1875.623132	22.76709704
160	13263	277.4813725	102
161	3681	3966.985945	44.02173913
163	10016	184.7856107	218
170	466	877.4132609	51
172	15805	1808.022093	56
174	1901	650.6142592	52
174	4678	664.3650009	50
176	9718	4170.809151	91
176	15827	3948.448878	96
181	5109	1578.655515	17.87759777
182	5578	235.5261563	201
186	19458	904.7242668	140
194	8247	1217.227764	43.0647448
204	10668	215.749103	154
211	3517	3747.938941	24.859302
211	4906	3744.777012	23.79021103
211	7790	3641.803624	25.41173093
211	11474	3752.249798	23.79021103
216	5337	1956.997089	43.0647448
220	7871	566.9690376	111
223	12716	1125.138892	30.97006447
225	12649	653.6145541	134
228	17949	1205.451923	62
229	6020	936.6092535	63
230	17881	342.7664413	130
234	18321	185.7298223	145
237	8426	2979.552204	33.81608925
239	2417	734.0820905	90
254	14862	237.743425	131
255	7873	255.2747243	164
261	13331	1964.527517	29.63817606
261	17534	1877.374669	33.08095687
262	9995	1156.329039	123
262	12987	1163.179981	125
263	6297	1148.395486	78
265	19432	974.809776	103
270	10216	843.079279	123
270	15795	824.9204317	122
270	17803	813.0984527	121
284	11621	1545.144716	64
288	571	1282.944492	61
291	5950	1132.32099	110
295	7519	1325.354416	145
297	1798	243.3538741	96
298	16838	563.6328354	116
304	13539	1591.147461	107
309	9817	2095.07974	36.92365229
309	11188	2098.877899	36.1209642
309	16230	2040.405129	38.58293741
316	19345	6798.881525	67
322	4184	208.9492312	197
325	5153	254.7194663	152
325	6774	246.8064497	163
334	10406	2610.543136	47
335	15373	391.611504	84
338	13011	2133.969261	67
340	9972	1859.129982	31.65828812
341	84	1767.47364	85
341	4947	1860.78509	85
348	19617	1128.736405	102
351	11235	3167.903029	28.99386789
353	12879	883.2753864	30.97006447
355	7785	333.0673967	122
360	13442	281.0139146	109
364	2714	972.6476037	73
368	16303	254.7857011	130
375	3321	1374.325997	52
382	13102	517.9296791	121
383	14272	1296.965105	53
388	20815	446.6487969	74
391	7960	1724.642354	88
399	20782	374.3285572	131
400	5943	351.5846383	143
400	11404	385.8254055	132
400	18084	318.5247816	139
404	7857	920.2705674	79
404	16426	1101.626274	76
406	15850	455.0387522	153
410	5079	1251.909417	91
420	2672	458.4505938	136
424	8484	412.9358789	131
432	11801	1881.030913	97
442	7488	298.3422386	71
442	17335	346.2655832	57
446	1756	412.8990996	163
450	18150	1285.676713	49
451	5068	1153.432702	149
455	9155	468.3258604	92
463	1304	659.8442964	97
463	1954	648.7090615	99
463	5145	665.0392467	110
463	10064	652.7547981	103
463	14483	751.0477346	97
463	15777	632.0090409	105
463	18932	753.5674888	99
463	20206	755.0288243	96
466	15125	394.7211965	149
470	15084	3466.121028	53
471	12240	718.8843779	123
473	5961	1998.988232	52
475	6512	1249.696294	83
484	9305	2710.214744	51
489	17983	1291.552652	80
490	7695	571.311416	170
491	4589	2048.154489	65
493	8489	1102.091775	91
496	10632	3484.183554	107
500	5987	1466.260738	43.0647448
503	19032	1006.278776	107
504	13663	1469.062111	119
505	4119	1117.148633	114
505	15829	1246.510724	105
505	17339	998.4492521	101
505	19252	1167.544995	106
510	6906	460.0269953	161
518	19813	1692.422508	132
527	12429	560.4901199	138
531	1647	1011.854151	50
533	381	969.1383927	123
534	2233	221.3822155	132
545	16523	568.1777531	94
549	20070	258.5885904	131
560	15032	690.3982248	120
560	18851	777.5080598	117
579	20418	948.5270161	50
587	6376	1181.50499	92
587	18168	1247.689306	97
590	18191	2454.966584	99
596	9303	430.5351969	225
596	20483	356.2384008	227
600	8631	687.1057703	92
600	9537	701.0827878	87
604	2090	914.0921965	128
609	942	3482.039594	19.09611913
617	17919	531.0332475	105
621	8251	231.7198213	157
630	1235	239.689288	133
630	3400	255.7455219	131
638	15121	2428.59471	111
642	8040	366.5841068	61
646	2959	4751.528221	58
655	17166	2292.327924	33.81608925
657	19792	841.4498069	101
666	20356	765.3071818	76
668	7315	898.5124463	94
674	1883	1353.398637	60
675	605	739.5538278	139
675	2121	787.4442795	137
681	14595	519.7195093	155
685	1875	3876.158019	11.26827626
685	18355	3933.768185	10.0955712
691	15697	310.3664267	115
692	20965	332.5071103	63
697	705	1681.959618	80
708	7764	356.4303766	51
713	303	553.5194758	142
713	7858	426.0770644	148
714	1739	189.8482389	100
716	152	234.788754	179
719	7011	508.0619767	148
721	3689	206.0881984	205
724	1911	219.3065423	135
725	7923	1569.405241	75
734	4405	2573.664106	91
735	17628	2994.025768	31.65828812
737	13125	1313.370254	113
744	20147	295.7862262	117
744	20751	393.4818851	96
760	12508	593.8908581	148
761	18229	1085.207427	48
769	19822	902.4311396	118
772	1471	765.9051201	110
774	6765	867.1336852	74
774	8828	914.0109843	67
774	19924	901.3196167	67
803	4019	3177.088853	63
803	4413	2985.27738	63
805	4907	3460.189181	91
806	4891	493.7827275	125
806	6479	482.3858216	132
806	17236	453.7263473	130
808	10613	296.2023913	105
824	20783	350.7655122	121
836	595	903.3607844	38.58293741
836	9226	903.3607844	38.58293741
848	3494	1409.420255	50
848	17767	1334.831136	54
854	8831	421.3731214	113
876	9773	224.9862798	153
878	19523	682.4347639	91
888	15707	228.9115771	174
889	17381	1204.329489	106
895	2600	506.575565	100
895	16592	523.360589	106
899	8258	1139.833039	79
899	14925	1038.574557	86
906	16243	812.9474932	144
912	9415	2160.180326	71
913	4369	1133.102494	70
914	3347	455.7932266	167
914	13924	468.4788391	160
914	16639	382.859612	194
917	17575	930.4864845	62
933	12203	1891.453816	38.58293741
940	6356	1385.873721	92
942	11861	556.838838	120
943	13478	2325.88192	74
947	2270	984.3817045	88
952	8086	961.3266221	177
953	4285	1543.490078	77
953	4957	1644.829246	75
953	10926	1513.565205	70
955	1617	795.3459395	110
973	87	1086.20953	114
974	13763	752.0352237	124
976	9354	570.221615	136
983	497	388.9273329	109
984	2057	270.7151857	191
986	6539	475.076809	163
986	10900	471.480891	158
986	12883	333.8726541	181
986	13175	428.9352112	162
986	14047	351.4067763	175
986	16615	455.5891835	170
989	3087	1215.325503	91
991	10294	395.0738937	60
1003	10649	1605.481301	106
1011	14952	237.8025945	116
1011	17809	312.7763717	94
1027	6329	603.8088326	142
1028	20336	1129.157999	96
1031	6519	1303.0438	76
1033	6288	192.5190078	157
1038	3622	1581.710414	138
1039	8674	1402.41794	85
1045	19235	327.9554582	127
1048	15177	1376.351361	118
1051	1561	891.1267617	69
1054	14763	1700.563054	71
1062	4129	405.4472083	130
1062	5376	402.8863828	130
1064	14209	4823.451839	68
1067	19231	1290.986714	96
1079	13889	1426.532731	69
1081	19883	1883.814696	50
1087	11595	1224.122378	58
1093	14673	1331.017198	111
1095	614	347.9040508	126
1096	6464	2153.12321	83
1097	20463	744.4857647	71
1101	20343	1063.259448	146
1105	1294	493.0456112	97
1106	4937	1444.408024	71
1109	16447	672.8593701	104
1113	10232	238.8596872	182
1129	8663	629.1714484	131
1135	2580	457.7230065	90
1135	18843	381.0435854	106
1141	2738	1484.893197	72
1142	18506	1881.012946	115
1142	18778	1932.500052	109
1143	10106	451.5066928	78
1143	12740	510.9774663	70
1146	10910	663.17164	165
1153	12788	769.7034103	126
1153	16796	666.869598	121
1162	1870	704.4527219	89
1162	8334	707.6231855	93
1167	2701	1414.0021	63
1179	5463	486.516899	125
1179	6643	542.44353	120
1184	18631	289.1114158	113
1191	12499	573.1411171	73
1204	5459	727.227249	56
