1053	18162	783.8161816	115
1059	4274	280.2459902	126
1063	13576	685.3890572	89
1063	15129	622.5060096	92
1064	19183	530.7945607	106
1072	2180	1999.414914	70
1072	3423	2064.158919	69
1072	13357	1975.90229	71
1072	20486	2207.376489	65
1093	4646	343.396045	105
1125	18063	914.8899948	125
1135	20862	229.067922	204
1159	20718	452.9617754	129
1187	9985	2931.429787	35.33572585
1214	13812	539.9928507	147
1215	3862	379.6017529	148
1219	16970	984.6172911	77
1219	17392	1056.511437	71
1229	5487	750.6843817	70
1236	4353	850.7344487	96
1263	6119	1394.1474	73
1275	7044	3896.675869	66
1276	2976	225.6991626	161
1299	9707	1225.358335	84
1302	1838	443.9122726	112
1306	7135	2543.601771	49
1308	11689	326.570483	155
1313	2884	780.0953232	98
1313	13716	751.6673829	104
1315	689	211.3975489	189
1315	2622	191.8333949	200
1349	10278	648.6938107	134
1358	10902	278.6562956	111
1358	20034	278.6562956	111
1364	1556	270.7813731	141
1374	4706	1964.628886	105
1374	9936	1989.008049	106
1374	12659	1948.12826	104
1374	15186	2058.763147	106
1391	3829	911.6205797	98
1392	10569	614.5753784	88
1417	935	223.1669681	177
1417	11058	200.7981836	182
1417	17557	262.1883333	166
1500	15024	1851.379988	68
1507	6190	1062.549138	73
1523	20198	1089.280237	88
1551	4682	2239.906229	100
1570	6767	634.8536311	96
1585	10164	1111.227127	74
1590	5238	245.6958117	196
1592	17770	706.0014053	67
1606	9758	1350.315109	79
1612	19025	1474.494716	89
1629	1105	884.6014829	109
1629	7790	846.8276985	114
1629	8138	871.2680608	113
1629	9559	748.3689333	117
1629	10783	730.8084266	116
1629	12373	795.7123598	109
1629	13250	840.1018877	115
1629	14407	762.4887252	117
1629	15370	885.7799023	110
1629	16114	753.0105088	117
1629	18146	797.1778836	116
1629	19268	763.3247895	109
1638	2110	535.9888151	131
1642	211	334.5840392	146
1652	8926	1336.34737	76
1652	17300	1347.333088	76
1656	8029	199.5136484	132
1666	6547	614.1571207	128
1679	16576	399.1900998	129
1703	3690	222.5879643	182
1703	17053	273.8140894	195
1709	10237	2795.037011	83
1709	14383	2727.27382	84
1709	19368	2703.965538	85
1724	8962	564.6272152	149
1752	3034	368.8031094	91
1752	18609	288.870816	100
1756	5238	238.0408975	211
1757	11004	972.7869861	106
1774	3560	343.6340458	157
1774	10665	293.6096756	173
1774	12510	343.8210977	160
1774	17415	339.2670205	158
1776	3265	2467.737277	53
1790	10155	479.4841295	135
1790	17101	459.8566882	136
1790	19228	489.2897411	130
1794	12769	266.7514801	161
1817	4359	260.804524	105
1838	3690	204.1815164	189
1838	17053	212.2846335	208
1844	6786	852.8161278	80
1862	15590	478.2672275	110
1904	14060	1064.405457	94
1922	1762	550.616878	142
1922	2621	601.6713889	133
1922	10248	602.2965625	132
1922	12012	525.771885	130
1922	14490	597.1847935	130
1924	13933	244.83824	143
1930	20502	186.2547785	127
1933	7576	453.441454	118
1934	20391	287.7871679	150
1944	14950	646.9736928	97
1948	13553	866.9692566	81
1948	17538	825.307211	80
1959	3690	184.3264545	214
1959	17053	197.7054012	219
1967	1987	1601.586711	101
1977	4304	1427.232888	105
1977	8891	1494.08178	99
1989	17025	230.6376587	178
2036	18777	1415.819069	109
2040	7375	449.3211931	192
2041	17623	284.3637877	161
2053	15580	218.7012042	155
2055	12274	736.786373	100
2061	12753	347.4771144	111
2080	943	236.2215672	279
2080	2409	262.9379314	283
2080	14231	223.166629	269
2085	17292	182.1595889	168
2112	3560	297.626442	157
2112	10665	318.1961664	149
2112	12510	298.3484746	150
2112	17415	262.2305022	164
2117	15069	1088.674091	94
2128	19968	437.6674072	144
2130	20694	329.4203648	200
2132	7950	857.7013685	97
2132	14724	986.932412	84
2167	2014	332.9508412	117
2173	5561	499.2886897	131
2173	5756	439.5337385	143
2173	8975	450.4871037	146
2173	11700	350.9890094	161
2173	12307	442.53908	155
2173	16805	465.5040377	146
2173	19556	544.2607911	137
2175	5792	1026.853084	98
2175	17258	961.1499859	96
2243	9802	1219.706714	95
2248	20828	348.9610057	134
2293	16767	2281.399309	61
2304	20183	608.4981287	130
2338	15677	320.6882133	142
2338	17165	321.8907345	145
2339	3326	779.7406694	97
2344	2611	1842.86391	76
2348	12721	600.8377126	109
2357	2941	490.4949894	75
2364	1849	256.2450779	159
2364	3734	253.5708558	160
2365	8718	1015.44224	109
2365	10307	1052.055113	102
2368	5792	1037.152742	95
2368	17258	1048.09019	99
2370	8618	947.2625471	87
2373	4202	1778.855306	92
2403	16643	384.6854954	128
2424	17297	358.5604771	164
2458	868	757.8708474	109
2465	494	204.0540142	201
2477	8809	1011.47623	82
2477	21174	1057.322458	79
2501	16435	724.3028811	127
2517	1305	944.3700356	106
2525	6327	441.7917262	128
2547	16491	1807.556554	54
2559	8134	1812.200131	98
2559	19450	1987.303207	91
2573	10865	450.0268691	119
2578	10553	193.8922196	193
2582	8232	698.1523503	98
2593	4155	198.4424489	130
2605	6235	1305.22785	57
2621	5590	212.4894129	210
2621	6830	215.4731902	202
2621	13296	214.6870363	195
2621	14884	234.5993872	203
2621	15285	187.2254127	231
2641	1421	745.6868721	113
2644	12265	839.8877595	106
2644	18808	866.8460593	99
2645	17121	412.5168273	170
2651	3949	1651.34328	65
2651	17749	1651.479852	67
2651	17796	1732.009002	64
2666	8962	559.2989527	149
2676	9772	686.268541	116
2686	5844	853.6630216	104
2690	2481	736.5268756	66
2690	11195	734.1392296	66
2690	14140	655.7841383	71
2690	15234	733.9387729	66
2704	5422	493.69171	138
2705	19340	290.8873238	223
2705	20107	279.3372901	206
2708	1138	686.3374102	148
2708	1546	679.0921449	147
2708	2008	668.6457852	153
2708	3540	617.1563315	155
2708	7615	643.0463427	159
2708	16588	617.4671729	150
2708	17127	431.7289371	168
2708	17704	631.5599958	152
2708	17837	592.1281343	163
2711	4119	433.6285901	184
2711	5212	424.5562998	169
2711	8107	383.7903656	191
2711	16873	425.4670027	189
2716	3152	509.0306167	120
2728	10259	402.0839256	144
2728	10796	468.7958407	125
2728	12799	370.2636256	146
2738	12746	184.2698357	205
2764	18611	204.4537453	159
2766	14801	580.8095425	145
2841	4304	1489.649075	101
2841	8891	1457.874573	103
2844	7727	326.4143676	125
2908	12930	489.22455	126
2911	11859	589.3438918	154
2947	10699	441.3103711	118
2958	13872	886.1793314	107
2962	3560	292.9109757	158
2962	10665	228.6586143	169
2962	12510	317.8063287	160
2962	17415	301.8408498	152
2994	5494	1037.630038	94
3016	17875	182.0472665	241
3020	13514	424.9300627	89
3025	15812	1230.234971	96
3036	3494	660.4421291	120
3042	3862	502.8972976	131
3046	17412	318.560351	116
3062	5484	653.7302396	125
3065	2571	317.4131643	117
3071	5126	1136.619694	103
3071	6029	907.3649182	140
3087	14305	191.40709	190
3116	13596	457.9441804	114
3117	9662	807.6340477	113
3123	10155	507.0319047	129
3123	17101	482.9043553	135
3123	19228	496.3740851	133
3125	15877	673.0522574	113
3139	2521	777.043793	150
3146	3973	1072.241846	116
3146	7595	1065.594849	118
3190	13349	1696.664947	87
3195	866	810.8444168	121
3201	4267	447.5386729	101
3236	5030	364.5569208	153
3244	2861	1242.194566	91
3253	18437	907.1728567	100
3268	6183	195.0596816	244
3282	17830	489.3160238	102
3315	19842	256.5060808	87
3339	13096	942.8127594	82
3344	20021	329.6155881	119
3351	1551	564.7723571	178
3351	11447	562.9792497	174
3368	19940	799.6968835	110
3372	12923	1040.748022	103
3382	20325	574.9342965	174
3407	11534	1456.698698	78
3426	8782	2841.716245	46
3462	3048	2107.192259	92
3462	12727	2068.226267	96
3477	19340	306.861521	214
3477	20107	281.8885205	209
3519	9953	244.6148523	145
3523	16643	406.6940568	128
3535	8329	200.7611682	163
3540	13653	245.6190116	183
3541	1611	911.2005581	123
3541	17484	815.7086875	138
3542	14046	201.5563216	142
3548	4216	768.3006916	99
3556	2348	253.0263081	101
3557	17025	248.5355793	160
3600	17691	1182.873972	86
3605	8762	489.0551223	110
3605	17840	472.8800722	116
3632	2375	234.1222148	173
3652	1493	1141.267764	100
3652	20288	1124.413285	101
3674	12801	191.9627446	180
3676	14288	335.3628279	126
3693	1905	213.4590752	137
3698	7588	450.446833	141
3703	2609	1296.300977	83
3703	4006	1468.101887	76
3705	15195	836.6720503	122
3712	13777	1290.908843	108
3712	15404	1430.198031	100
3717	160	805.5098648	136
3725	9781	485.9816486	75
3727	9637	387.5942404	144
3727	16912	379.694081	142
3752	2579	2039.520352	70
3753	12801	181.3984138	191
3755	5845	965.1021022	105
3759	15993	311.3683566	117
3781	11	1420.321811	65
3781	7525	1394.956453	64
3781	16367	1403.123498	63
3781	16940	1438.994969	63
3820	5543	209.4982805	128
3829	7298	188.6595463	147
3838	2349	248.1482182	102
3864	1683	287.3039056	116
3869	15472	942.456093	92
3872	947	1873.089824	101
3890	17244	392.6318552	92
3892	5561	609.3736465	126
3892	5756	537.6906871	143
3892	8975	542.0353011	139
3892	11700	509.3308092	126
3892	12307	550.8755294	137
3892	16805	551.2339767	128
3892	19556	575.5468498	128
3895	5505	1167.452159	113
3932	18389	4737.540422	69
3936	1138	286.6983688	181
3936	1546	248.6535104	207
3936	2008	343.0569947	177
3936	3540	282.8489598	203
3936	7615	274.5431767	203
3936	16588	282.6155307	196
3936	17127	184.248268	214
3936	17704	331.970837	188
3936	17837	309.7330844	190
3942	2162	560.1965276	112
3945	1388	286.2568917	152
3966	12421	1677.579759	81
3966	15904	1600.775838	86
3966	19314	1627.023785	84
3977	6758	1469.903854	90
3977	7586	1484.302248	88
3977	9491	1528.466337	91
4042	11453	405.3231557	205
4054	11141	1140.67343	100
4091	770	1089.526024	120
4091	13161	1102.056247	116
4105	3123	843.5529003	134
4109	19734	635.9730969	131
4115	4964	656.7530776	82
4115	11188	688.5713573	79
4115	13789	697.3145728	73
4115	16455	691.3858766	72
4122	8718	875.0026874	118
4122	10307	1015.749039	110
4128	16350	690.2425171	79
4153	19238	1103.021827	107
4159	2509	224.1977086	164
4169	17522	1791.650792	104
