2645	19777	688.5258327	127
2685	17715	1416.653093	101
2690	5695	1675.830178	78
2701	237	397.7097141	115
2713	5460	5102.643824	6.796967195
2722	9426	398.5997975	70
2750	19133	1140.409967	83
2751	20876	190.4005205	177
2758	4576	1732.528358	58
2758	21446	1634.768844	61
2759	1870	440.9713057	163
2770	10550	535.7281418	100
2787	3292	286.7260964	127
2807	14718	2991.256919	35.33572585
2869	15145	194.0365819	165
2873	19823	1631.007548	48
2879	19546	351.2773242	116
2880	15855	630.6293549	152
2894	18259	1234.648011	100
2923	14793	693.2959804	63
2925	8382	1163.398153	69
2936	17821	230.7966654	168
2948	8635	1242.031934	90
2965	4353	1301.664822	111
2985	7871	1104.779555	90
3014	6362	795.1046588	143
3014	9037	810.0988325	137
3014	16619	890.062428	134
3031	7901	814.6650005	113
3031	17503	668.5470917	115
3033	3351	2051.499439	80
3041	6744	434.9073988	190
3041	17537	331.3816926	208
3046	3927	1779.574875	72
3063	1164	245.104294	183
3070	10913	199.6896233	157
3076	17219	328.7937993	195
3080	6465	681.8107525	124
3086	6560	736.1225686	120
3086	17813	806.2548976	116
3092	8829	695.5045124	87
3093	3992	254.7571821	209
3093	6081	210.4584235	213
3104	9688	230.1570814	214
3106	4872	1474.306299	75
3149	6116	634.5010111	132
3149	16311	666.9573578	145
3149	17739	733.6849272	144
3163	5247	841.288546	118
3172	9710	210.4881488	125
3179	11068	2152.037115	43.0647448
3186	11216	294.8748905	119
3202	5240	500.306626	77
3202	12397	497.186688	78
3207	15145	190.3210755	143
3242	9450	1060.08686	46
3248	12072	778.2575056	115
3249	13174	206.6232132	206
3252	19936	2230.425214	73
3256	1957	197.9171387	110
3256	4425	248.0721121	102
3256	5047	230.7290788	108
3256	10230	240.7849601	105
3256	13284	248.0747901	103
3256	20232	248.0721121	102
3309	16438	503.5631456	101
3309	20263	566.1965891	104
3354	15569	227.2242865	171
3354	20493	248.4915503	158
3357	10709	1379.508355	81
3385	8097	339.8582227	144
3390	8937	479.1021382	134
3399	6375	336.7781578	88
3399	15911	413.9934065	84
3418	21430	193.2754804	155
3421	1733	761.9018602	114
3427	1491	3748.640897	66
3436	3547	267.3001973	128
3436	3807	235.4995626	148
3437	7344	887.2474147	127
3456	4758	401.885139	151
3456	7537	413.3008199	156
3456	20607	455.326603	164
3481	20874	1063.64174	120
3503	3076	626.6545484	115
3506	3979	362.4188573	107
3506	9711	319.8507521	101
3522	14078	275.3026255	221
3522	17045	296.4126298	214
3540	4616	1500.160104	71
3567	18288	440.7907607	159
3568	4658	476.5576499	106
3580	20815	1246.372672	74
3605	14078	371.1357471	187
3605	17045	374.7859026	188
3617	1116	317.1638324	128
3618	9189	2440.298469	15.32822746
3628	18825	402.410492	110
3644	15732	221.0469324	152
3654	4109	405.0342181	126
3662	20174	1478.840582	76
3667	17544	368.1884392	98
3673	389	1982.74301	59
3675	18485	3327.650353	39.44033602
3692	10043	1742.56014	85
3725	10850	278.4526418	173
3750	17468	814.7781925	112
3777	9966	2487.735395	55
3784	1610	2946.635836	80
3786	14498	297.666147	125
3799	7838	513.4823898	151
3801	19852	395.6968071	114
3804	14064	835.7514649	154
3816	2570	188.2053472	119
3816	9009	182.7323801	116
3816	19195	184.9934751	139
3816	20352	185.420528	117
3824	21113	318.3389805	165
3830	3336	229.970577	129
3836	6471	2062.662776	98
3880	8942	319.5853784	175
3881	675	249.2124339	185
3881	2150	238.8335254	200
3881	6299	205.4906027	237
3881	18527	229.8972113	213
3882	6443	2509.835417	93
3883	1164	338.6288238	165
3889	9172	334.9637391	136
3897	4152	1210.689236	57
3909	2740	477.3526804	139
3909	19862	320.0846558	149
3910	192	208.3148872	194
3910	7195	249.9365252	208
3930	3650	1181.405012	98
3961	4968	523.0962999	154
3961	20720	478.4479439	160
3970	7475	1817.416602	72
4013	4877	330.0513318	164
4022	19849	259.5380968	123
4029	4503	550.4593538	137
4029	17812	377.3192528	155
4029	20921	436.0226098	148
4037	4068	619.9068509	83
4037	13935	656.0590915	93
4068	13773	1003.326418	65
4073	16571	323.1247735	125
4091	4219	1564.763424	84
4129	16975	1300.41528	99
4130	14351	195.0213927	212
4136	1433	654.3635258	107
4136	9855	700.8949007	107
4136	18757	686.4275145	105
4136	19432	581.927287	123
4171	8706	380.4955042	166
4174	14921	227.4989215	147
4187	6992	380.4835121	81
4206	9766	2791.576512	112
4222	1308	491.4892012	152
4247	335	289.8451296	128
4273	10377	696.6395599	116
4295	18176	811.0527253	91
4302	8316	2281.28561	68
4311	20712	2070.8308	71
4324	2079	1373.230374	78
4332	7285	498.9635869	179
4385	10271	1362.185787	83
4397	12959	942.2563761	100
4401	8434	318.4251034	193
4401	19914	222.9497083	213
4411	675	254.7300708	189
4411	2150	210.0330344	239
4411	6299	232.7415219	210
4411	18527	265.023065	213
4418	4022	226.9656203	148
4443	19503	462.1644365	109
4456	14501	1505.420071	95
4456	16291	1400.378113	97
4456	17793	1284.249581	96
4456	18332	1537.48485	93
4456	19006	1547.354002	90
4462	16571	395.9287356	115
4504	19540	790.5342925	62
4511	9688	196.3833115	246
4524	20600	196.7576356	235
4530	3122	1170.25427	100
4530	3786	1066.626898	104
4551	1164	334.3789783	161
4579	4363	512.6777369	199
4599	243	616.1481811	93
4599	15154	621.573908	93
4620	13858	1800.635603	73
4629	14093	363.6891187	186
4631	9522	1107.275355	107
4641	8992	694.2657751	155
4644	13201	3157.633087	57
4647	18843	387.4738818	164
4669	15778	362.0662755	125
4696	397	594.5266234	115
4699	19984	369.8559011	148
4708	2874	463.0428732	138
4729	14478	1323.990125	119
4744	19703	188.5950731	206
4746	19935	196.2984923	172
4771	2774	234.2253669	162
4771	20977	225.928806	161
4773	4917	714.3321019	102
4777	16378	1452.207962	106
4781	20016	614.6445109	92
4787	9865	199.4554806	232
4791	18182	465.7378833	146
4812	9947	197.7553329	155
4812	17149	185.3621649	161
4825	4181	394.2482772	181
4835	7573	1160.035332	77
4835	13418	1187.817695	73
4835	20203	1020.729893	80
4846	12710	592.7933255	176
4887	17916	242.588882	114
4913	13180	1342.672543	65
4918	18097	454.8763069	166
4944	3050	219.5886091	174
4961	5712	298.545842	140
4972	7466	318.2870927	144
4996	14911	656.0045829	112
5017	4758	458.4618426	151
5017	7537	435.5419052	148
5017	20607	490.9612588	161
5081	5296	2082.856258	81
5091	5477	2399.992303	54
5096	11237	622.1794825	123
5108	3913	263.3576507	196
5116	11616	447.8711946	147
5149	2358	414.1654465	130
5178	675	247.9989963	202
5178	2150	266.4600236	196
5178	6299	292.9824011	211
5178	18527	209.589922	224
5179	16843	517.6677164	73
5179	19973	652.7675476	61
5195	2222	1225.134986	84
5202	15258	347.9988404	98
5223	15145	210.0080844	143
5256	20026	188.5908966	114
5270	79	400.3752821	132
5270	19733	384.6542114	134
5307	2161	1049.973951	99
5312	3857	866.4418349	79
5320	13553	571.0688475	125
5327	1143	410.337134	143
5327	20870	452.321406	136
5374	4872	1998.817743	72
5378	11325	1142.33711	94
5390	18455	4485.634214	60
5406	9516	712.4601287	105
5411	11320	272.4342959	154
5431	3816	559.0527709	105
5445	14093	361.4495436	177
5448	366	652.1851488	101
5455	4758	371.833835	184
5455	7537	305.8550821	198
5455	20607	385.6559215	186
5471	4430	255.0999029	156
5472	17918	196.6451433	179
5480	9833	754.708516	111
5522	6465	464.7772366	143
5528	21526	1051.630828	71
5530	13201	2901.150802	60
5540	8120	503.1003144	155
5542	675	287.4603584	176
5542	2150	208.9477423	229
5542	6299	238.5494592	197
5542	18527	237.0251999	203
5546	17865	287.8698427	166
5568	16449	1919.959301	75
5568	17430	1672.056428	84
5605	11677	1741.775245	38.58293741
5606	17867	280.7140506	131
5629	2659	217.2052021	140
5631	14953	226.9121623	113
5641	16313	920.2813134	87
5646	20790	195.6175985	135
5672	13035	189.753047	181
5676	18800	413.2165627	90
5722	19732	541.4863875	107
5724	6746	1694.26239	65
5724	10538	1735.407323	66
5728	1116	353.9536045	146
5755	21178	986.1544495	53
5758	1345	1606.135002	81
5758	6986	1720.359922	80
5779	14913	850.3691602	65
5798	518	1893.705334	55
5798	7842	1986.649237	54
5802	3223	320.901443	125
5851	20463	1336.136321	79
5900	3516	1545.704752	109
5931	7901	775.8351917	106
5931	17503	583.62843	96
5933	10985	412.6478605	153
5933	17591	396.4520172	153
5937	8329	703.9574003	162
5947	20030	1129.030472	54
5958	13009	437.6872915	120
5965	10221	394.8725217	142
5970	14501	1474.040331	93
5970	16291	1451.576829	92
5970	17793	1233.437094	97
5970	18332	1479.118059	97
5970	19006	1595.599136	86
5977	19597	866.5401106	88
5980	675	278.951549	177
5980	2150	235.3078664	235
5980	6299	247.6933186	226
5980	18527	265.9417661	202
5981	1213	525.3887798	78
5981	12239	444.9931619	94
5986	813	877.773924	98
6007	19642	1315.502566	93
6009	12955	461.0120097	127
6009	19835	424.3333202	129
6010	5470	950.516848	115
6028	6876	208.6254222	165
6062	4061	304.7117734	197
6067	4917	850.9698551	94
6094	20298	906.6057548	68
6130	4233	325.7161958	126
6141	13949	187.6328251	117
6144	16252	784.4400263	111
6155	13023	377.6186217	93
6155	17211	349.8020298	95
6173	12491	1634.793555	95
6173	13925	1785.617449	90
6193	15928	692.099333	107
6213	1192	566.8075861	191
6231	6199	942.4860728	27.74696714
6240	15484	896.8749541	106
