47	2691	203.5725471	126
55	6034	182.2227383	208
88	3604	485.8874031	128
98	1185	280.0300288	125
101	895	226.2531793	201
107	1293	372.064501	149
120	3335	334.3777733	78
121	2954	1433.479606	90
146	1640	621.1027334	148
148	2177	758.7956819	100
150	4313	414.9318959	156
166	3245	794.985419	115
170	4792	1463.586889	79
198	3393	632.0809239	142
215	458	358.5609459	168
217	6043	348.6258816	98
229	4963	1250.18538	103
229	5873	1260.30401	105
252	5091	333.327308	121
278	5555	327.2639187	95
310	2965	185.8720843	142
343	2977	243.1847197	176
366	1057	890.7684059	112
366	3586	853.7815611	112
372	2702	2152.256436	46
382	12	764.1350097	119
397	1618	496.3861907	158
398	1468	660.6180907	85
398	5985	868.0940646	84
427	3573	429.5155539	111
428	4795	2198.909526	105
455	1802	649.003848	118
490	5354	919.1525388	102
501	4847	1810.264811	57
537	2268	758.5956703	97
545	570	535.7029299	96
562	2382	543.8882935	78
563	5036	574.4154128	127
567	3476	567.1347837	86
571	4848	547.5526892	114
578	5797	388.1146447	96
585	5767	1097.638435	72
590	731	495.7351099	107
590	1780	423.8102913	127
590	4254	490.3935368	124
593	3376	255.9146694	104
593	4311	448.5239426	88
598	1683	374.0206306	138
599	1313	1477.210973	95
599	3789	1422.29087	96
613	5637	1718.074247	66
615	624	233.3076814	170
628	3988	266.7262474	151
638	3632	5607.714313	74
644	151	2139.266257	84
666	4674	193.0895164	199
668	4015	597.3549127	134
670	2046	875.8126323	125
718	6212	1653.545561	86
722	109	375.1350478	164
730	1589	336.4193492	105
737	2302	2232.410521	67
739	4651	390.5861778	136
755	2293	250.6471934	261
755	3915	226.1868871	259
775	2338	231.4716216	147
778	6003	975.8878144	103
780	6102	449.9400354	90
788	3376	274.3284613	97
788	4311	513.4602762	74
802	2159	341.6910779	170
802	2334	408.7379979	150
802	4845	370.6096748	156
811	540	524.6312725	108
822	5408	182.3752424	181
831	4666	535.6159595	121
853	2731	276.8918178	178
853	4834	276.3868137	177
853	5586	249.6864093	185
856	1491	1052.136657	113
860	4198	988.5500758	111
861	1650	427.309061	121
882	333	1484.468084	102
882	502	1277.939608	103
882	4436	1270.627446	113
887	1879	333.7003764	163
911	3213	1294.894878	78
923	676	846.0876121	136
947	4114	1558.448096	67
968	2402	635.4160981	115
1019	6041	835.6026125	104
1026	3301	794.9973847	117
1042	1492	518.008253	104
1047	5746	277.2315357	157
1053	1961	2026.89856	72
1060	5606	285.4313512	104
1073	3278	1860.330804	125
1111	4075	965.1605443	94
1113	226	458.6013524	150
1123	1712	435.0612353	71
1126	6181	2707.637554	95
1130	4082	2165.268032	85
1143	1223	856.8519862	105
1156	6093	1644.801666	72
1164	2013	714.486535	107
1188	5640	191.4147647	175
1207	2965	191.1858972	168
1217	5137	1065.706906	126
1219	629	758.8481531	121
1222	4252	1343.649213	96
1229	1962	4221.027367	64
1251	3631	722.1785104	104
1277	2548	1856.10593	61
1301	3785	1194.940109	87
1308	2928	1020.543068	102
1322	2225	216.3924136	169
1328	1117	477.0487189	121
1333	333	1523.528107	101
1333	502	1280.137116	109
1333	4436	1256.900474	113
1343	4950	2292.426073	54
1352	556	257.3092016	93
1365	708	186.5815466	63
1381	457	1654.336045	103
1404	4343	449.37067	153
1417	5591	550.5627711	116
1422	4010	238.9840689	223
1426	2416	718.7008049	143
1440	5027	195.7508008	225
1443	714	1063.359229	108
1444	2404	233.9222937	221
1446	1194	874.4285598	105
1458	2176	184.2842513	126
1488	1640	752.118089	155
1500	1015	418.0040986	157
1502	377	621.7854311	117
1502	5125	658.1234784	123
1505	4385	407.8188315	111
1518	884	259.9778505	142
1518	4858	297.1336011	140
1521	5090	894.0560738	122
1560	750	538.9499253	100
1588	5159	643.5655676	80
1634	2688	306.2068641	134
1638	4176	1851.141787	100
1687	1146	1921.130301	33.81608925
1689	3059	1264.433609	98
1701	514	197.9464754	151
1720	5251	202.7994775	190
1737	4951	368.9798486	126
1774	1856	294.519453	121
1778	6115	271.8285298	144
1780	2159	227.1840974	197
1780	2334	248.8949971	172
1780	4845	222.1487376	176
1792	4511	242.2850173	152
1798	3881	1582.258552	84
1806	3267	286.7500735	91
1815	438	236.8179518	105
1820	5283	383.1007559	117
1822	5449	2162.860662	91
1830	5538	844.956971	117
1845	1354	207.1061556	207
1845	4483	361.9463934	180
1848	5456	921.8436981	77
1862	212	299.674905	115
1894	1667	897.4651257	99
1906	3731	248.2249548	138
1906	4757	224.8229362	146
1907	713	250.5257128	90
1907	971	338.4112183	86
1907	2427	497.605759	66
1907	2747	319.8015441	93
1914	2487	896.1339733	111
1970	5614	280.6370985	135
1974	2925	818.2823357	94
2003	3759	615.5084955	120
2047	1070	471.8439194	101
2058	920	671.9574565	123
2061	3275	2848.936475	56
2062	194	1113.669885	92
2068	1797	239.4565196	189
2103	3385	1113.269386	77
2140	6169	1554.871803	81
2158	382	189.3675109	205
2177	1048	1021.566573	62
2204	6203	2444.865716	63
2216	2330	264.4120872	159
2221	383	441.276742	156
2234	4908	1378.562731	101
2249	5012	344.8586033	143
2300	3713	374.9154064	139
2303	187	898.044827	74
2315	5762	2135.893836	81
2341	5706	700.5102398	113
2347	4334	218.5033209	184
2359	1454	2361.200489	61
2361	3994	235.8990554	147
2373	5014	1130.088798	87
2403	2951	278.1799575	135
2405	555	505.652537	71
2408	5570	381.9929902	137
2421	4788	696.4859322	68
2430	4961	907.3810014	62
2432	115	430.6877029	136
2462	4319	461.5542182	102
2482	905	830.0275374	140
2491	5382	284.014118	118
2528	1456	1058.123169	95
2534	1162	1358.940091	83
2540	95	696.1346187	85
2546	3726	613.6059521	107
2547	619	945.7799675	81
2562	722	634.5026631	126
2563	458	441.5945241	148
2566	5823	1256.606805	103
2601	4592	416.682086	99
2634	2020	1998.145141	73
2667	477	1005.16539	80
2675	5551	404.2362904	146
2676	718	327.2462797	123
2680	3958	307.5844075	187
2681	1944	1199.141021	81
2681	3058	1245.027023	79
2698	3713	335.9695765	135
2707	3916	501.4051969	142
2715	4330	412.5940383	109
2736	2803	765.7239823	149
2747	166	763.9725844	127
2750	2397	904.9102786	95
2789	1785	1164.897304	92
2798	379	236.5517904	140
2814	5324	476.3576901	149
2815	568	1465.360702	83
2848	3960	1768.85569	79
2883	2648	613.9092274	124
2907	5909	3003.298887	71
2965	2134	1224.929106	102
2977	163	1376.74517	78
2999	2935	657.5732178	51
3011	4268	503.3696344	112
3042	6174	1346.947372	85
3049	3747	545.6540711	147
3049	3894	589.9515963	144
3059	64	2009.596963	67
3066	2236	1419.914723	78
